Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-15 00:00:00+05:30,3577.6303252890443,3577.6303252890443,3497.510059389553,3507.828857421875,138572,0.0,0.0
2024-03-18 00:00:00+05:30,3508.424361874447,3546.0783588267527,3500.1890413107194,3529.458984375,69631,0.0,0.0
2024-03-19 00:00:00+05:30,3513.0876925138414,3521.719796846,3453.8533132673942,3475.135986328125,81418,0.0,0.0
2024-03-20 00:00:00+05:30,3474.193456801847,3496.716381785725,3460.451369509712,3484.611572265625,115144,0.0,0.0
2024-03-21 00:00:00+05:30,3490.9614979481294,3567.609060249632,3490.9614979481294,3534.519287109375,53384,0.0,0.0
2024-03-22 00:00:00+05:30,3494.5831071768444,3617.4671093692705,3494.5831071768444,3591.81884765625,195363,0.0,0.0
2024-03-26 00:00:00+05:30,3574.157556035223,3647.4811438906413,3571.9251028459444,3641.23046875,600664,0.0,0.0
2024-03-27 00:00:00+05:30,3656.2624499462654,3697.835595019771,3641.3794277619522,3677.197998046875,39507,0.0,0.0
2024-03-28 00:00:00+05:30,3681.3649813518446,3782.271817435784,3670.153056845479,3744.66748046875,164484,0.0,0.0
2024-04-01 00:00:00+05:30,3751.166307489264,3821.0670932902603,3751.166307489264,3806.92822265625,86695,0.0,0.0
2024-04-02 00:00:00+05:30,3816.6021162037673,3829.550151071417,3743.4272607667463,3777.162109375,48241,0.0,0.0
2024-04-03 00:00:00+05:30,3775.1279986724176,3775.1279986724176,3741.145100150758,3752.803466796875,20368,0.0,0.0
2024-04-04 00:00:00+05:30,3785.198841621923,3788.8205222261895,3702.89578047903,3770.365478515625,30616,0.0,0.0
2024-04-05 00:00:00+05:30,3745.5604742408846,3751.364949618818,3687.5166894082777,3712.470458984375,143180,0.0,0.0
2024-04-08 00:00:00+05:30,3740.3513566881866,3790.209478758239,3712.470399491655,3775.921875,43143,0.0,0.0
2024-04-09 00:00:00+05:30,3786.389406626063,3798.04777347914,3745.7091478195825,3754.986328125,24890,0.0,0.0
2024-04-10 00:00:00+05:30,3761.187608040168,3770.365471358607,3721.003449727004,3725.666748046875,24016,0.0,0.0
2024-04-12 00:00:00+05:30,3724.4762500027377,3772.3499706987436,3633.9378663030375,3649.515380859375,261559,0.0,0.0
2024-04-15 00:00:00+05:30,3582.8395469629904,3650.5572980237007,3559.374078838094,3572.768798828125,48370,0.0,0.0
2024-04-16 00:00:00+05:30,3549.303035114643,3570.685025150586,3502.4711743748717,3517.5029296875,106494,0.0,0.0
2024-04-18 00:00:00+05:30,3529.8061945971567,3589.7350632061202,3513.3852127212604,3523.257568359375,140906,0.0,0.0
2024-04-19 00:00:00+05:30,3474.7391152519253,3516.4612344175935,3446.9078163016356,3491.804931640625,221180,0.0,0.0
2024-04-22 00:00:00+05:30,3540.174807468907,3593.5056359166238,3512.4428251234312,3585.12158203125,115747,0.0,0.0
2024-04-23 00:00:00+05:30,3597.1767300318756,3603.8740898781666,3560.0684923708054,3581.797607421875,52724,0.0,0.0
2024-04-24 00:00:00+05:30,3583.9308817319525,3626.49622617875,3574.157600753051,3606.6025390625,45724,0.0,0.0
2024-04-25 00:00:00+05:30,3590.4297289496917,3636.4183636769512,3583.335585380439,3622.18017578125,76891,0.0,0.0
2024-04-26 00:00:00+05:30,3622.1800693992295,3631.4572497050326,3555.355448138058,3574.207275390625,131012,0.0,0.0
2024-04-29 00:00:00+05:30,3576.8862656970823,3621.485672906634,3576.042797560843,3605.560791015625,42446,0.0,0.0
2024-04-30 00:00:00+05:30,3606.702035451094,3619.5509961595308,3556.1988348172713,3566.120849609375,18682,0.0,0.0
2024-05-02 00:00:00+05:30,3565.624555892391,3605.759297343646,3548.8067901773175,3569.5439453125,55593,0.0,0.0
2024-05-03 00:00:00+05:30,3585.518398825029,3585.518398825029,3460.5506722954856,3471.812255859375,144830,0.0,0.0
2024-05-06 00:00:00+05:30,3504.2572245708775,3504.2572245708775,3393.3290510058628,3435.100830078125,1676171,0.0,0.0
2024-05-07 00:00:00+05:30,3451.9186154312165,3469.5301917419806,3399.2822783480456,3406.029296875,127851,0.0,0.0
2024-05-08 00:00:00+05:30,3406.0292477841817,3469.1827743274557,3343.7189471466922,3458.0205078125,112381,0.0,0.0
2024-05-09 00:00:00+05:30,3333.7471133987187,3350.564879024001,3241.720431673925,3250.6005859375,345757,0.0,0.0
2024-05-10 00:00:00+05:30,3258.9850483964156,3280.019671133343,3209.9204918682967,3245.83837890625,243704,0.0,0.0
2024-05-13 00:00:00+05:30,3246.433419535048,3289.495106927035,3200.6434204479992,3269.3037109375,66402,0.0,0.0
2024-05-14 00:00:00+05:30,3277.2909379948023,3357.9569616227154,3268.1627334081727,3352.4501953125,98069,0.0,0.0
2024-05-15 00:00:00+05:30,3367.382974282617,3390.5507327038886,3327.1491572014047,3383.5556640625,59173,0.0,0.0
2024-05-16 00:00:00+05:30,3408.1622563511364,3441.103295407057,3352.4502429052104,3432.47119140625,83731,0.0,0.0
2024-05-17 00:00:00+05:30,3438.2756027888877,3442.938900979768,3387.3756218861463,3423.14453125,181770,0.0,0.0
2024-05-21 00:00:00+05:30,3437.1842279540856,3442.939044833709,3407.2197924953766,3412.974609375,119228,0.0,0.0
2024-05-22 00:00:00+05:30,3426.617387216021,3446.610149662081,3408.4600521217653,3433.165771484375,44555,0.0,0.0
2024-05-23 00:00:00+05:30,3437.829264305099,3571.925192339506,3433.0169904151917,3558.18310546875,82532,0.0,0.0
2024-05-24 00:00:00+05:30,3561.1597892235313,3629.472956945348,3557.0422500407526,3597.6728515625,249674,0.0,0.0
2024-05-27 00:00:00+05:30,3620.8407993877236,3665.1921557487162,3571.3794602179905,3622.3291015625,119445,0.0,0.0
2024-05-28 00:00:00+05:30,3623.4202907515423,3656.2622548471463,3618.0128414271226,3628.5302734375,24508,0.0,0.0
2024-05-29 00:00:00+05:30,3582.839529293381,3632.4496030858672,3581.6985944908292,3605.1640625,26337,0.0,0.0
2024-05-30 00:00:00+05:30,3605.1143313629923,3615.3837133258617,3578.4242090949147,3606.801025390625,24065,0.0,0.0
2024-05-31 00:00:00+05:30,3611.5140202241278,3715.7944912250105,3611.5140202241278,3638.799560546875,697477,0.0,0.0
2024-06-03 00:00:00+05:30,3917.8067677332924,3917.8067677332924,3772.052228442492,3867.005859375,150249,0.0,0.0
2024-06-04 00:00:00+05:30,3839.025737209994,3864.6245826360228,3296.1428198840495,3376.312744140625,1459904,0.0,0.0
2024-06-05 00:00:00+05:30,3437.8293855272286,3437.8293855272286,3150.7357911749928,3383.01025390625,342176,0.0,0.0
2024-06-06 00:00:00+05:30,3417.6875589407223,3507.928232526561,3358.6019140439566,3458.66552734375,243307,0.0,0.0
2024-06-07 00:00:00+05:30,3447.900021892426,3520.330727388296,3419.175838502702,3505.348388671875,424483,0.0,0.0
2024-06-10 00:00:00+05:30,3504.455619083959,3556.6949299879157,3492.5492013520766,3514.5263671875,390614,0.0,0.0
2024-06-11 00:00:00+05:30,3538.686346149334,3610.571290209645,3524.7458678230146,3572.2724609375,82148,0.0,0.0
2024-06-12 00:00:00+05:30,3588.5942102216827,3620.394314764149,3550.6425052095537,3601.04638671875,90834,0.0,0.0
2024-06-13 00:00:00+05:30,3624.065537004084,3687.81448161532,3608.6367556586183,3675.3623046875,68550,0.0,0.0
2024-06-14 00:00:00+05:30,3682.3077153768295,3690.989478262528,3645.050501631439,3657.998779296875,118712,0.0,0.0
2024-06-18 00:00:00+05:30,3681.067288418791,3681.067288418791,3646.5882888844103,3659.933349609375,31691,0.0,0.0
2024-06-19 00:00:00+05:30,3662.165804156566,3663.9518151703646,3546.1278958550897,3562.39990234375,72986,0.0,0.0
2024-06-20 00:00:00+05:30,3590.39990234375,3615.64990234375,3564.050048828125,3597.10009765625,169966,28.0,0.0
2024-06-21 00:00:00+05:30,3600.39990234375,3608.800048828125,3520.0,3533.10009765625,419552,0.0,0.0
2024-06-24 00:00:00+05:30,3516.75,3567.449951171875,3505.35009765625,3531.949951171875,99288,0.0,0.0
2024-06-25 00:00:00+05:30,3552.0,3590.699951171875,3529.800048828125,3587.14990234375,123745,0.0,0.0
2024-06-26 00:00:00+05:30,3590.449951171875,3625.800048828125,3590.449951171875,3605.85009765625,32690,0.0,0.0
2024-06-27 00:00:00+05:30,3602.949951171875,3602.949951171875,3550.25,3565.0,164661,0.0,0.0
2024-06-28 00:00:00+05:30,3544.949951171875,3576.89990234375,3536.300048828125,3549.39990234375,247562,0.0,0.0
2024-07-01 00:00:00+05:30,3538.0,3539.949951171875,3515.0,3527.64990234375,891896,0.0,0.0
2024-07-02 00:00:00+05:30,3547.949951171875,3634.0,3536.39990234375,3624.25,201459,0.0,0.0
2024-07-03 00:00:00+05:30,3665.550048828125,3665.550048828125,3606.0,3614.800048828125,80370,0.0,0.0
2024-07-04 00:00:00+05:30,3623.949951171875,3643.449951171875,3567.0,3574.199951171875,139999,0.0,0.0
2024-07-05 00:00:00+05:30,3589.60009765625,3637.0,3570.699951171875,3628.449951171875,243381,0.0,0.0
2024-07-08 00:00:00+05:30,3640.0,3645.050048828125,3594.89990234375,3630.60009765625,122328,0.0,0.0
2024-07-09 00:00:00+05:30,3657.0,3685.0,3638.85009765625,3664.5,62651,0.0,0.0
2024-07-10 00:00:00+05:30,3687.85009765625,3693.25,3601.75,3649.10009765625,48482,0.0,0.0
2024-07-11 00:00:00+05:30,3660.5,3684.39990234375,3604.0,3621.449951171875,66725,0.0,0.0
2024-07-12 00:00:00+05:30,3622.300048828125,3667.0,3611.300048828125,3648.0,342205,0.0,0.0
2024-07-15 00:00:00+05:30,3661.35009765625,3672.0,3637.199951171875,3650.449951171875,36763,0.0,0.0
2024-07-16 00:00:00+05:30,3649.949951171875,3649.949951171875,3619.75,3636.550048828125,47188,0.0,0.0
2024-07-18 00:00:00+05:30,3637.0,3678.800048828125,3598.0,3653.75,140817,0.0,0.0
2024-07-19 00:00:00+05:30,3653.5,3659.39990234375,3610.0,3618.550048828125,335791,0.0,0.0
2024-07-22 00:00:00+05:30,3615.0,3660.25,3567.0,3651.449951171875,191910,0.0,0.0
2024-07-23 00:00:00+05:30,3665.449951171875,3714.0,3461.0,3538.39990234375,483315,0.0,0.0
2024-07-24 00:00:00+05:30,3562.800048828125,3562.800048828125,3501.0,3519.39990234375,192338,0.0,0.0
2024-07-25 00:00:00+05:30,3548.949951171875,3630.550048828125,3536.14990234375,3620.39990234375,122562,0.0,0.0
2024-07-26 00:00:00+05:30,3639.89990234375,3702.699951171875,3596.5,3673.300048828125,393178,0.0,0.0
2024-07-29 00:00:00+05:30,3700.0,3789.85009765625,3686.800048828125,3774.89990234375,139958,0.0,0.0
2024-07-30 00:00:00+05:30,3784.699951171875,3794.699951171875,3740.0,3785.10009765625,55288,0.0,0.0
2024-07-31 00:00:00+05:30,3784.14990234375,3819.89990234375,3763.550048828125,3812.550048828125,171101,0.0,0.0
2024-08-01 00:00:00+05:30,3814.949951171875,3838.0,3766.60009765625,3776.39990234375,63826,0.0,0.0
2024-08-02 00:00:00+05:30,3739.64990234375,3746.449951171875,3654.35009765625,3666.35009765625,264134,0.0,0.0
2024-08-05 00:00:00+05:30,3401.050048828125,3607.550048828125,3401.050048828125,3527.949951171875,276750,0.0,0.0
2024-08-06 00:00:00+05:30,3531.60009765625,3633.75,3531.60009765625,3578.699951171875,130930,0.0,0.0
2024-08-07 00:00:00+05:30,3610.050048828125,3656.0,3610.050048828125,3645.0,88564,0.0,0.0
2024-08-08 00:00:00+05:30,3634.25,3634.25,3548.0,3552.699951171875,116608,0.0,0.0
2024-08-09 00:00:00+05:30,3608.5,3608.5,3577.0,3592.39990234375,103335,0.0,0.0
2024-08-12 00:00:00+05:30,3563.550048828125,3610.0,3561.35009765625,3570.699951171875,53221,0.0,0.0
2024-08-13 00:00:00+05:30,3575.60009765625,3605.800048828125,3547.0,3551.25,53618,0.0,0.0
2024-08-14 00:00:00+05:30,3551.5,3578.449951171875,3537.85009765625,3544.35009765625,39254,0.0,0.0
2024-08-16 00:00:00+05:30,3578.64990234375,3580.0,3532.800048828125,3568.10009765625,142217,0.0,0.0
2024-08-19 00:00:00+05:30,3586.949951171875,3600.0,3547.800048828125,3556.35009765625,66205,0.0,0.0
2024-08-20 00:00:00+05:30,3565.0,3580.25,3548.39990234375,3574.199951171875,68781,0.0,0.0
2024-08-21 00:00:00+05:30,3589.0,3615.0,3580.5,3595.85009765625,63816,0.0,0.0
2024-08-22 00:00:00+05:30,3611.64990234375,3611.64990234375,3584.699951171875,3606.0,31557,0.0,0.0
2024-08-23 00:00:00+05:30,3606.0,3621.60009765625,3586.60009765625,3597.5,127510,0.0,0.0
2024-08-26 00:00:00+05:30,3608.85009765625,3647.5,3595.550048828125,3640.10009765625,31010,0.0,0.0
2024-08-28 00:00:00+05:30,3705.35009765625,3723.10009765625,3685.5,3688.800048828125,86549,0.0,0.0
2024-08-29 00:00:00+05:30,3699.64990234375,3710.39990234375,3652.0,3682.39990234375,44154,0.0,0.0
2024-08-30 00:00:00+05:30,3711.0,3740.800048828125,3666.60009765625,3703.10009765625,170451,0.0,0.0
2024-09-02 00:00:00+05:30,3709.60009765625,3720.0,3667.39990234375,3681.14990234375,76655,0.0,0.0
2024-09-03 00:00:00+05:30,3681.60009765625,3712.0,3667.39990234375,3689.800048828125,22088,0.0,0.0
2024-09-04 00:00:00+05:30,3669.050048828125,3678.75,3633.0,3652.5,168388,0.0,0.0
2024-09-05 00:00:00+05:30,3652.699951171875,3661.89990234375,3609.0,3623.300048828125,74330,0.0,0.0
2024-09-06 00:00:00+05:30,3619.800048828125,3622.85009765625,3536.050048828125,3574.14990234375,340812,0.0,0.0
2024-09-09 00:00:00+05:30,3575.050048828125,3593.14990234375,3554.25,3577.75,25785,0.0,0.0
2024-09-10 00:00:00+05:30,3581.300048828125,3624.949951171875,3570.75,3595.449951171875,44160,0.0,0.0
2024-09-11 00:00:00+05:30,3591.0,3600.0,3518.0,3536.89990234375,53466,0.0,0.0
2024-09-12 00:00:00+05:30,3567.5,3638.35009765625,3535.0,3622.800048828125,215649,0.0,0.0
2024-09-13 00:00:00+05:30,3610.39990234375,3634.89990234375,3600.0,3613.75,147075,0.0,0.0
2024-09-16 00:00:00+05:30,3608.64990234375,3668.949951171875,3608.64990234375,3662.449951171875,68600,0.0,0.0
2024-09-17 00:00:00+05:30,3640.300048828125,3704.0,3640.300048828125,3692.949951171875,80452,0.0,0.0
2024-09-18 00:00:00+05:30,3686.35009765625,3756.14990234375,3685.0,3729.64990234375,50521,0.0,0.0
2024-09-19 00:00:00+05:30,3741.35009765625,3751.0,3673.35009765625,3682.5,29497,0.0,0.0
2024-09-20 00:00:00+05:30,3700.0,3809.0,3680.0,3795.550048828125,396958,0.0,0.0
2024-09-23 00:00:00+05:30,3795.550048828125,3837.949951171875,3749.85009765625,3787.449951171875,73132,0.0,0.0
2024-09-24 00:00:00+05:30,3786.0,3830.0,3780.199951171875,3791.5,70910,0.0,0.0
2024-09-25 00:00:00+05:30,3791.449951171875,3813.60009765625,3779.050048828125,3796.050048828125,62922,0.0,0.0
2024-09-26 00:00:00+05:30,3795.10009765625,3800.0,3736.39990234375,3761.699951171875,59493,0.0,0.0
2024-09-27 00:00:00+05:30,3740.0,3740.0,3650.0,3705.800048828125,198425,0.0,0.0
2024-09-30 00:00:00+05:30,3700.0,3717.300048828125,3665.0,3675.5,156311,0.0,0.0
2024-10-01 00:00:00+05:30,3674.949951171875,3724.0,3640.0,3651.5,114790,0.0,0.0
2024-10-03 00:00:00+05:30,3560.35009765625,3614.949951171875,3487.050048828125,3498.800048828125,167570,0.0,0.0
2024-10-04 00:00:00+05:30,3505.60009765625,3554.800048828125,3468.10009765625,3490.75,304944,0.0,0.0
2024-10-07 00:00:00+05:30,3497.25,3510.60009765625,3430.5,3469.60009765625,104418,0.0,0.0
2024-10-08 00:00:00+05:30,3480.050048828125,3537.0,3470.0,3533.25,87543,0.0,0.0
2024-10-09 00:00:00+05:30,3547.949951171875,3557.89990234375,3480.25,3486.60009765625,93966,0.0,0.0
2024-10-10 00:00:00+05:30,3523.85009765625,3553.89990234375,3455.699951171875,3460.800048828125,48948,0.0,0.0
2024-10-11 00:00:00+05:30,3465.0,3497.550048828125,3447.300048828125,3482.949951171875,172942,0.0,0.0
2024-10-14 00:00:00+05:30,3501.0,3573.75,3501.0,3553.35009765625,88436,0.0,0.0
2024-10-15 00:00:00+05:30,3562.35009765625,3566.949951171875,3521.0,3552.5,131401,0.0,0.0
2024-10-16 00:00:00+05:30,3554.64990234375,3581.949951171875,3514.0,3531.14990234375,165107,0.0,0.0
2024-10-17 00:00:00+05:30,3559.949951171875,3582.050048828125,3521.949951171875,3570.89990234375,37587,0.0,0.0
2024-10-18 00:00:00+05:30,3558.949951171875,3592.85009765625,3539.39990234375,3576.25,140537,0.0,0.0
2024-10-21 00:00:00+05:30,3576.25,3620.0,3570.5,3586.300048828125,102606,0.0,0.0
2024-10-22 00:00:00+05:30,3580.25,3591.39990234375,3497.949951171875,3510.0,114906,0.0,0.0
2024-10-23 00:00:00+05:30,3508.949951171875,3512.949951171875,3443.0,3455.35009765625,53701,0.0,0.0
2024-10-24 00:00:00+05:30,3455.0,3471.0,3417.050048828125,3443.10009765625,24527,0.0,0.0
2024-10-25 00:00:00+05:30,3434.949951171875,3434.949951171875,3315.14990234375,3327.800048828125,233225,0.0,0.0
2024-10-28 00:00:00+05:30,3326.0,3372.10009765625,3262.949951171875,3340.10009765625,96112,0.0,0.0
2024-10-29 00:00:00+05:30,3329.800048828125,3384.449951171875,3320.0,3380.89990234375,56204,0.0,0.0
2024-10-31 00:00:00+05:30,3547.0,3654.949951171875,3512.199951171875,3624.39990234375,373735,0.0,0.0
2024-11-01 00:00:00+05:30,3633.0,3641.14990234375,3621.0,3626.300048828125,25530,0.0,0.0
2024-11-04 00:00:00+05:30,3622.10009765625,3622.10009765625,3531.050048828125,3573.60009765625,57838,0.0,0.0
2024-11-06 00:00:00+05:30,3596.89990234375,3659.0,3556.35009765625,3646.64990234375,2089374,0.0,0.0
2024-11-07 00:00:00+05:30,3659.949951171875,3663.0,3620.0,3645.14990234375,57518,0.0,0.0
2024-11-08 00:00:00+05:30,3644.949951171875,3670.050048828125,3620.800048828125,3661.14990234375,113047,0.0,0.0
2024-11-11 00:00:00+05:30,3653.449951171875,3661.800048828125,3605.25,3627.35009765625,50413,0.0,0.0
2024-11-12 00:00:00+05:30,3630.0,3649.550048828125,3580.0,3590.550048828125,41284,0.0,0.0
2024-11-13 00:00:00+05:30,3589.300048828125,3602.5,3536.0,3547.64990234375,71351,0.0,0.0
2024-11-14 00:00:00+05:30,3552.35009765625,3562.699951171875,3500.25,3526.699951171875,135154,0.0,0.0
2024-11-18 00:00:00+05:30,3525.0,3568.0,3509.35009765625,3541.199951171875,58950,0.0,0.0
2024-11-19 00:00:00+05:30,3568.949951171875,3605.0,3494.39990234375,3505.60009765625,27992,0.0,0.0
2024-11-21 00:00:00+05:30,3515.0,3516.0,3452.949951171875,3482.5,26624,0.0,0.0
2024-11-22 00:00:00+05:30,3521.949951171875,3615.0,3472.14990234375,3604.550048828125,141001,0.0,0.0
2024-11-25 00:00:00+05:30,3655.800048828125,3759.949951171875,3655.800048828125,3753.25,209359,0.0,0.0
2024-11-26 00:00:00+05:30,3753.0,3754.800048828125,3689.39990234375,3702.10009765625,82981,0.0,0.0
2024-11-27 00:00:00+05:30,3713.949951171875,3718.0,3689.199951171875,3697.550048828125,38386,0.0,0.0
2024-11-28 00:00:00+05:30,3711.85009765625,3717.699951171875,3649.199951171875,3667.64990234375,46307,0.0,0.0
2024-11-29 00:00:00+05:30,3648.0,3749.0,3645.0,3725.89990234375,144884,0.0,0.0
2024-12-02 00:00:00+05:30,3663.39990234375,3715.0,3663.39990234375,3704.550048828125,56679,0.0,0.0
2024-12-03 00:00:00+05:30,3718.0,3797.449951171875,3702.0,3783.14990234375,108302,0.0,0.0
2024-12-04 00:00:00+05:30,3782.949951171875,3834.949951171875,3759.0,3799.0,287851,0.0,0.0
2024-12-05 00:00:00+05:30,3814.949951171875,3882.60009765625,3760.0,3830.25,135676,0.0,0.0
2024-12-06 00:00:00+05:30,3843.89990234375,3882.0,3800.0,3865.800048828125,113208,0.0,0.0
2024-12-09 00:00:00+05:30,3870.0,3959.35009765625,3867.35009765625,3947.800048828125,98874,0.0,0.0
2024-12-10 00:00:00+05:30,3959.949951171875,3963.0,3902.449951171875,3921.39990234375,69825,0.0,0.0
2024-12-11 00:00:00+05:30,3927.449951171875,3948.0,3901.0,3916.0,26224,0.0,0.0
2024-12-12 00:00:00+05:30,3925.050048828125,3950.0,3848.050048828125,3862.85009765625,69253,0.0,0.0
2024-12-13 00:00:00+05:30,3863.0,3897.89990234375,3795.0,3890.199951171875,109107,0.0,0.0
2024-12-16 00:00:00+05:30,3881.199951171875,3914.949951171875,3857.35009765625,3877.25,41986,0.0,0.0
2024-12-17 00:00:00+05:30,3875.0,3875.0,3798.0,3807.300048828125,30270,0.0,0.0
2024-12-18 00:00:00+05:30,3800.5,3808.89990234375,3745.75,3757.85009765625,174107,0.0,0.0
2024-12-19 00:00:00+05:30,3702.199951171875,3758.25,3702.0,3712.949951171875,21238,0.0,0.0
2024-12-20 00:00:00+05:30,3725.64990234375,3725.64990234375,3611.85009765625,3630.60009765625,102177,0.0,0.0
2024-12-23 00:00:00+05:30,3673.800048828125,3690.0,3618.550048828125,3640.64990234375,39493,0.0,0.0
2024-12-24 00:00:00+05:30,3644.0,3678.60009765625,3633.0,3642.300048828125,29513,0.0,0.0
2024-12-26 00:00:00+05:30,3650.0,3664.0,3611.0,3628.25,27328,0.0,0.0
2024-12-27 00:00:00+05:30,3625.10009765625,3643.199951171875,3602.550048828125,3608.300048828125,47213,0.0,0.0
2024-12-30 00:00:00+05:30,3604.10009765625,3622.449951171875,3567.0,3582.35009765625,40098,0.0,0.0
2024-12-31 00:00:00+05:30,3562.199951171875,3620.0,3552.35009765625,3608.0,26001,0.0,0.0
2025-01-01 00:00:00+05:30,3609.949951171875,3687.949951171875,3605.0,3667.199951171875,37611,0.0,0.0
