Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-21 00:00:00+05:30,258.1138774992972,260.91534594530424,255.4548791966764,256.0721435546875,667518,0.0,0.0
2024-06-24 00:00:00+05:30,256.3570710365751,257.5915998304956,253.03330845811712,256.1196594238281,520774,0.0,0.0
2024-06-25 00:00:00+05:30,256.40451152672927,257.164217005557,251.89369141653683,253.55557250976562,425089,0.0,0.0
2024-06-26 00:00:00+05:30,253.5555722533154,255.50233565390906,250.8016036692172,254.26780700683594,499869,0.0,0.0
2024-06-27 00:00:00+05:30,254.22035190554703,254.5527049595565,250.27929617580855,254.12538146972656,517307,0.0,0.0
2024-06-28 00:00:00+05:30,254.64765792238282,261.48512309958085,254.45774604468104,260.2980651855469,1602410,0.0,0.0
2024-07-01 00:00:00+05:30,261.58012438220254,262.0074478931138,258.01895022006096,259.25347900390625,465907,0.0,0.0
2024-07-02 00:00:00+05:30,260.3455360157874,265.61609054478856,257.68653787963075,260.86785888671875,1535619,0.0,0.0
2024-07-03 00:00:00+05:30,261.5801083000413,263.05204860419985,260.2031094496417,260.91534423828125,347174,0.0,0.0
2024-07-04 00:00:00+05:30,261.48513636581873,264.76139898622733,259.2534615780315,263.0995178222656,820219,0.0,0.0
2024-07-05 00:00:00+05:30,263.19447065477505,274.59022644554346,263.05202950357153,273.6880798339844,3391862,0.0,0.0
2024-07-08 00:00:00+05:30,275.3974719513628,287.74287586642384,273.023355813851,284.18170166015625,3224056,0.0,0.0
2024-07-09 00:00:00+05:30,286.1759355537377,286.8406706152692,278.4837942638241,282.4723205566406,1394636,0.0,0.0
2024-07-10 00:00:00+05:30,283.99176071260257,284.7514952649805,274.30538426228986,283.0421142578125,1184325,0.0,0.0
2024-07-11 00:00:00+05:30,284.8939183710822,291.6364135687127,280.2406568338694,289.45220947265625,1338598,0.0,0.0
2024-07-12 00:00:00+05:30,291.5414587670203,296.00480865321146,288.8349606011771,291.4939880371094,1600432,0.0,0.0
2024-07-15 00:00:00+05:30,295.34000717927114,307.30555667467684,293.4407145286006,306.30841064453125,1989136,0.0,0.0
2024-07-16 00:00:00+05:30,308.35021989093053,311.0092184101648,303.55448783682306,306.166015625,2281197,0.0,0.0
2024-07-18 00:00:00+05:30,308.6350691188105,316.65959250826245,305.40627726882593,314.52288818359375,2779839,0.0,0.0
2024-07-19 00:00:00+05:30,316.7070826560003,316.7070826560003,301.98756307228814,303.5544738769531,1505033,0.0,0.0
2024-07-22 00:00:00+05:30,302.98466425443803,307.06816105417585,299.4709900566068,304.64654541015625,1765607,0.0,0.0
2024-07-23 00:00:00+05:30,304.59907794150575,305.2638420032658,282.51979949368035,298.18896484375,1407630,0.0,0.0
2024-07-24 00:00:00+05:30,298.0465215818406,309.3947784123135,296.43211114660477,303.4120178222656,813720,0.0,0.0
2024-07-25 00:00:00+05:30,302.41493824655805,320.4582216707367,300.37317509540895,318.84381103515625,1539228,0.0,0.0
2024-07-26 00:00:00+05:30,320.03080934920405,321.5027495505844,313.3832851193986,314.5703430175781,1330602,0.0,0.0
2024-07-29 00:00:00+05:30,317.18190107410504,322.5473974966919,314.0955502403001,316.1847839355469,1450512,0.0,0.0
2024-07-30 00:00:00+05:30,316.1372681617279,321.2178819953824,314.4279163022306,315.0926513671875,1597953,0.0,0.0
2024-07-31 00:00:00+05:30,316.1847669569479,320.4581755742797,313.2883281722121,317.4667663574219,1330937,0.0,0.0
2024-08-01 00:00:00+05:30,321.12289346928964,327.2481237523579,320.3631880147425,324.5416259765625,2544063,0.0,0.0
2024-08-02 00:00:00+05:30,319.17616457448025,320.1258109856028,312.2437283847403,313.5257568359375,1618996,0.0,0.0
2024-08-05 00:00:00+05:30,302.2249475425305,306.973179239978,290.6867503139145,294.5328063964844,3215708,0.0,0.0
2024-08-06 00:00:00+05:30,300.3731752280289,306.26099509825127,289.83212230239945,290.7817687988281,1267624,0.0,0.0
2024-08-07 00:00:00+05:30,296.2896526720298,314.19049165047943,296.2896526720298,312.38616943359375,3971504,0.0,0.0
2024-08-08 00:00:00+05:30,312.7660398228542,312.7660398228542,305.6911627272312,306.4508972167969,799378,0.0,0.0
2024-08-09 00:00:00+05:30,316.23226977832184,318.8437975317464,311.7689198437413,315.8524169921875,2666278,0.0,0.0
2024-08-12 00:00:00+05:30,315.8998531818437,327.2006389739338,313.1933552825889,324.1142883300781,3092443,0.0,0.0
2024-08-13 00:00:00+05:30,327.1532023354543,327.1532023354543,316.1372977088187,318.60638427734375,1642933,0.0,0.0
2024-08-14 00:00:00+05:30,318.65381214528594,319.60345846844984,310.4393772460993,311.9113464355469,768936,0.0,0.0
2024-08-16 00:00:00+05:30,315.5674762897237,318.8912385755717,312.10127284494934,313.0034484863281,1297649,0.0,0.0
2024-08-19 00:00:00+05:30,319.12864811952613,321.6452341616733,316.802031922907,318.22650146484375,1573276,0.0,0.0
2024-08-20 00:00:00+05:30,319.08117925244784,319.1286499784261,311.62644947670776,313.478271484375,1008997,0.0,0.0
2024-08-21 00:00:00+05:30,314.2379926921433,314.8077863368986,310.1545247030628,311.1516418457031,1415582,0.0,0.0
2024-08-22 00:00:00+05:30,311.5314652117829,313.85811029955806,307.35302717946774,307.8278503417969,1005313,0.0,0.0
2024-08-23 00:00:00+05:30,310.7946501758897,310.7946501758897,304.2390066019256,305.387451171875,1044578,2.5,0.0
2024-08-26 00:00:00+05:30,310.0768998310268,314.81419748313175,308.8327758042925,313.7135925292969,1253136,0.0,0.0
2024-08-28 00:00:00+05:30,314.8620133368423,315.81904073300296,310.6510986349673,313.6178894042969,793455,0.0,0.0
2024-08-29 00:00:00+05:30,313.37866285546744,315.86691096114413,310.9860941337312,315.3883972167969,371667,0.0,0.0
2024-08-30 00:00:00+05:30,315.5319611676575,319.8864243719319,315.3883836855844,316.3932800292969,389519,0.0,0.0
2024-09-02 00:00:00+05:30,316.34541232202974,317.68527411868155,311.9909491013915,312.2780456542969,199554,0.0,0.0
2024-09-03 00:00:00+05:30,312.5173115502751,313.9528527686157,307.82788274492816,308.306396484375,425828,0.0,0.0
2024-09-04 00:00:00+05:30,302.13357614425706,302.6120898668763,295.9128977502068,300.8415832519531,872921,0.0,0.0
2024-09-05 00:00:00+05:30,303.76051918063325,303.76051918063325,296.9177784752166,298.06622314453125,297995,0.0,0.0
2024-09-06 00:00:00+05:30,298.54471408173407,299.45387260317193,290.69707758864695,295.6257629394531,970032,0.0,0.0
2024-09-09 00:00:00+05:30,295.62576848039384,295.62576848039384,281.84457927393584,286.1033630371094,1865525,0.0,0.0
2024-09-10 00:00:00+05:30,288.2088108901015,288.5437763390239,282.3230979104878,282.9451599121094,865307,0.0,0.0
2024-09-11 00:00:00+05:30,280.12196254579385,280.12196254579385,271.03020124343095,272.9920959472656,2143092,0.0,0.0
2024-09-12 00:00:00+05:30,275.33679735315263,282.0838289066237,274.28406136163323,281.3660583496094,767578,0.0,0.0
2024-09-13 00:00:00+05:30,283.32798060197155,284.4285855954335,278.54284308661204,279.1170654296875,426535,0.0,0.0
2024-09-16 00:00:00+05:30,282.0359834143175,282.7537539565601,278.8777755047553,279.9305114746094,688310,0.0,0.0
2024-09-17 00:00:00+05:30,280.64830152653167,283.2801270310431,279.4520172062992,281.8924255371094,675367,0.0,0.0
2024-09-18 00:00:00+05:30,285.43343480962596,285.43343480962596,275.57606383143894,277.6336669921875,650170,0.0,0.0
2024-09-19 00:00:00+05:30,274.71469757598277,276.7244609139666,270.45594326132147,273.0877685546875,584718,0.0,0.0
2024-09-20 00:00:00+05:30,275.43248942237256,276.5809340489846,273.08778968509966,273.9969482421875,599271,0.0,0.0
2024-09-23 00:00:00+05:30,277.4422394857868,283.5672090501878,275.1932192377993,282.6580505371094,1167486,0.0,0.0
2024-09-24 00:00:00+05:30,283.8543446161956,289.0222869522556,282.1316777000691,286.5818786621094,774050,0.0,0.0
2024-09-25 00:00:00+05:30,287.0604124118609,288.2566967956307,283.9500730140595,285.7205505371094,667924,0.0,0.0
2024-09-26 00:00:00+05:30,283.90217351815147,285.67268005655114,279.06919681104847,282.4187927246094,571123,0.0,0.0
2024-09-27 00:00:00+05:30,281.03110877205364,285.624858119839,277.5379643720513,283.9021911621094,579492,0.0,0.0
2024-09-30 00:00:00+05:30,284.57212134125336,288.735196637421,281.1746563313454,285.1941833496094,722976,0.0,0.0
2024-10-01 00:00:00+05:30,284.7156474404706,286.24689709986944,278.2557125825776,279.6912536621094,740575,0.0,0.0
2024-10-03 00:00:00+05:30,281.65317239996017,285.0984771290507,278.11218828891316,279.5477294921875,1491910,0.0,0.0
2024-10-04 00:00:00+05:30,283.7108107281492,286.67757257840543,280.64831108162275,282.5145263671875,1785155,0.0,0.0
2024-10-07 00:00:00+05:30,284.1893022850742,284.1893022850742,269.498925638151,277.0115966796875,825875,0.0,0.0
2024-10-08 00:00:00+05:30,254.5693118525344,281.3182418292783,254.5693118525344,280.9832763671875,501509,0.0,0.0
2024-10-09 00:00:00+05:30,280.79183353972013,280.79183353972013,274.66686401613214,276.0545654296875,570922,0.0,0.0
2024-10-10 00:00:00+05:30,276.05460327571495,279.59558762026165,275.2889637264512,276.4374084472656,260803,0.0,0.0
2024-10-11 00:00:00+05:30,278.54281007714377,280.69612170387154,277.2029775728559,279.9305114746094,460415,0.0,0.0
2024-10-14 00:00:00+05:30,280.3133241090709,280.3133241090709,273.03990991132736,274.1883544921875,447168,0.0,0.0
2024-10-15 00:00:00+05:30,273.90125281673824,273.90125281673824,268.7332815058818,271.4608154296875,484885,0.0,0.0
2024-10-16 00:00:00+05:30,271.1737495280254,274.81044236650587,268.5897635806786,272.9920959472656,463961,0.0,0.0
2024-10-17 00:00:00+05:30,272.0350487495542,275.28893619151836,268.92470958179325,269.4989318847656,219359,0.0,0.0
2024-10-18 00:00:00+05:30,269.54678907471043,272.17861469522825,267.2499289198545,270.9823303222656,498206,0.0,0.0
2024-10-21 00:00:00+05:30,269.64248625716425,271.79579803739006,262.8954543615875,264.80950927734375,388752,0.0,0.0
2024-10-22 00:00:00+05:30,265.3358706494415,266.14934985425185,258.3974213718637,259.0673522949219,577619,0.0,0.0
2024-10-23 00:00:00+05:30,258.3016996364508,262.56048341737954,253.61227103218198,259.01947021484375,420774,0.0,0.0
2024-10-24 00:00:00+05:30,259.78509744706815,260.59854736598726,256.96185495596393,257.44036865234375,254108,0.0,0.0
2024-10-25 00:00:00+05:30,259.30659331646405,259.30659331646405,250.45408960686999,252.17672729492188,335832,0.0,0.0
2024-10-28 00:00:00+05:30,249.1621075335032,253.612279425588,244.329115891758,251.98532104492188,367785,0.0,0.0
2024-10-29 00:00:00+05:30,253.27731850225135,254.1865062970389,248.30079309533735,253.70799255371094,338489,0.0,0.0
2024-10-31 00:00:00+05:30,252.89448136570627,256.7225908281957,249.87985100522732,254.7606964111328,648894,0.0,0.0
2024-11-01 00:00:00+05:30,259.21088030313285,262.17767112066844,257.0575686267833,260.16790771484375,273394,0.0,0.0
2024-11-04 00:00:00+05:30,262.65618044702893,262.65618044702893,249.01854005754066,253.8515167236328,994363,0.0,0.0
2024-11-06 00:00:00+05:30,256.435513399184,259.01946995511184,253.13375705942335,257.48822021484375,607766,0.0,0.0
2024-11-07 00:00:00+05:30,258.97161913214603,258.97161913214603,253.46871160656306,253.8515167236328,278653,0.0,0.0
2024-11-08 00:00:00+05:30,253.89938549214392,255.28708705739479,248.49218592803686,251.076171875,567379,0.0,0.0
2024-11-11 00:00:00+05:30,251.45896811144655,251.45896811144655,245.14258095894687,245.8603515625,369159,0.0,0.0
2024-11-12 00:00:00+05:30,251.26753026610186,251.69820427527188,244.52049883015957,245.1904296875,994211,0.0,0.0
2024-11-13 00:00:00+05:30,245.19045248023684,245.71680591267793,238.3955515193162,241.74514770507812,1020123,0.0,0.0
2024-11-14 00:00:00+05:30,241.36231791632224,243.32422709274996,238.29983302298817,240.11817932128906,667344,0.0,0.0
2024-11-18 00:00:00+05:30,240.74026205476252,241.21877578788545,236.43363845665615,240.02249145507812,706442,0.0,0.0
2024-11-19 00:00:00+05:30,244.33661341217456,250.31757188480313,242.375645383247,243.06198120117188,921052,6.0,0.0
2024-11-21 00:00:00+05:30,243.50320637684388,243.50320637684388,236.24761583026657,237.4732208251953,391574,0.0,0.0
2024-11-22 00:00:00+05:30,240.2676024312332,242.13051600991966,238.84590365160426,240.6597900390625,523640,0.0,0.0
2024-11-25 00:00:00+05:30,244.97393655008025,255.26901868311867,243.16003514224067,252.91586303710938,813554,0.0,0.0
2024-11-26 00:00:00+05:30,252.3275617850558,253.16097916417272,247.67026281457544,249.28805541992188,488180,0.0,0.0
2024-11-27 00:00:00+05:30,250.3665899738106,250.3665899738106,245.66026388331773,249.53317260742188,640990,0.0,0.0
2024-11-28 00:00:00+05:30,250.02342081826572,252.3765764415676,246.3466058062324,247.18002319335938,640390,0.0,0.0
2024-11-29 00:00:00+05:30,249.1900086254081,253.65122888619925,247.47416158402638,251.73927307128906,334158,0.0,0.0
2024-12-02 00:00:00+05:30,250.90585804628762,253.06293488756637,247.76831213306264,252.57269287109375,749835,0.0,0.0
2024-12-03 00:00:00+05:30,255.56314711504615,259.4850830920183,253.79828789420748,257.1319274902344,880540,0.0,0.0
2024-12-04 00:00:00+05:30,259.092903188411,259.092903188411,254.92584608888123,255.6612091064453,338128,0.0,0.0
2024-12-05 00:00:00+05:30,255.906338729679,258.06341562263674,251.93539026991454,256.1024475097656,580784,0.0,0.0
2024-12-06 00:00:00+05:30,256.2004585217989,257.86729329899435,254.5336536666007,254.974853515625,234805,0.0,0.0
2024-12-09 00:00:00+05:30,256.8378009188646,256.8378009188646,252.67074383530752,253.74925231933594,401048,0.0,0.0
2024-12-10 00:00:00+05:30,252.91586344845015,253.30805106975666,249.58220882335,251.88633728027344,330556,0.0,0.0
2024-12-11 00:00:00+05:30,252.42561337747426,253.651218356153,250.70975144632573,251.44512939453125,360980,0.0,0.0
2024-12-12 00:00:00+05:30,252.4746322631836,253.6512250425294,248.69976284494624,249.04293823242188,198050,0.0,0.0
2024-12-13 00:00:00+05:30,248.79782243323075,251.6902622884458,244.58173811506882,249.6802520751953,295187,0.0,0.0
2024-12-16 00:00:00+05:30,248.50367216709188,250.80781560118302,246.2975831195148,246.88587951660156,408629,0.0,0.0
2024-12-17 00:00:00+05:30,246.9348997122564,247.6702627072768,241.68930436337803,242.42466735839844,530087,0.0,0.0
2024-12-18 00:00:00+05:30,243.50320426022802,243.50320426022802,238.6988237452696,239.58126831054688,193469,0.0,0.0
2024-12-19 00:00:00+05:30,235.56128381001153,239.14004446830316,233.94349117511229,237.2281036376953,527302,0.0,0.0
2024-12-20 00:00:00+05:30,237.22809832770164,239.38516011295096,231.39422158089155,232.66885375976562,641854,0.0,0.0
2024-12-23 00:00:00+05:30,233.40422267455597,237.62030692965902,232.12959046333893,236.19859313964844,388940,0.0,0.0
2024-12-24 00:00:00+05:30,236.29664540904503,238.45370722970796,233.9434897794125,234.38470458984375,343069,0.0,0.0
2024-12-26 00:00:00+05:30,235.70834972849116,237.22810293431394,234.33567810058594,235.316162109375,262524,0.0,0.0
2024-12-27 00:00:00+05:30,235.9044609451068,236.34567576143704,231.68837667139812,232.22764587402344,230292,0.0,0.0
2024-12-30 00:00:00+05:30,231.6883689815858,232.37470477987523,226.63886747496,228.7959442138672,236856,0.0,0.0
2024-12-31 00:00:00+05:30,228.10959797582598,235.16909478672082,228.10959797582598,234.38470458984375,514041,0.0,0.0
2025-01-01 00:00:00+05:30,233.8454360961914,234.5807991027832,231.98252246389166,232.3747100830078,237312,0.0,0.0
2025-01-02 00:00:00+05:30,233.01201870432124,241.88540197606198,232.3747100830078,241.19906616210938,663547,0.0,0.0
2025-01-03 00:00:00+05:30,243.2580922226525,257.6221771829946,243.2580922226525,253.7002410888672,1596696,0.0,0.0
2025-01-06 00:00:00+05:30,254.28852905604217,254.28852905604217,246.54269655036668,249.3370819091797,351568,0.0,0.0
2025-01-07 00:00:00+05:30,253.9943780085563,262.181425708111,253.50413598968476,258.3575439453125,973115,0.0,0.0
2025-01-08 00:00:00+05:30,261.0538785732287,268.11337570907887,260.56363654773907,265.956298828125,2241622,0.0,0.0
2025-01-09 00:00:00+05:30,267.18190674194875,267.18190674194875,256.6907153157589,257.9653625488281,343487,0.0,0.0
2025-01-10 00:00:00+05:30,258.8477926294216,261.2990027868971,253.45513028297526,257.91632080078125,328800,0.0,0.0
2025-01-13 00:00:00+05:30,260.416564143456,263.25996184377505,249.5822126284491,250.66073608398438,1096761,0.0,0.0
2025-01-14 00:00:00+05:30,250.70975332439997,256.83779322469735,250.70975332439997,255.219970703125,177871,0.0,0.0
2025-01-15 00:00:00+05:30,256.88680785888835,259.14190908885075,252.7687630923516,253.1119384765625,236340,0.0,0.0
2025-01-16 00:00:00+05:30,254.48462379564586,260.31851587540064,254.48462379564586,258.1124267578125,191337,0.0,0.0
2025-01-17 00:00:00+05:30,258.0633955471581,261.7892227029711,256.4946151945013,261.2989807128906,634063,0.0,0.0
2025-01-20 00:00:00+05:30,263.01482014142005,265.26992126237116,259.828247297209,263.75018310546875,210402,0.0,0.0
2025-01-21 00:00:00+05:30,263.701189993249,264.044335463751,259.681199513961,260.5636291503906,193393,0.0,0.0
2025-01-22 00:00:00+05:30,260.56362634369253,261.0538683499836,256.6907025251943,258.79876708984375,142372,0.0,0.0
2025-01-23 00:00:00+05:30,257.57317531633385,258.7007260043728,256.1024492218485,257.91632080078125,57485,0.0,0.0
2025-01-24 00:00:00+05:30,257.5731571669695,260.3675126119939,250.61171482586278,251.2490234375,276597,0.0,0.0
2025-01-27 00:00:00+05:30,250.02342857309867,251.39610023576705,244.7288207759503,245.7093048095703,162776,0.0,0.0
2025-01-28 00:00:00+05:30,245.56221771664042,247.37611912252666,241.98345705864716,244.09149169921875,156260,0.0,0.0
2025-01-29 00:00:00+05:30,244.09148860899563,247.0819677987597,242.22857499491235,246.24855041503906,289772,0.0,0.0
2025-01-30 00:00:00+05:30,247.42515033657932,254.28853852942757,246.24855753472045,251.6902618408203,248089,0.0,0.0
2025-01-31 00:00:00+05:30,251.88632840687674,258.3085164272714,250.26853582473026,257.3770446777344,177093,0.0,0.0
2025-02-01 00:00:00+05:30,254.9258370099296,257.3770469811789,248.84683927343096,252.3275604248047,337548,0.0,0.0
2025-02-03 00:00:00+05:30,251.20001182184416,251.49414505193653,240.2185790944423,244.33660888671875,389186,0.0,0.0
2025-02-04 00:00:00+05:30,248.01342563059762,252.52364306896138,247.32708982052037,249.1409912109375,369895,0.0,0.0
2025-02-05 00:00:00+05:30,252.71975979730402,257.76924658867983,252.71975979730402,256.4455871582031,583355,0.0,0.0
2025-02-06 00:00:00+05:30,257.8182791922306,257.8672914233222,249.33708363459826,251.20001220703125,227153,0.0,0.0
2025-02-07 00:00:00+05:30,252.39999389648438,253.25,247.60000610351562,249.0,473848,5.0,0.0
2025-02-10 00:00:00+05:30,248.25,249.89999389648438,241.75,242.5500030517578,401361,0.0,0.0
2025-02-11 00:00:00+05:30,242.5500030517578,242.75,236.64999389648438,238.9499969482422,440225,0.0,0.0
