Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00+05:30,300.12460971698164,305.6815782364044,298.5783464190861,304.42523193359375,348587,0.0,0.0
2024-05-16 00:00:00+05:30,304.23193051512015,305.19835981090273,295.0991913658238,302.0574645996094,545579,0.0,0.0
2024-05-17 00:00:00+05:30,305.1500211144433,305.48827723440525,300.4628335771734,302.8305969238281,809841,0.0,0.0
2024-05-21 00:00:00+05:30,305.92319974804104,316.4089641216734,301.5259579912355,314.5244445800781,513832,0.0,0.0
2024-05-22 00:00:00+05:30,317.3270834404322,317.3270834404322,309.4989997952381,314.8626708984375,379372,0.0,0.0
2024-05-23 00:00:00+05:30,308.72586058676126,309.93389724660443,298.5783526440784,309.0157775878906,1512804,0.0,0.0
2024-05-24 00:00:00+05:30,307.03457681897964,312.1083302541832,306.7929695125414,307.85601806640625,651126,0.0,0.0
2024-05-27 00:00:00+05:30,311.0452827084048,311.0452827084048,304.1353189652938,307.32452392578125,321253,0.0,0.0
2024-05-28 00:00:00+05:30,308.6775115236239,308.6775115236239,301.5259406253567,302.299072265625,358541,0.0,0.0
2024-05-29 00:00:00+05:30,299.35145127403086,308.0010046012144,298.6266293581131,306.88958740234375,809008,0.0,0.0
2024-05-30 00:00:00+05:30,304.23192243375263,306.6963347683845,293.50458112998365,296.2105712890625,432117,0.0,0.0
2024-05-31 00:00:00+05:30,299.06158443433947,300.8011455268999,295.3891350822569,299.4964599609375,968868,0.0,0.0
2024-06-03 00:00:00+05:30,319.1632795424514,335.2543216510472,314.52443065292033,326.3631896972656,1459361,0.0,0.0
2024-06-04 00:00:00+05:30,326.6047665216035,326.6047665216035,270.6001814553162,285.9664001464844,3464163,0.0,0.0
2024-06-05 00:00:00+05:30,287.9476324885086,290.8952301663834,269.9720409384145,288.72076416015625,920859,0.0,0.0
2024-06-06 00:00:00+05:30,293.9878181916865,300.946091771445,288.0925932956795,290.4120178222656,815492,0.0,0.0
2024-06-07 00:00:00+05:30,289.5905289368508,300.07629256269814,286.8361995799296,298.96490478515625,2045162,0.0,0.0
2024-06-10 00:00:00+05:30,304.23193528900777,312.3982747637461,301.284337687851,305.1500549316406,1338621,0.0,0.0
2024-06-11 00:00:00+05:30,306.84130690051103,308.8224751950768,304.5701921161743,305.9231872558594,400332,0.0,0.0
2024-06-12 00:00:00+05:30,309.59561756309984,316.1190150306674,306.26142483799987,313.70294189453125,1000151,0.0,0.0
2024-06-13 00:00:00+05:30,316.4572661551735,317.1337489267269,309.7405711458857,310.6103515625,365126,0.0,0.0
2024-06-14 00:00:00+05:30,314.13781273798963,314.71767618074074,308.72583258719203,310.7070007324219,340903,0.0,0.0
2024-06-18 00:00:00+05:30,310.75529528945236,321.09609945436375,310.75529528945236,320.5645751953125,1042297,0.0,0.0
2024-06-19 00:00:00+05:30,322.49745761886277,323.6088453753107,314.717684337566,316.55389404296875,559686,0.0,0.0
2024-06-20 00:00:00+05:30,316.9404857955697,316.9404857955697,311.48013691343783,313.70294189453125,408032,0.0,0.0
2024-06-21 00:00:00+05:30,314.4277953861442,318.43847129595923,312.06003167790914,314.8626708984375,1531354,0.0,0.0
2024-06-24 00:00:00+05:30,312.5915651213991,323.0772993057784,311.770094327666,321.8692626953125,569609,0.0,0.0
2024-06-25 00:00:00+05:30,322.9323337907138,323.7538045665885,314.66937535199287,316.60223388671875,1378217,0.0,0.0
2024-06-26 00:00:00+05:30,315.15258894055336,319.1632644881931,313.9445523603558,315.8774108886719,280250,0.0,0.0
2024-06-27 00:00:00+05:30,316.21570303352,321.33776691951476,313.41303425389015,320.4196472167969,867938,0.0,0.0
2024-06-28 00:00:00+05:30,322.207515725229,326.0732328412919,318.63174508871936,319.6947937011719,1204951,0.0,0.0
2024-07-01 00:00:00+05:30,319.6947919632965,320.66122123705867,314.28281162469295,318.48675537109375,227113,0.0,0.0
2024-07-02 00:00:00+05:30,319.8397820282415,323.27059417517006,317.32706000150733,319.646484375,199166,0.0,0.0
2024-07-03 00:00:00+05:30,320.22635399718644,325.6866736357873,318.14853690376435,324.140380859375,220647,0.0,0.0
2024-07-04 00:00:00+05:30,326.50814478230546,327.23296675703614,322.78738608007154,324.0920715332031,644723,0.0,0.0
2024-07-05 00:00:00+05:30,324.09207658826244,328.5859670030704,321.57935447138726,328.006103515625,1067609,0.0,0.0
2024-07-08 00:00:00+05:30,329.60067601024775,329.60067601024775,325.541690953445,328.0544128417969,337790,0.0,0.0
2024-07-09 00:00:00+05:30,328.53762892041334,330.76040435478416,326.65308012247493,329.4557189941406,362280,0.0,0.0
2024-07-10 00:00:00+05:30,331.6785317167631,336.1240826899849,324.2370146649261,334.4811706542969,297783,0.0,0.0
2024-07-11 00:00:00+05:30,336.752279944197,336.8972384313525,330.47048989410297,331.29193115234375,686301,0.0,0.0
2024-07-12 00:00:00+05:30,331.29193185548075,334.38451722239967,328.63425144403107,331.63018798828125,964785,0.0,0.0
2024-07-15 00:00:00+05:30,333.5630475408678,333.65969636384693,328.7792404807388,332.3550109863281,325109,0.0,0.0
2024-07-16 00:00:00+05:30,331.823515848621,335.3509769991308,329.93896686075885,330.9537353515625,296791,0.0,0.0
2024-07-18 00:00:00+05:30,330.03561334246416,332.8382524766241,325.54172289542186,329.5523986816406,378696,0.0,0.0
2024-07-19 00:00:00+05:30,328.10271113751884,330.2771768225245,319.9363726565996,320.8544921875,1125066,0.0,0.0
2024-07-22 00:00:00+05:30,320.85450156365397,327.9577622408628,318.3417796889372,327.13629150390625,239340,0.0,0.0
2024-07-23 00:00:00+05:30,328.5376501268356,328.63426946172166,310.32045204550707,322.7873840332031,350981,0.0,0.0
2024-07-24 00:00:00+05:30,320.6612318373199,327.47457613842397,319.25992703988965,325.8316345214844,145775,0.0,0.0
2024-07-25 00:00:00+05:30,320.7578541318693,331.19530746594904,319.59815675680227,327.81280517578125,493114,0.0,0.0
2024-07-26 00:00:00+05:30,329.1174976660529,333.9496443326699,327.23297816192184,332.7416076660156,503559,0.0,0.0
2024-07-29 00:00:00+05:30,328.5859407190687,334.23955765652744,326.31482611254154,330.9053649902344,596261,0.0,0.0
2024-07-30 00:00:00+05:30,332.5483166701213,344.96693864956814,331.8234947198783,337.9119873046875,1083337,0.0,0.0
2024-07-31 00:00:00+05:30,337.86367657841134,338.68514735139195,331.14698139666945,336.8972473144531,228439,0.0,0.0
2024-08-01 00:00:00+05:30,338.58851550457854,350.13732809213514,338.58851550457854,349.1225891113281,1481076,0.0,0.0
2024-08-02 00:00:00+05:30,346.07830775565304,348.9292562437717,342.1642517394454,345.9816589355469,1318164,0.0,0.0
2024-08-05 00:00:00+05:30,339.3133115275425,343.0340699942911,330.0355849395569,331.29193115234375,340095,0.0,0.0
2024-08-06 00:00:00+05:30,329.5523678158697,339.02336248372734,327.90942632571415,329.4557189941406,357684,0.0,0.0
2024-08-07 00:00:00+05:30,331.5335519780476,340.666320451206,331.5335519780476,340.2797546386719,432477,0.0,0.0
2024-08-08 00:00:00+05:30,343.5173166224233,343.5173166224233,329.8423180292896,330.9537353515625,375508,0.0,0.0
2024-08-09 00:00:00+05:30,336.7039461409078,337.13885110237004,332.886568284069,334.4811706542969,292840,0.0,0.0
2024-08-12 00:00:00+05:30,332.40337697416646,332.40337697416646,328.15106436449923,329.6973571777344,238300,0.0,0.0
2024-08-13 00:00:00+05:30,326.65310533340653,331.0020372091472,323.9471150746229,325.3967590332031,288207,0.0,0.0
2024-08-14 00:00:00+05:30,325.01012848569565,326.7980284060878,321.38601898209475,322.2558288574219,106316,0.0,0.0
2024-08-16 00:00:00+05:30,323.6688253938863,330.8798667198226,322.1096740897639,330.1490173339844,606291,2.75,0.0
2024-08-19 00:00:00+05:30,334.04688778780206,334.5341207219957,330.6849983848692,331.56201171875,214800,0.0,0.0
2024-08-20 00:00:00+05:30,332.9262580025536,333.8032713364759,330.24647686436214,331.8543395996094,86578,0.0,0.0
2024-08-21 00:00:00+05:30,332.09793648610105,332.1953890148662,327.56667641271883,328.2000732421875,159137,0.0,0.0
2024-08-22 00:00:00+05:30,328.1513791633211,328.49244816282885,322.1096789211037,325.3741455078125,379266,0.0,0.0
2024-08-23 00:00:00+05:30,326.9332840700418,328.5898878667747,324.98435242133814,327.5666809082031,454265,0.0,0.0
2024-08-26 00:00:00+05:30,329.3207550114373,332.73138558077113,327.32308212068153,329.4669189453125,92901,0.0,0.0
2024-08-28 00:00:00+05:30,326.4947653902383,330.2952059288971,325.2279717029101,325.763916015625,133582,0.0,0.0
2024-08-29 00:00:00+05:30,325.7152037316282,327.27435500755473,320.599258123278,324.5945739746094,151663,0.0,0.0
2024-08-30 00:00:00+05:30,326.39733612145307,332.0005145489801,325.56903423232524,328.7847595214844,400612,0.0,0.0
2024-09-02 00:00:00+05:30,329.5156016979347,331.22091683435286,325.71519105587,326.787109375,254686,0.0,0.0
2024-09-03 00:00:00+05:30,327.0307402492878,329.3207409097348,325.47158896525985,326.0562744140625,125685,0.0,0.0
2024-09-04 00:00:00+05:30,324.3509872327258,326.10501399237893,323.2303573730397,324.30224609375,65578,0.0,0.0
2024-09-05 00:00:00+05:30,324.69202933816575,325.8126591049619,321.4762742275723,322.4994812011719,420400,0.0,0.0
2024-09-06 00:00:00+05:30,324.49709717400015,324.78942500585,316.70137111576594,321.2813720703125,784663,0.0,0.0
2024-09-09 00:00:00+05:30,318.9426537982618,320.8915854554179,315.239695545,320.1607360839844,193893,0.0,0.0
2024-09-10 00:00:00+05:30,320.55052807795965,326.25112906208494,319.13754081109545,325.6664733886719,260395,0.0,0.0
2024-09-11 00:00:00+05:30,329.2233121946073,329.2233121946073,323.5713920984373,324.3509826660156,209261,0.0,0.0
2024-09-12 00:00:00+05:30,324.98433905229274,330.3439008657488,324.78943400010553,329.1745300292969,253977,0.0,0.0
2024-09-13 00:00:00+05:30,330.3439107383941,332.4390062895101,327.6154183562435,328.492431640625,421660,0.0,0.0
2024-09-16 00:00:00+05:30,327.956453966243,332.7313601896017,327.956453966243,329.71051025390625,91481,0.0,0.0
2024-09-17 00:00:00+05:30,328.54115748867434,331.02606326512705,326.007540314744,328.0539245605469,565488,0.0,0.0
2024-09-18 00:00:00+05:30,328.4436770523902,330.19773328763563,324.5458139585142,325.6664733886719,116076,0.0,0.0
2024-09-19 00:00:00+05:30,328.54115042435103,329.6617801872807,324.545834551946,326.3486022949219,128013,0.0,0.0
2024-09-20 00:00:00+05:30,328.687326328623,334.0956297546173,326.10499771864613,332.43902587890625,1617695,0.0,0.0
2024-09-23 00:00:00+05:30,333.2673377521559,333.75457070208597,331.51331102774344,332.3415832519531,233499,0.0,0.0
2024-09-24 00:00:00+05:30,335.1187919212799,342.0375052398968,333.6083817849286,341.1604919433594,428009,0.0,0.0
2024-09-25 00:00:00+05:30,346.6662127407454,356.8493923750562,343.2555823975476,354.5106506347656,1741754,0.0,0.0
2024-09-26 00:00:00+05:30,355.5338646345284,356.557041862453,348.07920696987713,355.92364501953125,798750,0.0,0.0
2024-09-27 00:00:00+05:30,353.8285317574211,353.8285317574211,344.2787492409535,345.1557922363281,623664,0.0,0.0
2024-09-30 00:00:00+05:30,345.69177541742886,348.2741040852824,340.86815735347795,343.8890075683594,337914,0.0,0.0
2024-10-01 00:00:00+05:30,343.3530562310849,346.90985071916145,341.11176688062665,341.891357421875,270476,0.0,0.0
2024-10-03 00:00:00+05:30,332.34157205823544,340.86814839482463,332.34157205823544,335.4111633300781,984262,0.0,0.0
2024-10-04 00:00:00+05:30,333.3160313392833,338.6268821050428,329.0771286920917,330.1490173339844,856388,0.0,0.0
2024-10-07 00:00:00+05:30,330.3926226095712,331.02604917985474,316.70138980709163,320.5018005371094,262538,0.0,0.0
2024-10-08 00:00:00+05:30,317.9682068379522,322.5482083993817,314.1677958286484,318.7965087890625,165721,0.0,0.0
2024-10-09 00:00:00+05:30,319.57608203736214,323.3277517062039,318.1630946832502,321.3301086425781,222202,0.0,0.0
2024-10-10 00:00:00+05:30,322.40205241890584,329.36947773093067,321.6712029860709,325.81268310546875,320332,0.0,0.0
2024-10-11 00:00:00+05:30,326.2998957884583,326.8358401105711,320.9890450111393,321.57373046875,366366,0.0,0.0
2024-10-14 00:00:00+05:30,322.402048484789,322.98673397159024,319.38119825159885,322.3045959472656,117500,0.0,0.0
2024-10-15 00:00:00+05:30,322.93795059748567,324.3996492541475,319.2349925626098,321.2326354980469,148905,0.0,0.0
2024-10-16 00:00:00+05:30,324.4484031497115,324.4484031497115,316.8962931265206,318.7477722167969,112053,0.0,0.0
2024-10-17 00:00:00+05:30,319.18626830191585,323.42520057795457,316.31161196820636,322.84051513671875,133121,0.0,0.0
2024-10-18 00:00:00+05:30,323.9124297604076,325.3254170822666,319.8196911955458,323.47393798828125,423576,0.0,0.0
2024-10-21 00:00:00+05:30,324.3022138410701,325.47158472343517,321.2813935819113,322.5481872558594,95667,0.0,0.0
2024-10-22 00:00:00+05:30,323.86372261633517,327.1769004709048,312.9984346243135,314.55755615234375,336800,0.0,0.0
2024-10-23 00:00:00+05:30,310.46481068236176,313.6805359358801,305.8848095144188,308.71075439453125,310306,0.0,0.0
2024-10-24 00:00:00+05:30,308.3697328706351,312.46247163403547,307.44397840956594,310.9033203125,75471,0.0,0.0
2024-10-25 00:00:00+05:30,312.8035263640744,312.8035263640744,305.397580228348,307.49267578125,371593,0.0,0.0
2024-10-28 00:00:00+05:30,307.39527600936816,312.17015290893056,302.71782190785365,309.9288635253906,141726,0.0,0.0
2024-10-29 00:00:00+05:30,309.88013486932925,312.9984374300159,306.2745993921814,312.46246337890625,287604,0.0,0.0
2024-10-31 00:00:00+05:30,311.2931283622662,314.4114012461196,309.92885237859645,312.9984436035156,410569,0.0,0.0
2024-11-01 00:00:00+05:30,316.1654476800067,316.1654476800067,311.73161034919366,313.6805419921875,60654,0.0,0.0
2024-11-04 00:00:00+05:30,315.8243818220855,316.3116147376585,303.69227032898294,307.4439697265625,151643,0.0,0.0
2024-11-06 00:00:00+05:30,309.83143162150594,312.17014373435984,305.9335681873034,310.31866455078125,383625,0.0,0.0
2024-11-07 00:00:00+05:30,312.6573855644025,312.6573855644025,303.887192587776,304.9103698730469,260693,0.0,0.0
2024-11-08 00:00:00+05:30,304.7154781444264,309.2467383242239,300.81761480897273,308.32098388671875,506780,0.0,0.0
2024-11-11 00:00:00+05:30,305.8361078353798,323.86372575770787,304.9103533980875,321.3301086425781,746095,0.0,0.0
2024-11-12 00:00:00+05:30,324.44840802863934,324.44840802863934,313.58309029928125,314.2652282714844,160662,0.0,0.0
2024-11-13 00:00:00+05:30,314.2652339485889,316.40907069566623,309.10057688290834,310.0750427246094,207052,0.0,0.0
2024-11-14 00:00:00+05:30,311.40941932666317,315.06667594477904,307.2085303140661,308.5923767089844,409105,4.5,0.0
2024-11-18 00:00:00+05:30,309.38309992449604,311.9036211007206,306.4671768528461,308.3452453613281,186728,0.0,0.0
2024-11-19 00:00:00+05:30,309.38312469402507,314.5230480967676,308.8889024501049,311.409423828125,225118,0.0,0.0
2024-11-21 00:00:00+05:30,313.3368877539455,322.97422105237126,310.47040490842545,322.0351867675781,610087,0.0,0.0
2024-11-22 00:00:00+05:30,322.3811457945913,333.5999961422884,320.45369724917174,333.10577392578125,5493654,0.0,0.0
2024-11-25 00:00:00+05:30,337.4055169280328,341.26044422591144,332.3150340753898,338.88818359375,2153990,0.0,0.0
2024-11-26 00:00:00+05:30,338.7893205960217,340.56850846315814,333.84709855961,334.7861328125,5365862,0.0,0.0
2024-11-27 00:00:00+05:30,332.9575225619907,337.3066721553296,332.4138600097414,335.0826721191406,127027,0.0,0.0
2024-11-28 00:00:00+05:30,334.63786467337843,337.5537879382318,328.60837751272265,329.84393310546875,175538,0.0,0.0
2024-11-29 00:00:00+05:30,329.00373468190827,329.00373468190827,322.72710651606764,325.7912902832031,362633,0.0,0.0
2024-12-02 00:00:00+05:30,325.54418386524065,327.8670343430599,322.4305898977057,324.20977783203125,441421,0.0,0.0
2024-12-03 00:00:00+05:30,321.19502356871567,327.4716214495199,321.19502356871567,325.9395446777344,3269489,0.0,0.0
2024-12-04 00:00:00+05:30,325.5441851852548,327.2739629703359,317.5377791184645,321.24444580078125,793485,0.0,0.0
2024-12-05 00:00:00+05:30,321.6892624210899,326.3843736184683,315.90685628185867,324.8028564453125,379019,0.0,0.0
2024-12-06 00:00:00+05:30,323.1719148728468,328.8060299624474,323.02362407804617,325.1488037109375,944762,0.0,0.0
2024-12-09 00:00:00+05:30,324.45690477115573,326.77975536229053,323.07308851418134,325.2970886230469,621733,0.0,0.0
2024-12-10 00:00:00+05:30,328.16356192862156,328.16356192862156,321.59041227839896,324.0615234375,323218,0.0,0.0
2024-12-11 00:00:00+05:30,323.567285025151,325.19821227561425,323.2213234471911,323.7155456542969,65231,0.0,0.0
2024-12-12 00:00:00+05:30,323.86380568023566,326.0878056080695,322.23287843281014,325.1982116699219,1545990,0.0,0.0
2024-12-13 00:00:00+05:30,327.91644191170883,330.5358136362692,321.34329243990857,330.14044189453125,428289,0.0,0.0
2024-12-16 00:00:00+05:30,330.6840717540049,332.31502919428243,327.37280704781733,330.9311828613281,304619,0.0,0.0
2024-12-17 00:00:00+05:30,329.0037488058689,331.6231206258138,324.4074880403156,326.1866760253906,152372,0.0,0.0
2024-12-18 00:00:00+05:30,321.49154595194824,325.49473376639264,317.043546084819,317.83428955078125,225146,0.0,0.0
2024-12-19 00:00:00+05:30,312.0024915820724,320.00889783898384,312.0024915820724,318.130859375,191598,0.0,0.0
2024-12-20 00:00:00+05:30,317.34009262744223,321.7386826902557,310.07504973089823,312.1013488769531,383520,0.0,0.0
2024-12-23 00:00:00+05:30,314.67130056493323,314.67130056493323,307.99930044528304,311.60711669921875,128049,0.0,0.0
2024-12-24 00:00:00+05:30,311.3105914965437,313.04036928350513,305.3799247983902,306.5660400390625,249356,0.0,0.0
2024-12-26 00:00:00+05:30,306.76373291015625,309.5808055505208,305.1822157993437,306.76373291015625,144433,0.0,0.0
2024-12-27 00:00:00+05:30,306.9614058563797,308.83947440646085,305.2810684233204,305.97296142578125,197167,0.0,0.0
2024-12-30 00:00:00+05:30,305.03397635745057,308.19698063385846,302.8593864084129,304.786865234375,161670,0.0,0.0
2024-12-31 00:00:00+05:30,304.73741462781004,306.2695216381386,301.57441045813385,305.0339660644531,183862,0.0,0.0
2025-01-01 00:00:00+05:30,305.1327994442552,307.65332060735585,302.46398748867756,306.9119873046875,89084,0.0,0.0
2025-01-02 00:00:00+05:30,307.15911046966784,313.43573871176864,305.13281142876053,311.75537109375,451878,0.0,0.0
2025-01-03 00:00:00+05:30,313.2874777536052,314.27592219496074,310.07503331919975,312.4967041015625,307462,0.0,0.0
2025-01-06 00:00:00+05:30,310.5692432263896,312.59554218485727,301.2284315599533,302.5133972167969,249739,0.0,0.0
2025-01-07 00:00:00+05:30,302.41458160415056,307.1591027422422,299.4986585065146,301.6732482910156,622007,0.0,0.0
2025-01-08 00:00:00+05:30,301.8215163603735,304.1937769878941,299.49866588897453,302.9582214355469,213432,0.0,0.0
