Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-07 00:00:00+05:30,1144.766605441071,1147.6143833903382,1123.2331740105788,1126.58056640625,126167,0.0,0.0
2024-05-08 00:00:00+05:30,1122.5836318622937,1134.374581388627,1117.8873049359404,1127.9794921875,63872,0.0,0.0
2024-05-09 00:00:00+05:30,1120.235440436319,1132.6259025836832,1111.1424822876538,1114.3399658203125,83802,0.0,0.0
2024-05-10 00:00:00+05:30,1122.1340842999095,1139.1209760479937,1112.5913992627168,1119.0364990234375,405033,0.0,0.0
2024-05-13 00:00:00+05:30,1114.2900936575143,1135.3737983224353,1104.6975209448115,1133.974853515625,262993,0.0,0.0
2024-05-14 00:00:00+05:30,1126.1809459417586,1134.774289822554,1117.4376933353315,1121.4844970703125,81299,0.0,0.0
2024-05-15 00:00:00+05:30,1124.8819197040173,1129.6282569179584,1118.1371247157854,1126.73046875,87974,0.0,0.0
2024-05-16 00:00:00+05:30,1131.42695142084,1143.267789691124,1110.792849891171,1139.2708740234375,163197,0.0,0.0
2024-05-17 00:00:00+05:30,1129.977983714407,1145.3661332587692,1125.131747916575,1140.5198974609375,500927,0.0,0.0
2024-05-21 00:00:00+05:30,1136.123265372345,1144.3168936056647,1128.2793428606578,1136.7227783203125,79431,0.0,0.0
2024-05-22 00:00:00+05:30,1147.0647064226578,1147.0647064226578,1117.8872728731112,1126.830322265625,76219,0.0,0.0
2024-05-23 00:00:00+05:30,1125.1317196306925,1168.5981759396936,1125.1317196306925,1164.0516357421875,299775,0.0,0.0
2024-05-24 00:00:00+05:30,1164.1016155175512,1176.0423515386117,1159.9547913760512,1173.344482421875,371475,0.0,0.0
2024-05-27 00:00:00+05:30,1179.090063368604,1195.0777252447883,1167.5989313950963,1186.33447265625,566686,0.0,0.0
2024-05-28 00:00:00+05:30,1189.032386294375,1191.0808543393755,1177.8910815885072,1181.48828125,126425,0.0,0.0
2024-05-29 00:00:00+05:30,1174.043904228929,1183.6365988982477,1155.358373274337,1158.8056640625,58619,0.0,0.0
2024-05-30 00:00:00+05:30,1156.1078666598441,1178.3407102494566,1154.7589320058241,1170.44677734375,186173,0.0,0.0
2024-05-31 00:00:00+05:30,1172.2952476121134,1177.4913108602939,1152.5105894060964,1160.8541259765625,636239,0.0,0.0
2024-06-03 00:00:00+05:30,1184.186161779509,1240.9424128944502,1184.186161779509,1223.106201171875,1006647,0.0,0.0
2024-06-04 00:00:00+05:30,1222.9563295563378,1222.9563295563378,1100.8005910924562,1130.9273681640625,690013,0.0,0.0
2024-06-05 00:00:00+05:30,1132.2262353964854,1191.4805576011756,1110.143301234316,1183.6865234375,235010,0.0,0.0
2024-06-06 00:00:00+05:30,1187.8332938518993,1194.977804515098,1162.8025624023408,1170.6466064453125,132542,0.0,0.0
2024-06-07 00:00:00+05:30,1175.043201205462,1194.3283681769153,1165.8003336834906,1185.784912109375,920992,0.0,0.0
2024-06-10 00:00:00+05:30,1193.0293041000743,1211.0654346524934,1184.48597013539,1199.5242919921875,907913,0.0,0.0
2024-06-11 00:00:00+05:30,1204.0708704144645,1208.2675831640227,1189.781847809112,1192.929443359375,124776,0.0,0.0
2024-06-12 00:00:00+05:30,1189.9317043937028,1204.9701480435401,1183.1370210981056,1186.5343017578125,102174,0.0,0.0
2024-06-13 00:00:00+05:30,1199.6741318212917,1200.2736447355096,1172.4451456836102,1173.494384765625,60226,0.0,0.0
2024-06-14 00:00:00+05:30,1175.3430372877199,1183.336868784682,1169.5974708992783,1179.6397705078125,651288,0.0,0.0
2024-06-18 00:00:00+05:30,1189.082384779971,1192.1300816995024,1180.4890406801592,1190.3314208984375,72845,0.0,0.0
2024-06-19 00:00:00+05:30,1193.978641618574,1242.0415274990444,1185.735003161722,1225.304443359375,257409,0.0,0.0
2024-06-20 00:00:00+05:30,1232.99848427694,1240.592721694441,1219.4590055172223,1237.99462890625,118212,0.0,0.0
2024-06-21 00:00:00+05:30,1244.0900292448168,1244.9892377017034,1222.4566984949456,1235.9462890625,872963,0.0,0.0
2024-06-24 00:00:00+05:30,1234.4972619202758,1234.4972619202758,1224.3551864438616,1227.1529541015625,924425,0.0,0.0
2024-06-25 00:00:00+05:30,1238.6941028124577,1277.014505882474,1225.1046144690386,1268.9207763671875,317101,0.0,0.0
2024-06-26 00:00:00+05:30,1276.065296031028,1291.4533232748772,1258.4288818203609,1284.908447265625,97702,0.0,0.0
2024-06-27 00:00:00+05:30,1305.342583978929,1307.5409606349333,1279.0129281731013,1287.8560791015625,314270,0.0,0.0
2024-06-28 00:00:00+05:30,1287.8561729856276,1288.9553004056665,1260.477276100779,1264.7239990234375,447965,0.0,0.0
2024-07-01 00:00:00+05:30,1273.7170264445872,1273.7170264445872,1255.3313123174262,1260.72705078125,606194,0.0,0.0
2024-07-02 00:00:00+05:30,1263.9246294862132,1264.0245279785643,1237.9446787135314,1252.783203125,82613,0.0,0.0
2024-07-03 00:00:00+05:30,1254.2320653309368,1287.1567307412333,1242.091531788099,1278.76318359375,232760,0.0,0.0
2024-07-04 00:00:00+05:30,1288.0060703819138,1291.9030875424648,1267.621776137343,1279.2628173828125,81940,0.0,0.0
2024-07-05 00:00:00+05:30,1275.765459678678,1294.001386554837,1272.817783302867,1286.307373046875,536416,0.0,0.0
2024-07-08 00:00:00+05:30,1279.3128092465759,1296.9491017476798,1278.5633875717012,1286.3572998046875,300122,0.0,0.0
2024-07-09 00:00:00+05:30,1285.4080493591136,1291.2535138833728,1278.2635385067167,1288.0560302734375,38442,0.0,0.0
2024-07-10 00:00:00+05:30,1287.856143769305,1293.0021970011383,1275.0160767955583,1291.1036376953125,64388,0.0,0.0
2024-07-11 00:00:00+05:30,1297.9983035540645,1300.0966597881306,1275.6155524462717,1295.800048828125,133624,0.0,0.0
2024-07-12 00:00:00+05:30,1291.6500244140625,1339.550048828125,1291.6500244140625,1317.800048828125,624354,1.0,0.0
2024-07-15 00:00:00+05:30,1318.949951171875,1324.550048828125,1305.5999755859375,1307.6500244140625,1037551,0.0,0.0
2024-07-16 00:00:00+05:30,1307.6500244140625,1315.0,1300.050048828125,1303.949951171875,80842,0.0,0.0
2024-07-18 00:00:00+05:30,1300.0,1318.0,1294.800048828125,1309.0999755859375,225178,0.0,0.0
2024-07-19 00:00:00+05:30,1305.199951171875,1305.9000244140625,1288.0,1292.0999755859375,395930,0.0,0.0
2024-07-22 00:00:00+05:30,1288.8499755859375,1290.949951171875,1278.5,1283.800048828125,438226,0.0,0.0
2024-07-23 00:00:00+05:30,1286.4000244140625,1291.3499755859375,1251.5,1262.800048828125,128064,0.0,0.0
2024-07-24 00:00:00+05:30,1263.0,1267.0,1227.0,1239.75,99062,0.0,0.0
2024-07-25 00:00:00+05:30,1206.949951171875,1206.949951171875,1156.0,1175.3499755859375,626801,0.0,0.0
2024-07-26 00:00:00+05:30,1167.75,1183.199951171875,1154.800048828125,1177.5999755859375,468490,0.0,0.0
2024-07-29 00:00:00+05:30,1183.949951171875,1194.9000244140625,1164.0,1170.6500244140625,1334845,0.0,0.0
2024-07-30 00:00:00+05:30,1165.0,1179.949951171875,1160.300048828125,1169.8499755859375,1219269,0.0,0.0
2024-07-31 00:00:00+05:30,1164.449951171875,1170.8499755859375,1154.0999755859375,1166.199951171875,109765,0.0,0.0
2024-08-01 00:00:00+05:30,1167.449951171875,1175.5,1165.5,1172.199951171875,159148,0.0,0.0
2024-08-02 00:00:00+05:30,1168.449951171875,1168.449951171875,1156.0,1161.0999755859375,444399,0.0,0.0
2024-08-05 00:00:00+05:30,1131.050048828125,1151.1500244140625,1124.4000244140625,1133.449951171875,674110,0.0,0.0
2024-08-06 00:00:00+05:30,1135.1500244140625,1150.800048828125,1123.1500244140625,1125.8499755859375,59871,0.0,0.0
2024-08-07 00:00:00+05:30,1139.949951171875,1144.0999755859375,1126.949951171875,1137.300048828125,44816,0.0,0.0
2024-08-08 00:00:00+05:30,1134.949951171875,1142.449951171875,1126.050048828125,1137.699951171875,92660,0.0,0.0
2024-08-09 00:00:00+05:30,1153.5999755859375,1156.050048828125,1140.4000244140625,1143.6500244140625,309408,0.0,0.0
2024-08-12 00:00:00+05:30,1140.1500244140625,1168.949951171875,1135.550048828125,1164.199951171875,874513,0.0,0.0
2024-08-13 00:00:00+05:30,1160.050048828125,1177.8499755859375,1155.8499755859375,1160.0,90511,0.0,0.0
2024-08-14 00:00:00+05:30,1159.0,1159.0,1148.8499755859375,1152.6500244140625,47924,0.0,0.0
2024-08-16 00:00:00+05:30,1167.949951171875,1170.550048828125,1149.8499755859375,1167.1500244140625,459617,0.0,0.0
2024-08-19 00:00:00+05:30,1168.1500244140625,1170.3499755859375,1150.449951171875,1153.1500244140625,298732,0.0,0.0
2024-08-20 00:00:00+05:30,1160.949951171875,1176.8499755859375,1155.699951171875,1168.1500244140625,86252,0.0,0.0
2024-08-21 00:00:00+05:30,1160.5999755859375,1178.0,1160.5999755859375,1175.4000244140625,98987,0.0,0.0
2024-08-22 00:00:00+05:30,1177.050048828125,1180.8499755859375,1169.050048828125,1169.800048828125,87187,0.0,0.0
2024-08-23 00:00:00+05:30,1170.0,1172.5999755859375,1163.050048828125,1165.8499755859375,369526,0.0,0.0
2024-08-26 00:00:00+05:30,1177.5,1177.5,1166.949951171875,1170.050048828125,451926,0.0,0.0
2024-08-28 00:00:00+05:30,1175.6500244140625,1181.1500244140625,1170.0,1170.699951171875,35796,0.0,0.0
2024-08-29 00:00:00+05:30,1170.0,1179.5,1164.5999755859375,1175.300048828125,45674,0.0,0.0
2024-08-30 00:00:00+05:30,1179.800048828125,1181.4000244140625,1172.050048828125,1175.5,181651,0.0,0.0
2024-09-02 00:00:00+05:30,1177.5999755859375,1193.75,1174.5999755859375,1188.6500244140625,527119,0.0,0.0
2024-09-03 00:00:00+05:30,1186.0,1193.6500244140625,1177.0,1191.800048828125,88306,0.0,0.0
2024-09-04 00:00:00+05:30,1166.699951171875,1188.449951171875,1166.699951171875,1177.5,93708,0.0,0.0
2024-09-05 00:00:00+05:30,1182.199951171875,1182.199951171875,1173.800048828125,1180.699951171875,25661,0.0,0.0
2024-09-06 00:00:00+05:30,1179.949951171875,1181.0,1151.25,1159.1500244140625,502876,0.0,0.0
2024-09-09 00:00:00+05:30,1157.949951171875,1175.75,1145.0,1170.6500244140625,197759,0.0,0.0
2024-09-10 00:00:00+05:30,1184.949951171875,1190.75,1173.300048828125,1187.0,82394,0.0,0.0
2024-09-11 00:00:00+05:30,1187.0,1194.5999755859375,1181.300048828125,1186.050048828125,33956,0.0,0.0
2024-09-12 00:00:00+05:30,1186.6500244140625,1205.4000244140625,1177.0,1203.3499755859375,40765,0.0,0.0
2024-09-13 00:00:00+05:30,1210.0,1219.800048828125,1201.0,1217.699951171875,453461,0.0,0.0
2024-09-16 00:00:00+05:30,1220.6500244140625,1234.550048828125,1217.699951171875,1231.5,592510,0.0,0.0
2024-09-17 00:00:00+05:30,1237.550048828125,1240.5,1227.5999755859375,1231.300048828125,117933,0.0,0.0
2024-09-18 00:00:00+05:30,1231.0,1250.0999755859375,1225.0,1238.3499755859375,70029,0.0,0.0
2024-09-19 00:00:00+05:30,1245.050048828125,1261.5,1239.0,1242.550048828125,58897,0.0,0.0
2024-09-20 00:00:00+05:30,1243.0,1250.0,1229.300048828125,1245.550048828125,859501,0.0,0.0
2024-09-23 00:00:00+05:30,1250.050048828125,1252.25,1240.6500244140625,1246.699951171875,383814,0.0,0.0
2024-09-24 00:00:00+05:30,1242.0999755859375,1247.0,1235.449951171875,1239.75,41487,0.0,0.0
2024-09-25 00:00:00+05:30,1232.050048828125,1270.9000244140625,1232.050048828125,1267.8499755859375,208280,0.0,0.0
2024-09-26 00:00:00+05:30,1269.0,1281.0,1262.199951171875,1276.300048828125,100621,0.0,0.0
2024-09-27 00:00:00+05:30,1271.1500244140625,1281.75,1257.8499755859375,1272.1500244140625,107132,0.0,0.0
2024-09-30 00:00:00+05:30,1266.949951171875,1273.25,1229.1500244140625,1232.449951171875,384271,0.0,0.0
2024-10-01 00:00:00+05:30,1227.300048828125,1242.9000244140625,1224.449951171875,1225.9000244140625,81910,0.0,0.0
2024-10-03 00:00:00+05:30,1202.050048828125,1219.300048828125,1173.5,1175.449951171875,1214002,0.0,0.0
2024-10-04 00:00:00+05:30,1174.699951171875,1202.550048828125,1174.0,1177.5,3635184,0.0,0.0
2024-10-07 00:00:00+05:30,1181.3499755859375,1184.8499755859375,1130.3499755859375,1145.4000244140625,3176909,0.0,0.0
2024-10-08 00:00:00+05:30,1147.1500244140625,1167.9000244140625,1143.0,1152.25,46389,0.0,0.0
2024-10-09 00:00:00+05:30,1154.0,1184.449951171875,1154.0,1170.0999755859375,127323,0.0,0.0
2024-10-10 00:00:00+05:30,1172.050048828125,1191.3499755859375,1172.050048828125,1183.75,62311,0.0,0.0
2024-10-11 00:00:00+05:30,1181.050048828125,1188.300048828125,1165.8499755859375,1172.4000244140625,944399,0.0,0.0
2024-10-14 00:00:00+05:30,1172.449951171875,1175.0,1156.5999755859375,1164.4000244140625,399727,0.0,0.0
2024-10-15 00:00:00+05:30,1165.0,1172.0,1149.449951171875,1155.0999755859375,318026,0.0,0.0
2024-10-16 00:00:00+05:30,1149.25,1162.8499755859375,1148.5999755859375,1152.25,51325,0.0,0.0
2024-10-17 00:00:00+05:30,1152.949951171875,1152.949951171875,1123.949951171875,1132.1500244140625,106252,0.0,0.0
2024-10-18 00:00:00+05:30,1157.699951171875,1203.699951171875,1156.050048828125,1195.25,713311,0.0,0.0
2024-10-21 00:00:00+05:30,1199.8499755859375,1215.0999755859375,1186.300048828125,1190.550048828125,429664,0.0,0.0
2024-10-22 00:00:00+05:30,1190.550048828125,1197.9000244140625,1173.0,1175.800048828125,95035,0.0,0.0
2024-10-23 00:00:00+05:30,1174.0,1183.0,1159.050048828125,1160.5,81913,0.0,0.0
2024-10-24 00:00:00+05:30,1163.9000244140625,1175.0,1154.25,1167.949951171875,56779,0.0,0.0
2024-10-25 00:00:00+05:30,1182.0,1201.0999755859375,1170.300048828125,1187.6500244140625,320685,0.0,0.0
2024-10-28 00:00:00+05:30,1190.050048828125,1192.75,1166.75,1170.6500244140625,369342,0.0,0.0
2024-10-29 00:00:00+05:30,1179.949951171875,1190.5999755859375,1158.0,1186.0,54762,0.0,0.0
2024-10-31 00:00:00+05:30,1166.949951171875,1177.75,1153.550048828125,1158.5,285327,0.0,0.0
2024-11-01 00:00:00+05:30,1160.050048828125,1173.25,1160.050048828125,1168.1500244140625,22231,0.0,0.0
2024-11-04 00:00:00+05:30,1174.8499755859375,1176.449951171875,1135.9000244140625,1140.050048828125,109544,0.0,0.0
2024-11-06 00:00:00+05:30,1171.1500244140625,1183.3499755859375,1164.050048828125,1167.0999755859375,82961,0.0,0.0
2024-11-07 00:00:00+05:30,1170.0,1176.199951171875,1151.050048828125,1160.800048828125,51817,0.0,0.0
2024-11-08 00:00:00+05:30,1159.449951171875,1167.5999755859375,1151.4000244140625,1161.5,137032,0.0,0.0
2024-11-11 00:00:00+05:30,1156.0,1176.800048828125,1142.8499755859375,1170.699951171875,721818,0.0,0.0
2024-11-12 00:00:00+05:30,1166.6500244140625,1187.0,1154.0,1158.5,124212,0.0,0.0
2024-11-13 00:00:00+05:30,1150.300048828125,1165.0,1135.050048828125,1141.1500244140625,161693,0.0,0.0
2024-11-14 00:00:00+05:30,1136.050048828125,1150.550048828125,1132.0,1140.699951171875,241666,0.0,0.0
2024-11-18 00:00:00+05:30,1128.4000244140625,1136.300048828125,1121.550048828125,1126.1500244140625,177580,0.0,0.0
2024-11-19 00:00:00+05:30,1130.0,1138.8499755859375,1122.0999755859375,1135.0,127145,0.0,0.0
2024-11-21 00:00:00+05:30,1136.300048828125,1152.0,1115.699951171875,1139.0999755859375,201912,0.0,0.0
2024-11-22 00:00:00+05:30,1136.949951171875,1148.0,1128.25,1143.0,319597,0.0,0.0
2024-11-25 00:00:00+05:30,1155.300048828125,1164.5,1142.8499755859375,1155.5,944028,0.0,0.0
2024-11-26 00:00:00+05:30,1161.300048828125,1161.300048828125,1142.1500244140625,1143.9000244140625,32614,0.0,0.0
2024-11-27 00:00:00+05:30,1143.550048828125,1155.3499755859375,1134.0,1150.300048828125,56600,0.0,0.0
2024-11-28 00:00:00+05:30,1150.0,1154.199951171875,1129.300048828125,1132.5,799810,0.0,0.0
2024-11-29 00:00:00+05:30,1132.5,1140.8499755859375,1127.949951171875,1136.699951171875,168713,0.0,0.0
2024-12-02 00:00:00+05:30,1133.0,1141.4000244140625,1126.75,1136.75,61818,0.0,0.0
2024-12-03 00:00:00+05:30,1142.199951171875,1164.5,1138.3499755859375,1160.050048828125,75283,0.0,0.0
2024-12-04 00:00:00+05:30,1162.9000244140625,1167.5999755859375,1154.25,1159.25,359287,0.0,0.0
2024-12-05 00:00:00+05:30,1167.550048828125,1176.75,1150.75,1167.300048828125,90403,0.0,0.0
2024-12-06 00:00:00+05:30,1171.800048828125,1193.6500244140625,1160.0,1186.050048828125,352376,0.0,0.0
2024-12-09 00:00:00+05:30,1185.199951171875,1185.4000244140625,1161.0,1163.449951171875,162658,0.0,0.0
2024-12-10 00:00:00+05:30,1159.949951171875,1165.0,1151.25,1153.5,71450,0.0,0.0
2024-12-11 00:00:00+05:30,1151.0,1158.5,1144.5999755859375,1147.5,769755,0.0,0.0
2024-12-12 00:00:00+05:30,1147.0,1154.0,1143.0,1145.5999755859375,65755,0.0,0.0
2024-12-13 00:00:00+05:30,1144.0,1151.0,1113.949951171875,1148.6500244140625,169147,0.0,0.0
2024-12-16 00:00:00+05:30,1147.949951171875,1154.9000244140625,1141.800048828125,1150.550048828125,69444,0.0,0.0
2024-12-17 00:00:00+05:30,1149.949951171875,1151.6500244140625,1130.5,1135.949951171875,57346,0.0,0.0
2024-12-18 00:00:00+05:30,1139.199951171875,1139.550048828125,1116.5,1122.449951171875,43959,0.0,0.0
2024-12-19 00:00:00+05:30,1101.949951171875,1119.0,1101.0999755859375,1108.449951171875,78782,0.0,0.0
2024-12-20 00:00:00+05:30,1106.949951171875,1106.949951171875,1067.5999755859375,1072.0999755859375,176632,0.0,0.0
2024-12-23 00:00:00+05:30,1079.1500244140625,1083.75,1072.699951171875,1079.199951171875,84890,0.0,0.0
2024-12-24 00:00:00+05:30,1079.1500244140625,1085.050048828125,1076.0,1079.3499755859375,128552,0.0,0.0
2024-12-26 00:00:00+05:30,1082.0999755859375,1092.0,1073.0999755859375,1076.9000244140625,136415,0.0,0.0
2024-12-27 00:00:00+05:30,1077.0999755859375,1086.199951171875,1075.699951171875,1077.5,106628,0.0,0.0
2024-12-30 00:00:00+05:30,1075.949951171875,1096.5999755859375,1064.0,1069.5999755859375,208550,0.0,0.0
2024-12-31 00:00:00+05:30,1066.0,1070.0,1058.949951171875,1065.25,39293,0.0,0.0
2025-01-01 00:00:00+05:30,1066.949951171875,1076.949951171875,1054.0,1072.050048828125,52951,0.0,0.0
2025-01-02 00:00:00+05:30,1075.949951171875,1088.9000244140625,1068.0,1086.1500244140625,75981,0.0,0.0
2025-01-03 00:00:00+05:30,1089.5,1093.4000244140625,1080.0,1084.199951171875,218175,0.0,0.0
2025-01-06 00:00:00+05:30,1094.550048828125,1094.550048828125,1060.0,1064.1500244140625,36990,0.0,0.0
2025-01-07 00:00:00+05:30,1060.199951171875,1070.25,1056.050048828125,1067.5999755859375,110379,0.0,0.0
2025-01-08 00:00:00+05:30,1066.949951171875,1082.300048828125,1059.550048828125,1075.0,66279,0.0,0.0
2025-01-09 00:00:00+05:30,1081.699951171875,1081.699951171875,1054.3499755859375,1061.550048828125,78808,0.0,0.0
2025-01-10 00:00:00+05:30,1058.949951171875,1064.199951171875,1037.0,1040.800048828125,34535,0.0,0.0
2025-01-13 00:00:00+05:30,1029.8499755859375,1062.9000244140625,1024.0,1048.949951171875,157240,0.0,0.0
2025-01-14 00:00:00+05:30,1048.050048828125,1061.449951171875,1046.300048828125,1049.8499755859375,194939,0.0,0.0
2025-01-15 00:00:00+05:30,1045.0,1050.050048828125,1014.75,1027.3499755859375,4865402,0.0,0.0
2025-01-16 00:00:00+05:30,1034.0,1046.449951171875,1027.3499755859375,1040.199951171875,211755,0.0,0.0
2025-01-17 00:00:00+05:30,1006.9500122070312,1011.9500122070312,974.4500122070312,991.25,638281,0.0,0.0
2025-01-20 00:00:00+05:30,993.75,993.75,976.9500122070312,988.25,2632409,0.0,0.0
2025-01-21 00:00:00+05:30,994.0,994.0,962.9000244140625,969.75,578325,0.0,0.0
2025-01-22 00:00:00+05:30,983.4000244140625,983.4000244140625,954.5,959.8499755859375,129077,0.0,0.0
2025-01-23 00:00:00+05:30,958.5,963.3499755859375,948.0,951.6500244140625,463753,0.0,0.0
2025-01-24 00:00:00+05:30,948.0,961.75,946.0,948.2999877929688,271404,0.0,0.0
2025-01-27 00:00:00+05:30,944.25,949.9500122070312,934.0,947.9000244140625,107143,0.0,0.0
2025-01-28 00:00:00+05:30,958.0999755859375,993.5,958.0999755859375,984.0999755859375,414988,0.0,0.0
2025-01-29 00:00:00+05:30,985.0499877929688,988.7999877929688,977.5499877929688,983.2999877929688,87467,0.0,0.0
2025-01-30 00:00:00+05:30,985.0,991.25,974.75,985.0,5424437,0.0,0.0
2025-01-31 00:00:00+05:30,984.9500122070312,989.9500122070312,977.9500122070312,986.4000244140625,89313,0.0,0.0
2025-02-01 00:00:00+05:30,988.1500244140625,1004.8499755859375,982.0,998.5999755859375,250598,0.0,0.0
2025-02-03 00:00:00+05:30,989.7000122070312,1000.3499755859375,983.7000122070312,989.5499877929688,98058,0.0,0.0
