Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00+05:30,3795.697891677264,3795.697891677264,3744.48863271391,3752.74658203125,27095,0.0,0.0
2024-05-29 00:00:00+05:30,3754.701240119809,3756.9001151302905,3714.1931237564713,3718.981689453125,93331,0.0,0.0
2024-05-30 00:00:00+05:30,3695.0874608061763,3708.4761193062695,3632.541679930325,3650.91455078125,169744,0.0,0.0
2024-05-31 00:00:00+05:30,3664.3030727920295,3664.3030727920295,3571.950321657519,3586.120849609375,350824,0.0,0.0
2024-06-03 00:00:00+05:30,3689.1262595798507,3689.1262595798507,3612.1169517192825,3623.111328125,51497,0.0,0.0
2024-06-04 00:00:00+05:30,3635.4245039165603,3658.7815864894374,3511.6523660000103,3631.368896484375,200551,0.0,0.0
2024-06-05 00:00:00+05:30,3630.5871632053904,3697.628518237804,3615.927995655436,3661.46923828125,104806,0.0,0.0
2024-06-06 00:00:00+05:30,3690.2011525793205,3751.769656978817,3656.973705760545,3743.658203125,101962,0.0,0.0
2024-06-07 00:00:00+05:30,3747.860532477308,3826.0427600126886,3747.860532477308,3804.44482421875,429643,0.0,0.0
2024-06-10 00:00:00+05:30,3816.2209842871835,3816.2209842871835,3754.701393095017,3768.676513671875,36808,0.0,0.0
2024-06-11 00:00:00+05:30,3774.197903878129,3789.883260086816,3754.7012597353137,3764.52294921875,27087,0.0,0.0
2024-06-12 00:00:00+05:30,3791.495959022938,3804.8359449851546,3740.237782918188,3745.319580078125,23859,0.0,0.0
2024-06-13 00:00:00+05:30,3771.559212050693,3801.5615916974616,3766.1841843467923,3789.39453125,79595,0.0,0.0
2024-06-14 00:00:00+05:30,3797.017752566742,3798.6790772255804,3739.504854532402,3744.8798828125,66905,0.0,0.0
2024-06-18 00:00:00+05:30,3735.302317057363,3754.7013771841616,3711.066018042773,3728.070556640625,40767,0.0,0.0
2024-06-19 00:00:00+05:30,3734.6673298732776,3745.466297909887,3707.792188810471,3714.73095703125,29711,0.0,0.0
2024-06-20 00:00:00+05:30,3714.6330079586514,3722.7933732239985,3694.207996880197,3700.560302734375,29584,0.0,0.0
2024-06-21 00:00:00+05:30,3761.49321025486,3789.0037225275432,3711.0169090711593,3722.402099609375,345408,0.0,0.0
2024-06-24 00:00:00+05:30,3724.1615265737723,3768.383348807575,3711.701234121154,3730.562744140625,31624,0.0,0.0
2024-06-25 00:00:00+05:30,3733.2013295555585,3759.4900078787527,3707.4988747774087,3751.867431640625,52324,0.0,0.0
2024-06-26 00:00:00+05:30,3753.0891582280397,3777.1789622524616,3753.0891582280397,3768.432373046875,81411,0.0,0.0
2024-06-27 00:00:00+05:30,3738.0876707215466,3850.4746202987953,3732.3218270066095,3844.122314453125,200853,0.0,0.0
2024-06-28 00:00:00+05:30,3838.258609662278,3869.971226968088,3807.8651742477805,3816.220947265625,299222,0.0,0.0
2024-07-01 00:00:00+05:30,3815.29273514803,3910.039775204129,3797.750645418953,3883.11572265625,155437,0.0,0.0
2024-07-02 00:00:00+05:30,3899.3385789118915,3930.611469770333,3893.474911875934,3924.747802734375,50665,0.0,0.0
2024-07-03 00:00:00+05:30,3928.656785401698,3929.487566975201,3864.596177413632,3874.760009765625,40378,0.0,0.0
2024-07-04 00:00:00+05:30,3913.9489849987776,3955.7765258447553,3888.9308145084624,3929.878662109375,56861,0.0,0.0
2024-07-05 00:00:00+05:30,3923.721514849523,3935.3023523922984,3897.3839254590584,3921.2783203125,305014,0.0,0.0
2024-07-08 00:00:00+05:30,3923.819323873719,3934.8136992505497,3821.1562420807577,3885.607666015625,92000,0.0,0.0
2024-07-09 00:00:00+05:30,3885.7546084853925,3919.8615104841265,3885.656785261752,3901.0,46214,0.0,0.0
2024-07-10 00:00:00+05:30,3887.660222792561,3912.043257581198,3813.53360197742,3821.05859375,214484,0.0,0.0
2024-07-11 00:00:00+05:30,3855.018827216496,3889.467870103329,3807.1811260185295,3833.567626953125,551198,0.0,0.0
2024-07-12 00:00:00+05:30,3910.2347833208105,4103.589282057715,3883.7996109946903,4089.8095703125,589314,0.0,0.0
2024-07-15 00:00:00+05:30,4129.585490579597,4140.775035954197,4063.5214106876424,4073.294189453125,158248,0.0,0.0
2024-07-16 00:00:00+05:30,4085.0215416301753,4098.068296775785,4050.4746731075647,4080.477294921875,177807,0.0,0.0
2024-07-18 00:00:00+05:30,4065.427080648612,4226.042309504003,4065.427080648612,4216.26953125,289927,0.0,0.0
2024-07-19 00:00:00+05:30,4226.065056436406,4271.075492321181,4198.490867339077,4214.75146484375,239493,10.0,0.0
2024-07-22 00:00:00+05:30,4207.208658725117,4229.68948312273,4177.773424158973,4198.5400390625,90087,0.0,0.0
2024-07-23 00:00:00+05:30,4211.029142685092,4270.830372058396,4178.311848483288,4214.50634765625,69621,0.0,0.0
2024-07-24 00:00:00+05:30,4193.495323716491,4250.260342611002,4189.773231259024,4218.13134765625,112849,0.0,0.0
2024-07-25 00:00:00+05:30,4209.069781009938,4255.108545881655,4189.037829231793,4234.48876953125,56996,0.0,0.0
2024-07-26 00:00:00+05:30,4242.472305672473,4331.072637222721,4242.472305672473,4298.208984375,406430,0.0,0.0
2024-07-29 00:00:00+05:30,4331.415767015047,4340.623425420677,4281.40953908055,4290.61767578125,65907,0.0,0.0
2024-07-30 00:00:00+05:30,4291.645973381693,4308.004621248758,4238.995252452902,4274.99365234375,32025,0.0,0.0
2024-07-31 00:00:00+05:30,4274.699712725205,4324.117634218719,4259.36940020684,4294.97607421875,49127,0.0,0.0
2024-08-01 00:00:00+05:30,4309.767314003805,4328.623617383446,4276.364623786579,4305.84912109375,75476,0.0,0.0
2024-08-02 00:00:00+05:30,4273.769135654404,4307.465500748661,4181.005722437121,4195.4052734375,311400,0.0,0.0
2024-08-05 00:00:00+05:30,4114.151434561795,4146.8687287356415,4026.726753281864,4070.316650390625,53458,0.0,0.0
2024-08-06 00:00:00+05:30,4077.4674194161385,4168.957125332813,4075.067335016114,4085.40185546875,69313,0.0,0.0
2024-08-07 00:00:00+05:30,4133.742534891573,4155.2438109930235,4095.4913658090127,4114.88623046875,14407,0.0,0.0
2024-08-08 00:00:00+05:30,4092.552544409081,4144.468601099766,4075.41045021876,4085.59765625,65387,0.0,0.0
2024-08-09 00:00:00+05:30,4141.480929109212,4164.549097486801,4128.795588829088,4143.53759765625,169602,0.0,0.0
2024-08-12 00:00:00+05:30,4153.088688551244,4153.088688551244,4103.180989672975,4110.28271484375,46631,0.0,0.0
2024-08-13 00:00:00+05:30,4124.926636867501,4146.281076574724,4098.038323273733,4109.205078125,33895,0.0,0.0
2024-08-14 00:00:00+05:30,4120.1265587306125,4216.171546553504,4105.188448706139,4203.8779296875,115005,0.0,0.0
2024-08-16 00:00:00+05:30,4264.9042949901295,4337.341601110533,4238.750165393527,4326.2236328125,183439,0.0,0.0
2024-08-19 00:00:00+05:30,4327.546240488745,4401.110411804674,4300.657927242312,4397.53515625,91876,0.0,0.0
2024-08-20 00:00:00+05:30,4410.90617362086,4471.3932835966725,4407.967528601792,4430.05615234375,53774,0.0,0.0
2024-08-21 00:00:00+05:30,4408.9953628683625,4465.564273068041,4407.967028546382,4458.60986328125,74833,0.0,0.0
2024-08-22 00:00:00+05:30,4470.658332807068,4470.658332807068,4405.371535853988,4407.91845703125,81625,0.0,0.0
2024-08-23 00:00:00+05:30,4407.967352098034,4412.375319450132,4362.075418562178,4372.70361328125,233214,0.0,0.0
2024-08-26 00:00:00+05:30,4388.669586196528,4457.923834892451,4388.669586196528,4409.09326171875,155945,0.0,0.0
2024-08-28 00:00:00+05:30,4407.967150836245,4469.825527527305,4366.679287515755,4414.5791015625,72249,0.0,0.0
2024-08-29 00:00:00+05:30,4358.989812945042,4461.842381565094,4358.989812945042,4418.30126953125,50690,0.0,0.0
2024-08-30 00:00:00+05:30,4420.750076532161,4486.331023754185,4396.898459074659,4458.7568359375,141415,0.0,0.0
2024-09-02 00:00:00+05:30,4491.082205692594,4492.110540109436,4421.436224557851,4428.39111328125,28256,0.0,0.0
2024-09-03 00:00:00+05:30,4447.24727027869,4461.842444085512,4403.559321050806,4419.91796875,73169,0.0,0.0
2024-09-04 00:00:00+05:30,4387.397080634723,4394.694907195166,4347.5785356757915,4388.03369140625,91069,0.0,0.0
2024-09-05 00:00:00+05:30,4392.29449384939,4406.008169789152,4363.887593688455,4388.71923828125,26026,0.0,0.0
2024-09-06 00:00:00+05:30,4388.3274758225,4425.402995310027,4349.43921807632,4366.33642578125,197568,0.0,0.0
2024-09-09 00:00:00+05:30,4311.0897657089545,4398.1715067879095,4311.0897657089545,4361.92822265625,39832,0.0,0.0
2024-09-10 00:00:00+05:30,4361.928517265898,4447.100432045919,4350.173937834686,4414.72607421875,68749,0.0,0.0
2024-09-11 00:00:00+05:30,4427.558346629229,4454.985699218968,4382.10740085382,4393.51904296875,21662,0.0,0.0
2024-09-12 00:00:00+05:30,4409.485117342699,4437.549556602138,4341.064056518149,4424.8154296875,39658,0.0,0.0
2024-09-13 00:00:00+05:30,4437.353706197482,4453.516252809459,4413.599660419272,4429.76220703125,126778,0.0,0.0
2024-09-16 00:00:00+05:30,4437.353491822236,4451.8506143406385,4404.000065834169,4420.701171875,16633,0.0,0.0
2024-09-17 00:00:00+05:30,4413.011802877061,4442.25141446147,4377.356341427716,4411.54248046875,17791,0.0,0.0
2024-09-18 00:00:00+05:30,4424.570732662464,4424.570732662464,4233.264669282204,4257.70458984375,68843,0.0,0.0
2024-09-19 00:00:00+05:30,4307.80849482764,4330.582992583252,4195.307277997357,4208.97216796875,81459,0.0,0.0
2024-09-20 00:00:00+05:30,4232.579483192254,4242.619853421419,4140.159004009169,4197.658203125,503940,0.0,0.0
2024-09-23 00:00:00+05:30,4198.392638949045,4215.926935482912,4165.725087032431,4180.27099609375,53740,0.0,0.0
2024-09-24 00:00:00+05:30,4177.72462495279,4202.262118030258,4156.566286461737,4185.02197265625,25648,0.0,0.0
2024-09-25 00:00:00+05:30,4170.867643299518,4201.282425004676,4153.2845609745455,4188.49951171875,61267,0.0,0.0
2024-09-26 00:00:00+05:30,4167.977704904602,4228.073084275923,4167.977704904602,4203.486328125,66991,0.0,0.0
2024-09-27 00:00:00+05:30,4254.520664402065,4288.902901026654,4212.155205804868,4220.921875,86656,0.0,0.0
2024-09-30 00:00:00+05:30,4207.1108077748195,4208.580130100966,4172.728569683974,4181.103515625,52596,0.0,0.0
2024-10-01 00:00:00+05:30,4167.9780247796225,4207.356057835874,4156.32149564548,4198.6376953125,126596,0.0,0.0
2024-10-03 00:00:00+05:30,4190.4590462555625,4190.4590462555625,4123.212669535533,4145.84033203125,89286,0.0,0.0
2024-10-04 00:00:00+05:30,4138.591035532914,4211.077600415621,4138.248098012981,4162.1982421875,226516,0.0,0.0
2024-10-07 00:00:00+05:30,4177.822061300626,4209.363706185265,4142.5095382994905,4184.875,95249,0.0,0.0
2024-10-08 00:00:00+05:30,4183.503481428428,4185.46257780773,4119.000137480931,4164.35302734375,48326,0.0,0.0
2024-10-09 00:00:00+05:30,4187.225516934597,4207.159417984983,4158.818619816654,4165.33251953125,24745,0.0,0.0
2024-10-10 00:00:00+05:30,4161.1699031522285,4205.494463073787,4114.102799349128,4141.921875,48517,0.0,0.0
2024-10-11 00:00:00+05:30,4055.330070988182,4153.284903620747,4028.5393286041594,4065.71337890625,285561,0.0,0.0
2024-10-14 00:00:00+05:30,4060.2274190942035,4081.189655586853,4037.649023678774,4052.048095703125,54607,0.0,0.0
2024-10-15 00:00:00+05:30,4060.22761673687,4083.7367754345023,4011.739976923004,4033.2900390625,120743,0.0,0.0
2024-10-16 00:00:00+05:30,3994.1079667601957,4030.4493022884385,3985.0961707407255,4011.05419921875,97300,0.0,0.0
2024-10-17 00:00:00+05:30,4034.5143305521924,4044.554700054629,4008.556302082479,4022.22119140625,70673,0.0,0.0
2024-10-18 00:00:00+05:30,4034.789938848901,4071.2199950070294,4016.1330858826977,4047.407958984375,151716,10.0,0.0
2024-10-21 00:00:00+05:30,4050.5497233167475,4063.41322786805,3989.473368355041,4004.644287109375,49298,0.0,0.0
2024-10-22 00:00:00+05:30,3980.832384009321,4016.1330655758748,3935.61401633939,3943.273193359375,44932,0.0,0.0
2024-10-23 00:00:00+05:30,3914.5514683683436,4039.3558511341507,3914.5514683683436,3993.302978515625,70857,0.0,0.0
2024-10-24 00:00:00+05:30,3943.813329902074,4001.993252995197,3943.813329902074,3975.038818359375,41480,0.0,0.0
2024-10-25 00:00:00+05:30,3996.3958238562545,4017.8512996958452,3961.1442886229706,3984.612548828125,142063,0.0,0.0
2024-10-28 00:00:00+05:30,3984.7600436707294,4058.356368780373,3977.8864664673756,4019.1279296875,77086,0.0,0.0
2024-10-29 00:00:00+05:30,4016.1820570934515,4026.934247628414,3986.232899679975,4003.514892578125,100517,0.0,0.0
2024-10-31 00:00:00+05:30,3985.152671997,4006.264373133833,3887.498827940569,3899.527587890625,417913,0.0,0.0
2024-11-01 00:00:00+05:30,3920.835811319219,3923.830775147422,3907.8742561043427,3913.422119140625,17194,0.0,0.0
2024-11-04 00:00:00+05:30,3898.25109432184,3914.2567578599865,3844.2935608709554,3890.83740234375,69842,0.0,0.0
2024-11-06 00:00:00+05:30,3927.8076309203457,4074.852849508356,3905.1738746985407,4064.051513671875,426912,0.0,0.0
2024-11-07 00:00:00+05:30,4108.435412170741,4129.301629309514,4011.2725337225816,4074.460205078125,44655,0.0,0.0
2024-11-08 00:00:00+05:30,4083.837897664244,4093.8533939224676,4045.2967683032857,4070.1396484375,114003,0.0,0.0
2024-11-11 00:00:00+05:30,4060.271456460409,4157.385189774119,4044.609327609201,4119.28564453125,37213,0.0,0.0
2024-11-12 00:00:00+05:30,4124.29378078309,4137.8937410119,4089.778697511761,4120.169921875,27766,0.0,0.0
2024-11-13 00:00:00+05:30,4111.135771141477,4119.23677313871,4056.392636432899,4074.116455078125,22090,0.0,0.0
2024-11-14 00:00:00+05:30,4057.1778695988173,4085.2125330091703,4041.5651257662967,4071.268798828125,150903,0.0,0.0
2024-11-18 00:00:00+05:30,4138.875443152134,4138.875443152134,3918.5771964479254,3946.90625,96670,0.0,0.0
2024-11-19 00:00:00+05:30,3956.08741204591,4056.3924452460574,3943.3221973791947,3966.3486328125,55789,0.0,0.0
2024-11-21 00:00:00+05:30,4016.0838663705945,4016.133011297443,3952.3069365457723,4003.61328125,77479,0.0,0.0
2024-11-22 00:00:00+05:30,4006.0191839694667,4177.662284527174,3980.390702675799,4169.0703125,228392,0.0,0.0
2024-11-25 00:00:00+05:30,4216.399554720121,4249.834404867989,4177.072587764567,4237.16748046875,114861,0.0,0.0
2024-11-26 00:00:00+05:30,4209.427832816119,4285.724251381775,4209.427832816119,4273.25390625,75212,0.0,0.0
2024-11-27 00:00:00+05:30,4273.254147868272,4297.949834093033,4245.0722882197015,4253.86083984375,33790,0.0,0.0
2024-11-28 00:00:00+05:30,4249.785976294896,4261.716447364028,4157.532552736171,4171.32861328125,46853,0.0,0.0
2024-11-29 00:00:00+05:30,4143.736098171217,4220.376290156908,4120.218453582686,4196.36767578125,121945,0.0,0.0
2024-12-02 00:00:00+05:30,4187.923779529672,4209.575357427641,4153.604796342179,4195.779296875,40342,0.0,0.0
2024-12-03 00:00:00+05:30,4222.3401559929935,4247.379615057604,4189.49408555258,4223.76416015625,30653,0.0,0.0
2024-12-04 00:00:00+05:30,4241.880846272407,4307.179830659539,4216.645285848536,4276.4453125,38270,0.0,0.0
2024-12-05 00:00:00+05:30,4286.16654406483,4406.945120220609,4281.453425560911,4378.71435546875,183703,0.0,0.0
2024-12-06 00:00:00+05:30,4369.6311244623585,4382.49462883365,4333.299360056716,4366.1943359375,116291,0.0,0.0
2024-12-09 00:00:00+05:30,4344.100828730797,4389.270050729354,4336.6873764704615,4371.64404296875,81719,0.0,0.0
2024-12-10 00:00:00+05:30,4366.636319968712,4412.836384501126,4334.772189448203,4351.9072265625,40964,0.0,0.0
2024-12-11 00:00:00+05:30,4358.33885604186,4369.532871438919,4327.997018702068,4347.58642578125,38019,0.0,0.0
2024-12-12 00:00:00+05:30,4364.67277904949,4403.950364509524,4347.046770789215,4376.4560546875,99704,0.0,0.0
2024-12-13 00:00:00+05:30,4368.649365259493,4412.6400684089185,4315.330235728866,4392.80517578125,184505,0.0,0.0
2024-12-16 00:00:00+05:30,4344.199069140732,4392.215819565373,4319.306804451863,4336.14697265625,34329,0.0,0.0
2024-12-17 00:00:00+05:30,4336.147284315442,4350.434794163425,4240.01548670443,4246.2998046875,53684,0.0,0.0
2024-12-18 00:00:00+05:30,4246.250566734349,4281.25661726509,4218.3635782391975,4269.669921875,23020,0.0,0.0
2024-12-19 00:00:00+05:30,4206.482030360771,4284.104163568332,4185.419234260804,4194.35498046875,55639,0.0,0.0
2024-12-20 00:00:00+05:30,4232.25800242224,4302.810459184401,4077.9462888414164,4092.773193359375,125781,0.0,0.0
2024-12-23 00:00:00+05:30,4123.164361070188,4139.21916934746,4040.6814350568757,4081.726318359375,59196,0.0,0.0
2024-12-24 00:00:00+05:30,4084.8196466862832,4141.133496637842,4082.9535779602384,4105.1455078125,38839,0.0,0.0
2024-12-26 00:00:00+05:30,4100.57973364625,4116.585157200838,4067.537562288502,4093.3134765625,28724,0.0,0.0
2024-12-27 00:00:00+05:30,4086.832560641671,4104.99844299916,4074.067346012084,4092.67529296875,46264,0.0,0.0
2024-12-30 00:00:00+05:30,4099.499539565159,4123.164379814336,4037.73563462647,4083.837890625,34498,0.0,0.0
2024-12-31 00:00:00+05:30,4049.0768499161786,4058.7001456835906,3961.1443504317567,4023.203125,49909,0.0,0.0
2025-01-01 00:00:00+05:30,4025.9523609957196,4059.9764722515956,4014.169085792805,4038.52099609375,29165,0.0,0.0
2025-01-02 00:00:00+05:30,4050.4518390873636,4127.583000869145,4023.988375772988,4108.6806640625,80295,0.0,0.0
2025-01-03 00:00:00+05:30,4104.5565954850945,4104.5565954850945,4017.1150624328193,4025.216064453125,161332,0.0,0.0
2025-01-06 00:00:00+05:30,4030.8620727382504,4074.3129001971215,3991.2898587672908,4020.748046875,64713,0.0,0.0
2025-01-07 00:00:00+05:30,4031.844170859166,4062.186009910497,3938.80538976104,3955.44921875,97931,0.0,0.0
2025-01-08 00:00:00+05:30,3971.5038448486107,4051.4338718803206,3944.5005059320897,4033.31689453125,58204,0.0,0.0
2025-01-09 00:00:00+05:30,4031.745654288996,4062.1857814853784,3952.7486624627168,3963.746337890625,72625,0.0,0.0
2025-01-10 00:00:00+05:30,4124.14625898854,4219.197819077295,4096.799145640566,4188.51220703125,221040,0.0,0.0
2025-01-13 00:00:00+05:30,4173.194298198945,4243.599078211513,4148.3509392164315,4214.2880859375,129611,0.0,0.0
2025-01-14 00:00:00+05:30,4202.799615690199,4238.0022448844675,4142.2137529227875,4157.28662109375,228749,0.0,0.0
2025-01-15 00:00:00+05:30,4147.4674254082565,4177.563778545314,4132.001876559441,4171.8193359375,142598,0.0,0.0
2025-01-16 00:00:00+05:30,4192.882062577184,4212.520854439373,4116.536259212928,4132.10009765625,60642,0.0,0.0
2025-01-17 00:00:00+05:30,4165.0,4165.0,4100.5,4125.7001953125,41873,76.0,0.0
2025-01-20 00:00:00+05:30,4132.14990234375,4149.4501953125,4068.35009765625,4076.949951171875,38280,0.0,0.0
2025-01-21 00:00:00+05:30,4098.0,4112.7001953125,4029.199951171875,4034.35009765625,169326,0.0,0.0
2025-01-22 00:00:00+05:30,4062.050048828125,4163.0,4051.35009765625,4154.0,62430,0.0,0.0
2025-01-23 00:00:00+05:30,4154.0498046875,4190.9501953125,4141.7998046875,4145.7001953125,20614,0.0,0.0
2025-01-24 00:00:00+05:30,4100.0,4177.7001953125,4100.0,4151.2998046875,40081,0.0,0.0
2025-01-27 00:00:00+05:30,4105.4501953125,4155.0,4041.550048828125,4066.199951171875,31079,0.0,0.0
2025-01-28 00:00:00+05:30,4065.10009765625,4101.9501953125,4029.550048828125,4036.449951171875,74127,0.0,0.0
2025-01-29 00:00:00+05:30,4057.25,4106.0,4055.0,4096.35009765625,39893,0.0,0.0
2025-01-30 00:00:00+05:30,4098.0,4129.7998046875,4060.60009765625,4102.4501953125,47369,0.0,0.0
2025-01-31 00:00:00+05:30,4102.5,4127.85009765625,4088.35009765625,4109.0,45628,0.0,0.0
2025-02-01 00:00:00+05:30,4100.0498046875,4129.0,4057.85009765625,4073.75,14616,0.0,0.0
2025-02-03 00:00:00+05:30,4030.0,4076.0,3999.0,4067.300048828125,32307,0.0,0.0
2025-02-04 00:00:00+05:30,4089.199951171875,4120.0,4065.0,4113.7001953125,75645,0.0,0.0
2025-02-05 00:00:00+05:30,4161.0,4161.0,4075.89990234375,4090.75,32703,0.0,0.0
2025-02-06 00:00:00+05:30,4095.449951171875,4135.0,4052.699951171875,4082.699951171875,40965,0.0,0.0
2025-02-07 00:00:00+05:30,4060.14990234375,4091.89990234375,4009.050048828125,4029.35009765625,22001,0.0,0.0
2025-02-10 00:00:00+05:30,4049.949951171875,4051.949951171875,4014.050048828125,4035.5,91371,0.0,0.0
2025-02-11 00:00:00+05:30,4029.800048828125,4040.85009765625,3955.60009765625,3964.39990234375,73609,0.0,0.0
