Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-03 00:00:00+05:30,1477.3865283698547,1504.700475637904,1449.1290568757759,1500.40478515625,630462,0.0,0.0
2024-06-04 00:00:00+05:30,1493.7998086494613,1493.7998086494613,1350.3767249278276,1387.3499755859375,2070856,0.0,0.0
2024-06-05 00:00:00+05:30,1414.8375926051528,1420.9957188273027,1374.6613083475295,1411.4605712890625,360172,0.0,0.0
2024-06-06 00:00:00+05:30,1424.794862582183,1433.2373556682398,1411.8828143329195,1422.1876220703125,510756,0.0,0.0
2024-06-07 00:00:00+05:30,1419.3320449598493,1462.2894354038754,1416.8241036965987,1459.781494140625,1904410,0.0,0.0
2024-06-10 00:00:00+05:30,1461.9169568946436,1483.172198385176,1457.8447198963006,1460.3526611328125,174132,0.0,0.0
2024-06-11 00:00:00+05:30,1464.9959607376577,1464.9959607376577,1445.156126819386,1446.894287109375,251936,0.0,0.0
2024-06-12 00:00:00+05:30,1446.8942607367264,1466.0140235781075,1445.6527176950783,1453.1268310546875,345148,0.0,0.0
2024-06-13 00:00:00+05:30,1463.0343259904548,1463.0343259904548,1450.395442026017,1454.41796875,115126,0.0,0.0
2024-06-14 00:00:00+05:30,1458.1178322730802,1469.3413084223428,1446.8445246608296,1467.2803955078125,372690,0.0,0.0
2024-06-18 00:00:00+05:30,1475.052506952126,1476.9396767193514,1460.6506069437662,1470.6822509765625,216044,0.0,0.0
2024-06-19 00:00:00+05:30,1475.6484421144155,1477.535611905583,1445.7769631469168,1448.7318115234375,195016,0.0,0.0
2024-06-20 00:00:00+05:30,1455.0635812386092,1472.4203286110082,1440.537527735816,1463.23291015625,198244,0.0,0.0
2024-06-21 00:00:00+05:30,1461.7431348278246,1464.5490949787816,1430.5059589486298,1443.5670166015625,1794940,0.0,0.0
2024-06-24 00:00:00+05:30,1436.2169914761641,1439.6933119949517,1427.4764799597237,1431.7474365234375,125386,0.0,0.0
2024-06-25 00:00:00+05:30,1437.7069220855226,1446.1991254598677,1431.9461135545178,1444.4112548828125,419452,0.0,0.0
2024-06-26 00:00:00+05:30,1440.165141364975,1508.2265583783528,1435.2982681624783,1503.458984375,1445392,0.0,0.0
2024-06-27 00:00:00+05:30,1500.5289773322722,1527.0979994362856,1495.8608238155123,1520.195068359375,662220,0.0,0.0
2024-06-28 00:00:00+05:30,1520.1204548427254,1570.0304854373796,1520.1204548427254,1555.3306884765625,2065782,0.0,0.0
2024-07-01 00:00:00+05:30,1554.3870815884381,1568.0937656941671,1544.6781904505838,1549.61962890625,375212,0.0,0.0
2024-07-02 00:00:00+05:30,1556.299125075933,1564.3443000846225,1546.1433268052247,1555.55419921875,314216,0.0,0.0
2024-07-03 00:00:00+05:30,1554.5857936667944,1564.0959651188598,1532.1634529966132,1542.1455078125,343368,0.0,0.0
2024-07-04 00:00:00+05:30,1547.931055702436,1556.6467123654295,1540.6556617576687,1543.4366455078125,264962,0.0,0.0
2024-07-05 00:00:00+05:30,1541.4006351205765,1588.0080909937649,1537.5767065684756,1579.2677001953125,1517954,0.0,0.0
2024-07-08 00:00:00+05:30,1579.1930185140636,1598.0644725052111,1571.7934705784671,1590.218017578125,383740,0.0,0.0
2024-07-09 00:00:00+05:30,1589.1503063023197,1589.7214888726182,1570.3285614821102,1579.3172607421875,335112,0.0,0.0
2024-07-10 00:00:00+05:30,1581.7258809268417,1586.692053237444,1552.797927217583,1572.737060546875,141816,0.0,0.0
2024-07-11 00:00:00+05:30,1578.2495337134008,1593.073606308516,1559.7008319481,1571.048583984375,206364,0.0,0.0
2024-07-12 00:00:00+05:30,1575.6671440882258,1594.1164253629008,1563.6737654464162,1585.9222412109375,1444574,0.0,0.0
2024-07-15 00:00:00+05:30,1589.2495435296805,1594.8613423484821,1574.7732001059521,1586.04638671875,318492,0.0,0.0
2024-07-16 00:00:00+05:30,1585.4007821900454,1589.175121601625,1558.4592977066427,1565.0643310546875,118312,0.0,0.0
2024-07-18 00:00:00+05:30,1565.337465040536,1582.5204692142001,1547.5089554815358,1574.450439453125,312500,0.0,0.0
2024-07-19 00:00:00+05:30,1576.7597527878904,1578.7462217677808,1541.5743724838064,1544.2313232421875,1147710,0.0,0.0
2024-07-22 00:00:00+05:30,1524.68939526373,1526.2786674526926,1489.2558273699126,1490.3980712890625,380146,0.0,0.0
2024-07-23 00:00:00+05:30,1492.3099425002674,1496.2332914203528,1453.6483633354462,1477.759033203125,527728,0.0,0.0
2024-07-24 00:00:00+05:30,1472.3956245738304,1499.7840159703478,1466.8582697814486,1485.208251953125,328478,0.0,0.0
2024-07-25 00:00:00+05:30,1470.4835908217665,1490.422723739558,1467.3548780817687,1481.2105712890625,174744,0.0,0.0
2024-07-26 00:00:00+05:30,1489.230871303347,1502.738835282705,1480.8628227450597,1498.71630859375,1542328,0.0,0.0
2024-07-29 00:00:00+05:30,1509.691549148017,1516.6690455942203,1502.4905991934932,1510.0888671875,119056,0.0,0.0
2024-07-30 00:00:00+05:30,1507.1091374663683,1514.6328399967213,1500.3550946463108,1502.540283203125,291482,0.0,0.0
2024-07-31 00:00:00+05:30,1496.779476103667,1500.2557967136534,1491.391251904853,1494.9420166015625,125328,0.0,0.0
2024-08-01 00:00:00+05:30,1501.6712546711128,1508.1768678555693,1494.7434683292254,1505.594482421875,139732,0.0,0.0
2024-08-02 00:00:00+05:30,1490.0502885293872,1498.9646648042485,1482.799749717394,1489.0819091796875,1224924,0.0,0.0
2024-08-05 00:00:00+05:30,1465.0456733132012,1470.0367006885097,1423.205671979777,1437.557861328125,494328,0.0,0.0
2024-08-06 00:00:00+05:30,1440.7610026760874,1467.6777530586137,1440.7610026760874,1446.050048828125,388270,0.0,0.0
2024-08-07 00:00:00+05:30,1462.910201493532,1463.0840660213591,1451.612159540217,1454.691162109375,244546,0.0,0.0
2024-08-08 00:00:00+05:30,1451.6121741222237,1453.6979422549,1436.3411941857685,1437.9552001953125,354424,0.0,0.0
2024-08-09 00:00:00+05:30,1453.9462720808372,1467.032184877651,1446.174260757745,1464.1766357421875,762512,0.0,0.0
2024-08-12 00:00:00+05:30,1456.2802666228824,1463.034309216156,1448.2350920227198,1450.8671875,292948,0.0,0.0
2024-08-13 00:00:00+05:30,1452.6054259377797,1460.0049743105915,1447.9372723829706,1453.5489501953125,2972016,0.0,0.0
2024-08-14 00:00:00+05:30,1453.3502571677598,1461.7430394733806,1444.1628388326826,1451.438232421875,114174,0.0,0.0
2024-08-16 00:00:00+05:30,1456.7521755146622,1470.483593194471,1448.458570918183,1468.074951171875,1246510,0.0,0.0
2024-08-19 00:00:00+05:30,1483.7249755859375,1498.175048828125,1481.5,1488.5999755859375,184640,10.0,0.0
2024-08-20 00:00:00+05:30,1493.125,1503.824951171875,1490.5,1496.675048828125,623600,0.0,0.0
2024-08-21 00:00:00+05:30,1492.5,1507.925048828125,1490.0,1498.2750244140625,180722,0.0,0.0
2024-08-22 00:00:00+05:30,1500.6500244140625,1505.9000244140625,1490.675048828125,1497.550048828125,386964,0.0,0.0
2024-08-23 00:00:00+05:30,1507.699951171875,1511.324951171875,1498.0999755859375,1499.9749755859375,1050992,0.0,0.0
2024-08-26 00:00:00+05:30,1507.5,1523.074951171875,1502.7249755859375,1512.074951171875,390180,0.0,0.0
2024-08-27 00:00:00+05:30,1511.5,1512.550048828125,1499.0,1500.2249755859375,145120,0.0,0.0
2024-08-28 00:00:00+05:30,1506.9749755859375,1507.5,1492.675048828125,1497.875,102196,0.0,0.0
2024-08-29 00:00:00+05:30,1507.4749755859375,1537.4000244140625,1494.0,1520.425048828125,1091610,0.0,0.0
2024-08-30 00:00:00+05:30,1541.9749755859375,1541.9749755859375,1503.4749755859375,1509.875,1391808,0.0,0.0
2024-09-02 00:00:00+05:30,1515.824951171875,1526.675048828125,1506.4000244140625,1516.4000244140625,600208,0.0,0.0
2024-09-03 00:00:00+05:30,1520.824951171875,1522.5,1507.6500244140625,1509.800048828125,413754,0.0,0.0
2024-09-04 00:00:00+05:30,1497.949951171875,1517.0,1497.949951171875,1514.9000244140625,402570,0.0,0.0
2024-09-05 00:00:00+05:30,1519.7249755859375,1526.0250244140625,1487.5,1493.574951171875,624506,0.0,0.0
2024-09-06 00:00:00+05:30,1494.949951171875,1498.0999755859375,1461.375,1464.925048828125,2040084,0.0,0.0
2024-09-09 00:00:00+05:30,1466.050048828125,1469.5,1456.25,1463.0250244140625,436066,0.0,0.0
2024-09-10 00:00:00+05:30,1462.4000244140625,1471.9749755859375,1458.0,1461.5,435046,0.0,0.0
2024-09-11 00:00:00+05:30,1464.4749755859375,1468.5,1447.6500244140625,1451.550048828125,257350,0.0,0.0
2024-09-12 00:00:00+05:30,1459.375,1485.5,1446.1500244140625,1479.199951171875,689834,0.0,0.0
2024-09-13 00:00:00+05:30,1477.199951171875,1483.0,1469.3499755859375,1472.2249755859375,725070,0.0,0.0
2024-09-16 00:00:00+05:30,1478.75,1480.800048828125,1465.0,1471.449951171875,82840,0.0,0.0
2024-09-17 00:00:00+05:30,1474.3499755859375,1477.0,1466.9000244140625,1472.300048828125,360644,0.0,0.0
2024-09-18 00:00:00+05:30,1470.0,1482.0,1461.0,1463.125,394690,0.0,0.0
2024-09-19 00:00:00+05:30,1465.4749755859375,1476.5,1455.5999755859375,1469.675048828125,121612,0.0,0.0
2024-09-20 00:00:00+05:30,1474.5,1495.574951171875,1471.7750244140625,1486.550048828125,3406066,0.0,0.0
2024-09-23 00:00:00+05:30,1490.050048828125,1501.375,1489.5999755859375,1494.199951171875,596992,0.0,0.0
2024-09-24 00:00:00+05:30,1489.9749755859375,1500.0,1488.199951171875,1489.625,463610,0.0,0.0
2024-09-25 00:00:00+05:30,1484.625,1496.800048828125,1480.25,1493.7249755859375,294796,0.0,0.0
2024-09-26 00:00:00+05:30,1492.4749755859375,1504.0,1488.050048828125,1500.3499755859375,303052,0.0,0.0
2024-09-27 00:00:00+05:30,1500.0,1533.449951171875,1492.0,1526.199951171875,902318,0.0,0.0
2024-09-30 00:00:00+05:30,1518.0,1522.1500244140625,1475.0,1476.9000244140625,850746,0.0,0.0
2024-10-01 00:00:00+05:30,1481.3499755859375,1489.0,1463.0,1464.9000244140625,1468420,0.0,0.0
2024-10-03 00:00:00+05:30,1435.1500244140625,1449.9749755859375,1387.5,1407.625,7089762,0.0,0.0
2024-10-04 00:00:00+05:30,1407.0,1417.9749755859375,1383.0,1386.9000244140625,2240234,0.0,0.0
2024-10-07 00:00:00+05:30,1399.9749755859375,1399.9749755859375,1361.449951171875,1370.4749755859375,1122402,0.0,0.0
2024-10-08 00:00:00+05:30,1380.0,1401.375,1364.300048828125,1398.0250244140625,318502,0.0,0.0
2024-10-09 00:00:00+05:30,1401.3499755859375,1401.3499755859375,1372.074951171875,1375.050048828125,641084,0.0,0.0
2024-10-10 00:00:00+05:30,1382.175048828125,1386.0,1370.0,1371.0250244140625,730900,0.0,0.0
2024-10-11 00:00:00+05:30,1371.0,1383.5250244140625,1369.0,1371.0999755859375,882564,0.0,0.0
2024-10-14 00:00:00+05:30,1380.8499755859375,1380.8499755859375,1368.25,1372.5999755859375,504838,0.0,0.0
2024-10-15 00:00:00+05:30,1359.4749755859375,1372.0,1340.625,1343.949951171875,1287148,0.0,0.0
2024-10-16 00:00:00+05:30,1343.949951171875,1364.2750244140625,1338.0,1354.0,635272,0.0,0.0
2024-10-17 00:00:00+05:30,1369.3499755859375,1369.3499755859375,1352.5,1356.7249755859375,1662372,0.0,0.0
2024-10-18 00:00:00+05:30,1353.324951171875,1368.0,1341.5999755859375,1358.7750244140625,1419472,0.0,0.0
2024-10-21 00:00:00+05:30,1369.824951171875,1374.0,1358.0250244140625,1369.125,394020,0.0,0.0
2024-10-22 00:00:00+05:30,1369.949951171875,1375.949951171875,1340.4000244140625,1343.6500244140625,378276,0.0,0.0
2024-10-23 00:00:00+05:30,1340.5,1357.5,1335.5,1338.8499755859375,849614,0.0,0.0
2024-10-24 00:00:00+05:30,1337.5,1343.800048828125,1323.5,1339.9749755859375,867390,0.0,0.0
2024-10-25 00:00:00+05:30,1343.8499755859375,1343.8499755859375,1322.5,1327.7249755859375,1470496,0.0,0.0
2024-10-28 00:00:00+05:30,1338.0,1353.1500244140625,1322.0,1334.300048828125,384134,0.0,2.0
2024-10-29 00:00:00+05:30,1334.300048828125,1342.9000244140625,1320.5,1338.949951171875,363373,0.0,0.0
2024-10-31 00:00:00+05:30,1341.9000244140625,1342.9000244140625,1326.050048828125,1332.5999755859375,657957,0.0,0.0
2024-11-01 00:00:00+05:30,1339.8499755859375,1341.0,1334.300048828125,1339.0999755859375,290859,0.0,0.0
2024-11-04 00:00:00+05:30,1337.0,1338.5999755859375,1285.0999755859375,1302.0,1351832,0.0,0.0
2024-11-06 00:00:00+05:30,1311.8499755859375,1328.449951171875,1300.300048828125,1325.550048828125,873762,0.0,0.0
2024-11-07 00:00:00+05:30,1322.1500244140625,1324.0,1303.199951171875,1305.6500244140625,529604,0.0,0.0
2024-11-08 00:00:00+05:30,1302.6500244140625,1302.800048828125,1278.0,1284.0,927106,0.0,0.0
2024-11-11 00:00:00+05:30,1282.5999755859375,1285.949951171875,1266.3499755859375,1273.050048828125,695566,0.0,0.0
2024-11-12 00:00:00+05:30,1275.0,1289.4000244140625,1269.0,1273.0999755859375,592220,0.0,0.0
2024-11-13 00:00:00+05:30,1269.5,1275.0,1249.699951171875,1252.25,525801,0.0,0.0
2024-11-14 00:00:00+05:30,1254.550048828125,1272.5,1252.25,1267.699951171875,799527,0.0,0.0
2024-11-18 00:00:00+05:30,1266.550048828125,1273.0999755859375,1244.0,1260.6500244140625,609245,0.0,0.0
2024-11-19 00:00:00+05:30,1259.050048828125,1281.0,1235.449951171875,1241.300048828125,397953,0.0,0.0
2024-11-21 00:00:00+05:30,1247.050048828125,1247.050048828125,1217.699951171875,1223.199951171875,491073,0.0,0.0
2024-11-22 00:00:00+05:30,1229.9000244140625,1268.6500244140625,1223.050048828125,1265.949951171875,1055840,0.0,0.0
2024-11-25 00:00:00+05:30,1294.800048828125,1304.3499755859375,1282.6500244140625,1287.800048828125,962533,0.0,0.0
2024-11-26 00:00:00+05:30,1296.449951171875,1297.8499755859375,1284.0,1295.550048828125,487024,0.0,0.0
2024-11-27 00:00:00+05:30,1295.75,1303.800048828125,1286.199951171875,1292.9000244140625,263573,0.0,0.0
2024-11-28 00:00:00+05:30,1291.949951171875,1296.800048828125,1269.25,1271.3499755859375,481819,0.0,0.0
2024-11-29 00:00:00+05:30,1280.0,1299.300048828125,1274.75,1292.449951171875,748891,0.0,0.0
2024-12-02 00:00:00+05:30,1291.6500244140625,1311.050048828125,1277.0,1309.050048828125,633384,0.0,0.0
2024-12-03 00:00:00+05:30,1318.8499755859375,1326.699951171875,1307.25,1323.3499755859375,344673,0.0,0.0
2024-12-04 00:00:00+05:30,1326.949951171875,1329.0,1305.0,1309.0,438492,0.0,0.0
2024-12-05 00:00:00+05:30,1310.75,1329.5,1306.4000244140625,1321.199951171875,674847,0.0,0.0
2024-12-06 00:00:00+05:30,1326.9000244140625,1326.9000244140625,1309.800048828125,1311.800048828125,412701,0.0,0.0
2024-12-09 00:00:00+05:30,1303.0,1315.449951171875,1292.9000244140625,1295.1500244140625,554024,0.0,0.0
2024-12-10 00:00:00+05:30,1290.0,1295.0,1280.75,1284.949951171875,438986,0.0,0.0
2024-12-11 00:00:00+05:30,1286.5,1290.0,1275.3499755859375,1278.0999755859375,594409,0.0,0.0
2024-12-12 00:00:00+05:30,1275.199951171875,1278.0999755859375,1261.050048828125,1263.8499755859375,683512,0.0,0.0
2024-12-13 00:00:00+05:30,1265.0,1275.1500244140625,1240.0,1273.3499755859375,1106984,0.0,0.0
2024-12-16 00:00:00+05:30,1275.0,1281.5999755859375,1266.8499755859375,1268.050048828125,465483,0.0,0.0
2024-12-17 00:00:00+05:30,1262.6500244140625,1262.6500244140625,1242.5999755859375,1245.0999755859375,639483,0.0,0.0
2024-12-18 00:00:00+05:30,1243.4000244140625,1259.9000244140625,1241.75,1253.050048828125,260426,0.0,0.0
2024-12-19 00:00:00+05:30,1239.949951171875,1244.949951171875,1229.4000244140625,1230.5999755859375,424104,0.0,0.0
2024-12-20 00:00:00+05:30,1229.949951171875,1239.75,1202.0999755859375,1206.0,1166317,0.0,0.0
2024-12-23 00:00:00+05:30,1217.25,1227.0,1213.1500244140625,1222.0999755859375,3332773,0.0,0.0
2024-12-24 00:00:00+05:30,1231.9000244140625,1233.449951171875,1221.449951171875,1223.5,268064,0.0,0.0
2024-12-26 00:00:00+05:30,1224.6500244140625,1228.0,1214.449951171875,1216.5999755859375,556935,0.0,0.0
2024-12-27 00:00:00+05:30,1216.6500244140625,1227.5999755859375,1216.6500244140625,1220.949951171875,653086,0.0,0.0
2024-12-30 00:00:00+05:30,1219.6500244140625,1223.3499755859375,1208.6500244140625,1210.9000244140625,314452,0.0,0.0
2024-12-31 00:00:00+05:30,1210.4000244140625,1219.050048828125,1206.4000244140625,1215.449951171875,444246,0.0,0.0
2025-01-01 00:00:00+05:30,1218.949951171875,1226.199951171875,1212.0999755859375,1221.6500244140625,380215,0.0,0.0
2025-01-02 00:00:00+05:30,1220.699951171875,1244.5,1220.25,1241.6500244140625,529144,0.0,0.0
2025-01-03 00:00:00+05:30,1247.75,1262.300048828125,1235.5999755859375,1251.3499755859375,502895,0.0,0.0
2025-01-06 00:00:00+05:30,1251.550048828125,1261.699951171875,1215.300048828125,1218.199951171875,782428,0.0,0.0
2025-01-07 00:00:00+05:30,1221.6500244140625,1243.4000244140625,1221.4000244140625,1240.9000244140625,512057,0.0,0.0
2025-01-08 00:00:00+05:30,1251.199951171875,1270.699951171875,1245.0,1264.699951171875,881916,0.0,0.0
2025-01-09 00:00:00+05:30,1267.9000244140625,1269.4000244140625,1248.0,1255.0,262909,0.0,0.0
2025-01-10 00:00:00+05:30,1255.9000244140625,1256.699951171875,1236.1500244140625,1242.3499755859375,498991,0.0,0.0
2025-01-13 00:00:00+05:30,1230.0,1245.1500244140625,1225.5999755859375,1240.050048828125,810470,0.0,0.0
2025-01-14 00:00:00+05:30,1240.0,1255.050048828125,1227.300048828125,1238.550048828125,837785,0.0,0.0
2025-01-15 00:00:00+05:30,1247.0,1256.75,1242.1500244140625,1252.300048828125,287139,0.0,0.0
2025-01-16 00:00:00+05:30,1260.199951171875,1275.0,1251.4000244140625,1268.699951171875,391749,0.0,0.0
2025-01-17 00:00:00+05:30,1325.0999755859375,1325.0999755859375,1284.699951171875,1301.300048828125,1514067,0.0,0.0
2025-01-20 00:00:00+05:30,1319.3499755859375,1319.3499755859375,1300.550048828125,1305.0,242236,0.0,0.0
2025-01-21 00:00:00+05:30,1310.0,1312.8499755859375,1269.550048828125,1272.949951171875,1210468,0.0,0.0
2025-01-22 00:00:00+05:30,1279.0,1282.9000244140625,1268.800048828125,1277.300048828125,2201402,0.0,0.0
2025-01-23 00:00:00+05:30,1274.75,1277.25,1261.550048828125,1263.8499755859375,235409,0.0,0.0
2025-01-24 00:00:00+05:30,1266.9000244140625,1273.0999755859375,1244.0,1245.9000244140625,430797,0.0,0.0
2025-01-27 00:00:00+05:30,1239.9000244140625,1240.449951171875,1220.050048828125,1229.300048828125,411760,0.0,0.0
2025-01-28 00:00:00+05:30,1236.5999755859375,1244.1500244140625,1218.9000244140625,1233.800048828125,364260,0.0,0.0
2025-01-29 00:00:00+05:30,1237.300048828125,1242.75,1228.449951171875,1235.800048828125,358148,0.0,0.0
2025-01-30 00:00:00+05:30,1235.0,1256.5999755859375,1232.25,1253.5999755859375,462230,0.0,0.0
2025-01-31 00:00:00+05:30,1257.4000244140625,1266.0,1249.5,1264.9000244140625,412707,0.0,0.0
2025-02-01 00:00:00+05:30,1265.0,1269.949951171875,1241.5,1264.6500244140625,266300,0.0,0.0
2025-02-03 00:00:00+05:30,1250.0,1255.9000244140625,1238.0,1245.1500244140625,396687,0.0,0.0
2025-02-04 00:00:00+05:30,1247.050048828125,1289.0,1246.6500244140625,1286.0,397483,0.0,0.0
2025-02-05 00:00:00+05:30,1284.949951171875,1290.0,1276.1500244140625,1278.050048828125,355650,0.0,0.0
2025-02-06 00:00:00+05:30,1276.5999755859375,1287.3499755859375,1270.800048828125,1281.550048828125,160168,0.0,0.0
2025-02-07 00:00:00+05:30,1266.449951171875,1284.75,1262.0,1266.8499755859375,375026,0.0,0.0
2025-02-10 00:00:00+05:30,1263.800048828125,1266.0,1245.8499755859375,1253.4000244140625,539885,0.0,0.0
2025-02-11 00:00:00+05:30,1263.050048828125,1263.4000244140625,1230.0,1234.5999755859375,554854,0.0,0.0
2025-02-12 00:00:00+05:30,1219.949951171875,1227.8499755859375,1193.6500244140625,1215.699951171875,596942,0.0,0.0
2025-02-13 00:00:00+05:30,1218.949951171875,1227.949951171875,1212.1500244140625,1216.199951171875,360188,0.0,0.0
2025-02-14 00:00:00+05:30,1220.0,1224.300048828125,1206.0,1216.949951171875,358010,0.0,0.0
2025-02-17 00:00:00+05:30,1215.75,1227.199951171875,1205.1500244140625,1224.75,207944,0.0,0.0
2025-02-18 00:00:00+05:30,1225.25,1229.949951171875,1216.4000244140625,1224.949951171875,206583,0.0,0.0
2025-02-19 00:00:00+05:30,1222.75,1232.800048828125,1217.5999755859375,1226.949951171875,110206,0.0,0.0
2025-02-20 00:00:00+05:30,1226.25,1239.4000244140625,1223.0,1233.050048828125,206262,0.0,0.0
2025-02-21 00:00:00+05:30,1229.949951171875,1239.949951171875,1222.3499755859375,1227.699951171875,907589,0.0,0.0
2025-02-24 00:00:00+05:30,1219.4000244140625,1223.0,1210.5999755859375,1214.75,477209,0.0,0.0
2025-02-25 00:00:00+05:30,1213.949951171875,1221.0,1201.0,1203.9000244140625,881729,0.0,0.0
2025-02-27 00:00:00+05:30,1213.550048828125,1215.0,1201.0,1207.050048828125,193166,0.0,0.0
