Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-24 00:00:00+05:30,367.8546413741167,372.13717840428524,362.9814344453707,369.0360412597656,1026959,0.0,0.0
2024-05-27 00:00:00+05:30,375.3367631410745,375.3367631410745,362.2922723564995,363.8674621582031,1173773,0.0,0.0
2024-05-28 00:00:00+05:30,367.41161848879506,367.70695342163634,358.6004224466694,359.6341247558594,332600,0.0,0.0
2024-05-29 00:00:00+05:30,356.58223767986755,360.66786457134407,354.46556045514524,358.94500732421875,269818,0.0,0.0
2024-05-30 00:00:00+05:30,359.2403456468989,359.2403456468989,351.70900419023303,354.4163513183594,1289407,0.0,0.0
2024-05-31 00:00:00+05:30,358.20664136289867,361.01244347112686,349.93693255252566,353.3334045410156,1148895,0.0,0.0
2024-06-03 00:00:00+05:30,378.14253764645497,387.6428581939792,368.19918467186847,385.87078857421875,1272716,0.0,0.0
2024-06-04 00:00:00+05:30,388.8734763656824,388.8734763656824,308.93289148496314,326.2599182128906,4388055,0.0,0.0
2024-06-05 00:00:00+05:30,335.7110471928215,336.99087201192833,310.31122044930373,335.6618347167969,1617115,0.0,0.0
2024-06-06 00:00:00+05:30,342.8977969161049,354.2194299989034,339.74744747613425,344.5714416503906,834571,0.0,0.0
2024-06-07 00:00:00+05:30,346.9342155238862,356.5329915169173,342.2578887580505,355.1054992675781,1901927,0.0,0.0
2024-06-10 00:00:00+05:30,359.97869676424506,364.26123349116585,356.1391924741331,358.895751953125,861994,0.0,0.0
2024-06-11 00:00:00+05:30,363.81823584164965,366.2302481495813,359.3388187489171,361.89849853515625,318979,0.0,0.0
2024-06-12 00:00:00+05:30,364.2120217713246,368.1499810604569,359.58490758889604,365.5903015136719,642791,0.0,0.0
2024-06-13 00:00:00+05:30,370.1681877747881,370.1681877747881,362.3414813613195,364.2120361328125,540528,0.0,0.0
2024-06-14 00:00:00+05:30,364.21201236793746,364.60580227783464,360.32326565262264,362.68603515625,601735,0.0,0.0
2024-06-18 00:00:00+05:30,367.16549808813164,367.16549808813164,362.83371875387496,364.0643310546875,288133,0.0,0.0
2024-06-19 00:00:00+05:30,364.26122456608965,364.9995919131831,356.139183748062,356.8283386230469,525973,0.0,0.0
2024-06-20 00:00:00+05:30,358.99421388586654,358.99421388586654,351.708995084018,352.3489074707031,243878,0.0,0.0
2024-06-21 00:00:00+05:30,356.18840679511135,357.27135161184896,351.3644126597294,354.1210021972656,1459894,0.0,0.0
2024-06-24 00:00:00+05:30,352.4473610266088,358.8957574299282,349.9861364384342,357.1236877441406,725814,0.0,0.0
2024-06-25 00:00:00+05:30,359.33880075941704,359.33880075941704,352.2012492374834,355.253173828125,420344,0.0,0.0
2024-06-26 00:00:00+05:30,356.4345367101632,361.2093184718921,354.12100960756646,359.2895812988281,387840,0.0,0.0
2024-06-27 00:00:00+05:30,359.2895799614059,375.0906299124609,358.74809252159906,370.7588806152344,698754,0.0,0.0
2024-06-28 00:00:00+05:30,372.13714253358245,383.4587751767999,371.00498527810953,372.4817199707031,1119701,0.0,0.0
2024-07-01 00:00:00+05:30,375.97665867803886,375.97665867803886,362.0953461175137,364.16278076171875,904846,0.0,0.0
2024-07-02 00:00:00+05:30,365.3441894967209,366.6732568036262,359.5357053881396,364.55657958984375,571016,0.0,0.0
2024-07-03 00:00:00+05:30,365.8856454795953,368.39611261496975,363.030630933308,366.8209228515625,228465,0.0,0.0
2024-07-04 00:00:00+05:30,368.8390986099772,374.7952799434608,366.0825391798365,367.1162414550781,471944,0.0,0.0
2024-07-05 00:00:00+05:30,368.83910647475636,375.38595779412293,365.44263460922167,373.9584655761719,995942,0.0,0.0
2024-07-08 00:00:00+05:30,375.9274774639403,375.9274774639403,370.46354044675206,371.69415283203125,588060,0.0,0.0
2024-07-09 00:00:00+05:30,373.8108140989812,374.30305903192993,369.1836997115644,371.1526794433594,448228,0.0,0.0
2024-07-10 00:00:00+05:30,371.20188857321176,377.8471951081239,364.16279210433913,375.68133544921875,508138,0.0,0.0
2024-07-11 00:00:00+05:30,376.56737553196444,377.35495541080326,368.93757903425796,371.3988037109375,718320,0.0,0.0
2024-07-12 00:00:00+05:30,372.67862852511223,373.71236091586553,366.2302318899105,371.3988037109375,1316306,0.0,0.0
2024-07-15 00:00:00+05:30,373.36775880137174,382.4250770312584,371.0049892766062,379.6684875488281,2642565,0.0,0.0
2024-07-16 00:00:00+05:30,380.70222518977255,382.72041730189807,374.1061313819197,374.5491638183594,590672,0.0,0.0
2024-07-18 00:00:00+05:30,377.1580481642277,377.2565031530179,368.4945199028407,371.8910217285156,1326649,0.0,0.0
2024-07-19 00:00:00+05:30,371.89104839476704,372.0387158664186,357.123700344677,358.8465576171875,1746453,0.0,0.0
2024-07-22 00:00:00+05:30,359.3387885088876,371.3987889451448,356.5822289982984,367.75616455078125,888050,0.0,0.0
2024-07-23 00:00:00+05:30,372.08795882764,379.373177865473,355.8438759532809,376.4197082519531,2246186,0.0,0.0
2024-07-24 00:00:00+05:30,376.4688909068039,388.87346830984,376.0751009983769,386.4614562988281,1871690,0.0,0.0
2024-07-25 00:00:00+05:30,385.32932587996197,390.2517751887102,380.6529990366512,385.96923828125,1851206,0.0,0.0
2024-07-26 00:00:00+05:30,388.8735153756256,393.3037199811707,383.8526108138249,390.3502502441406,1184501,0.0,0.0
2024-07-29 00:00:00+05:30,398.1769314152627,401.86876834873004,386.4122657029151,387.7413330078125,1360982,0.0,0.0
2024-07-30 00:00:00+05:30,391.82694440438183,406.2005016401252,390.2025422266297,400.5888977050781,1023115,0.0,0.0
2024-07-31 00:00:00+05:30,407.2834577806142,410.92605215272,402.80401099356106,409.59698486328125,775105,0.0,0.0
2024-08-01 00:00:00+05:30,413.4857359609231,417.62060533823063,409.2031991153358,416.7837829589844,1160502,0.0,0.0
2024-08-02 00:00:00+05:30,413.2395987889252,419.73723756014914,406.8896274807244,413.1411437988281,1144229,0.0,0.0
2024-08-05 00:00:00+05:30,400.63816751598085,409.0063314715906,398.37382277203255,406.7912292480469,3093419,0.0,0.0
2024-08-06 00:00:00+05:30,405.80673911000457,418.408197511475,405.80673911000457,408.46484375,738626,0.0,0.0
2024-08-07 00:00:00+05:30,419.47895265667114,419.47895265667114,411.73931762384,413.12847900390625,1715063,3.25,0.0
2024-08-08 00:00:00+05:30,413.5750032641901,413.8230688924151,402.8089792243828,404.24774169921875,539246,0.0,0.0
2024-08-09 00:00:00+05:30,411.49127381129404,413.1781019045127,404.9423352080752,407.0260925292969,714541,0.0,0.0
2024-08-12 00:00:00+05:30,407.0260802754392,407.0260802754392,396.7561575797406,397.2522888183594,976723,0.0,0.0
2024-08-13 00:00:00+05:30,400.2786789980689,401.3701737840555,391.9436802093991,392.787109375,310925,0.0,0.0
2024-08-14 00:00:00+05:30,396.5577074858904,396.90500542192433,390.5049000969163,393.18402099609375,162387,0.0,0.0
2024-08-16 00:00:00+05:30,395.8631335829662,397.6987949693385,390.3560585795049,395.0693054199219,674158,0.0,0.0
2024-08-19 00:00:00+05:30,399.7329612425625,404.3469758927793,397.996501836888,399.7825622558594,1139852,0.0,0.0
2024-08-20 00:00:00+05:30,401.81668940619295,405.0911433636697,400.0802301266181,403.1562194824219,614192,0.0,0.0
2024-08-21 00:00:00+05:30,405.48805791592963,406.43071938804286,402.16397253917773,405.5376892089844,402060,0.0,0.0
2024-08-22 00:00:00+05:30,406.6787717930737,406.8276051045055,399.28640441701066,400.3778991699219,153786,0.0,0.0
2024-08-23 00:00:00+05:30,401.320559755016,402.6600898364905,396.5576818292343,398.6910400390625,687321,0.0,0.0
2024-08-26 00:00:00+05:30,399.782546608331,412.5827265271559,398.0957185634249,411.5408630371094,918128,0.0,0.0
2024-08-28 00:00:00+05:30,408.2167715768356,411.2431902604853,404.69425194270184,405.88494873046875,962371,0.0,0.0
2024-08-29 00:00:00+05:30,405.88494475715135,409.3082623365449,400.4771325509064,406.8276062011719,569236,0.0,0.0
2024-08-30 00:00:00+05:30,409.6059495154499,415.7579891524813,408.21678806621816,413.1781005859375,890825,0.0,0.0
2024-09-02 00:00:00+05:30,415.70836634135003,415.9068006628644,404.4957824658698,406.67877197265625,534157,0.0,0.0
2024-09-03 00:00:00+05:30,407.12526926430724,407.96869839924716,402.5112549491549,403.1562194824219,359281,0.0,0.0
2024-09-04 00:00:00+05:30,396.0615609535303,405.0911555349091,396.0615609535303,401.8663024902344,4113732,0.0,0.0
2024-09-05 00:00:00+05:30,402.61051036992706,405.23999994513537,398.83992497318854,400.4275207519531,915170,0.0,0.0
2024-09-06 00:00:00+05:30,399.881765022754,401.4693909898036,389.6614739598132,392.0924987792969,996536,0.0,0.0
2024-09-09 00:00:00+05:30,387.28003742145154,389.76069364444686,382.26912396358017,386.9327697753906,554597,0.0,0.0
2024-09-10 00:00:00+05:30,386.98238319583885,396.45847815895223,386.68471655211397,393.63055419921875,767102,0.0,0.0
2024-09-11 00:00:00+05:30,396.2103877640039,396.2103877640039,384.5017028604453,386.6846923828125,807823,0.0,0.0
2024-09-12 00:00:00+05:30,388.91729781818447,403.2554727312035,388.32193426368497,401.6678466796875,916961,0.0,0.0
2024-09-13 00:00:00+05:30,402.3128392838336,403.90043504504587,396.2104007360627,398.14532470703125,1117531,0.0,0.0
2024-09-16 00:00:00+05:30,400.1794421732681,408.76253676681824,399.18717970293375,407.8694763183594,363593,0.0,0.0
2024-09-17 00:00:00+05:30,409.2586809633149,414.4184278035956,406.9268580278902,413.0292663574219,419410,0.0,0.0
2024-09-18 00:00:00+05:30,415.9564373918551,416.5021696349623,409.80439799699684,410.6478271484375,473870,0.0,0.0
2024-09-19 00:00:00+05:30,422.2076930639879,428.50856598503975,417.04791595979225,420.71929931640625,1958351,0.0,0.0
2024-09-20 00:00:00+05:30,428.0620366737885,428.0620366737885,413.3765637784746,420.8681335449219,2415804,0.0,0.0
2024-09-23 00:00:00+05:30,426.4248157081667,427.0697802864559,421.9100333786935,424.98602294921875,870138,0.0,0.0
2024-09-24 00:00:00+05:30,428.60780352122526,428.60780352122526,423.64649096874643,424.6883544921875,471271,0.0,0.0
2024-09-25 00:00:00+05:30,426.42479572877,433.7675319375018,422.3069125418381,432.9241027832031,672476,0.0,0.0
2024-09-26 00:00:00+05:30,434.51173706438146,434.51173706438146,427.21860172757823,431.038818359375,752034,0.0,0.0
2024-09-27 00:00:00+05:30,432.62643400537803,438.9769077143051,429.7984799286406,434.1644287109375,953361,0.0,0.0
2024-09-30 00:00:00+05:30,433.56910062326546,444.8312554909013,430.39384859025114,439.6715087890625,1249923,0.0,0.0
2024-10-01 00:00:00+05:30,442.99559458564033,444.38475599594796,435.5039947219087,436.5954895019531,419408,0.0,0.0
2024-10-03 00:00:00+05:30,427.9627847723292,439.1753686838347,427.9627847723292,432.03106689453125,443247,0.0,0.0
2024-10-04 00:00:00+05:30,429.64963982304556,435.900881130525,423.15033290365903,426.8216857910156,1237111,0.0,0.0
2024-10-07 00:00:00+05:30,427.6651201290517,429.60004403803805,405.9841793284008,411.8881530761719,475141,0.0,0.0
2024-10-08 00:00:00+05:30,411.39201903343644,424.19219861970663,408.11753476996,417.74249267578125,405265,0.0,0.0
2024-10-09 00:00:00+05:30,421.2154256890248,421.4634913107498,413.8230580490411,415.2122497558594,387019,0.0,0.0
2024-10-10 00:00:00+05:30,417.4448287199707,426.52402416583874,417.4448287199707,419.7270202636719,562893,0.0,0.0
2024-10-11 00:00:00+05:30,420.71929969293876,423.1999559411283,416.2541184461977,419.1813049316406,616462,0.0,0.0
2024-10-14 00:00:00+05:30,419.77662996287216,422.7038163908338,416.7998425235001,421.06658935546875,173904,0.0,0.0
2024-10-15 00:00:00+05:30,422.7534297341442,423.7953235371856,420.32240475661166,423.0014953613281,228749,0.0,0.0
2024-10-16 00:00:00+05:30,422.5549821587676,426.12713313455674,418.2386343247493,420.9177551269531,158113,0.0,0.0
2024-10-17 00:00:00+05:30,420.86811093060777,422.50533791222574,413.5253748774947,414.219970703125,271836,0.0,0.0
2024-10-18 00:00:00+05:30,414.51766340896756,422.65422810072965,411.19357794532885,421.4635009765625,388648,0.0,0.0
2024-10-21 00:00:00+05:30,422.70382120131,425.43254305178795,415.9564483745256,421.810791015625,174946,0.0,0.0
2024-10-22 00:00:00+05:30,420.07433130198734,422.9022854554784,410.35014072870644,412.2850646972656,425537,0.0,0.0
2024-10-23 00:00:00+05:30,410.7966652453785,411.64009440664046,398.6910509202545,405.0911560058594,334202,0.0,0.0
2024-10-24 00:00:00+05:30,405.4384660759277,411.93777337873894,403.85084000977156,408.5640869140625,196856,0.0,0.0
2024-10-25 00:00:00+05:30,399.3856373957813,404.44618196317253,388.66921501426214,395.7638854980469,763427,0.0,0.0
2024-10-28 00:00:00+05:30,395.76389646360377,403.20586506847997,394.97006831021497,400.6259765625,260252,0.0,0.0
2024-10-29 00:00:00+05:30,408.66331224224155,410.7966705377786,401.4197779020544,409.0602111816406,767556,0.0,0.0
2024-10-31 00:00:00+05:30,406.52994779235337,407.57181127768445,400.4275093508648,404.94232177734375,507899,2.5,0.0
2024-11-01 00:00:00+05:30,409.75480222654494,411.78892819299153,407.3237470439109,408.3160095214844,104354,0.0,0.0
2024-11-04 00:00:00+05:30,413.7734457561762,413.7734457561762,390.901808169283,397.7484130859375,654019,0.0,0.0
2024-11-06 00:00:00+05:30,404.2477208095164,407.57180611224777,400.03060534761244,405.7361145019531,546640,0.0,0.0
2024-11-07 00:00:00+05:30,408.2664217655916,408.2664217655916,398.79029662822984,400.8740539550781,342912,0.0,0.0
2024-11-08 00:00:00+05:30,400.77481197776456,400.77481197776456,392.4894141646432,394.622802734375,559751,0.0,0.0
2024-11-11 00:00:00+05:30,395.4661985219237,397.79802140167595,388.56999246821096,389.4134216308594,3149897,0.0,0.0
2024-11-12 00:00:00+05:30,390.05838805206616,392.2413473453972,376.2163143041752,377.1093444824219,419010,0.0,0.0
2024-11-13 00:00:00+05:30,383.0133133883982,384.50170709327546,376.5636073339304,377.9031677246094,620051,0.0,0.0
2024-11-14 00:00:00+05:30,378.8954274159725,382.2195127221112,368.6255048713428,369.6177673339844,603932,0.0,0.0
2024-11-18 00:00:00+05:30,377.9031792185315,377.9031792185315,359.8936208980463,363.8626708984375,753583,0.0,0.0
2024-11-19 00:00:00+05:30,365.9960253129561,375.5217512685652,361.97734406156184,363.2673034667969,736487,0.0,0.0
2024-11-21 00:00:00+05:30,363.1184567445146,363.1184567445146,352.05470616972985,353.34466552734375,733972,0.0,0.0
2024-11-22 00:00:00+05:30,354.5353629999323,364.1603209244097,352.8485349955812,362.8703918457031,506078,0.0,0.0
2024-11-25 00:00:00+05:30,371.25498986545614,374.1821762075395,364.7060516346819,365.79754638671875,455167,0.0,0.0
2024-11-26 00:00:00+05:30,366.83944611507684,367.33557734851274,357.2144880738416,358.8517150878906,497036,0.0,0.0
2024-11-27 00:00:00+05:30,361.5308436298744,368.6255143641739,358.6036571771221,366.34332275390625,867123,0.0,0.0
2024-11-28 00:00:00+05:30,367.4844227130691,368.8735841559545,357.01603517541645,359.09979248046875,344760,0.0,0.0
2024-11-29 00:00:00+05:30,361.828496333744,362.37425885010833,357.51214861998403,361.0346984863281,342210,0.0,0.0
2024-12-02 00:00:00+05:30,359.2486226433117,360.5881830620387,354.2377091778844,355.4284362792969,493485,0.0,0.0
2024-12-03 00:00:00+05:30,357.11526267278407,367.13711983816967,355.4284346153694,364.6564636230469,776924,0.0,0.0
2024-12-04 00:00:00+05:30,366.14487022209954,372.0984453476621,365.1526077011724,369.8162536621094,604699,0.0,0.0
2024-12-05 00:00:00+05:30,370.85810380028823,370.9077048119633,361.6300748015827,366.1944580078125,372039,0.0,0.0
2024-12-06 00:00:00+05:30,367.08753140651135,368.3278595565787,365.45027402326326,366.5914001464844,274132,0.0,0.0
2024-12-09 00:00:00+05:30,371.05656344065267,371.05656344065267,364.9541250139499,366.98828125,421537,0.0,0.0
2024-12-10 00:00:00+05:30,366.293678530132,368.4766680396771,363.5649567839241,365.9463806152344,331005,0.0,0.0
2024-12-11 00:00:00+05:30,367.08750611216567,368.0797685638472,361.97733026084825,362.7215270996094,179387,0.0,0.0
2024-12-12 00:00:00+05:30,365.5991191396836,365.5991191396836,350.3182528783812,352.69970703125,701399,0.0,0.0
2024-12-13 00:00:00+05:30,353.2454407693334,355.3291980211723,345.3569419878886,354.5353698730469,526798,0.0,0.0
2024-12-16 00:00:00+05:30,354.535361751315,355.2795585898202,349.02831725895504,350.11981201171875,450285,0.0,0.0
2024-12-17 00:00:00+05:30,349.3756225594268,350.96324857142497,344.8608101415118,346.54766845703125,380243,0.0,0.0
2024-12-18 00:00:00+05:30,347.83760184306107,348.08566746419615,337.41884575538677,339.3041687011719,395745,0.0,0.0
2024-12-19 00:00:00+05:30,332.85445530121166,337.8653686264107,332.6559906960475,335.03741455078125,506813,0.0,0.0
2024-12-20 00:00:00+05:30,335.38471506030174,341.1398252771599,328.7861756871504,330.7210693359375,615959,0.0,0.0
2024-12-23 00:00:00+05:30,333.4994144826534,335.68237369711767,327.84350642234995,331.068359375,370101,0.0,0.0
2024-12-24 00:00:00+05:30,332.90406268143835,334.243623088309,329.2326793857853,332.8544616699219,255098,0.0,0.0
2024-12-26 00:00:00+05:30,333.15214230288217,334.73976839695194,329.7784557788897,331.8622131347656,284403,0.0,0.0
2024-12-27 00:00:00+05:30,334.98781695297794,337.36924083197295,331.7133326230932,332.4079284667969,224861,0.0,0.0
2024-12-30 00:00:00+05:30,333.0032885061114,334.1939852923676,325.0155575132828,328.7365417480469,351940,0.0,0.0
2024-12-31 00:00:00+05:30,327.8931562845228,332.0606406289603,323.87447497782233,330.8203125,357398,0.0,0.0
2025-01-01 00:00:00+05:30,331.4156672449699,332.0110307873282,326.4047538498031,331.0187683105469,296789,0.0,0.0
2025-01-02 00:00:00+05:30,336.32736602005656,336.32736602005656,327.44660507292434,335.38470458984375,473857,0.0,0.0
2025-01-03 00:00:00+05:30,335.8312365826742,341.83441226162773,334.5412772354604,337.22039794921875,600405,0.0,0.0
2025-01-06 00:00:00+05:30,339.70105576494416,339.70105576494416,323.97368987841617,324.9163513183594,628795,0.0,0.0
2025-01-07 00:00:00+05:30,324.12252198048805,327.8435061535721,322.58452730152527,326.3055114746094,394949,0.0,0.0
2025-01-08 00:00:00+05:30,327.6450902750038,327.74429230004563,319.50852564597415,322.8326110839844,331416,0.0,0.0
2025-01-09 00:00:00+05:30,322.832598888136,323.5767957365266,317.3751553332715,317.8216552734375,177006,0.0,0.0
2025-01-10 00:00:00+05:30,318.21858858346786,318.21858858346786,305.0711107592107,305.8153076171875,347092,0.0,0.0
2025-01-13 00:00:00+05:30,299.4152100172147,307.60137565977317,294.55312981307566,295.9422912597656,1341504,0.0,0.0
2025-01-14 00:00:00+05:30,296.93454303596934,310.37968734156044,296.93454303596934,308.4447937011719,817933,0.0,0.0
2025-01-15 00:00:00+05:30,310.47891521263386,321.6914990904788,310.47891521263386,318.7643127441406,882729,0.0,0.0
2025-01-16 00:00:00+05:30,323.8248547922983,324.767485945628,319.3100425013257,323.0806579589844,289111,0.0,0.0
