Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-21 00:00:00+05:30,1591.7458260325043,1607.88566841292,1590.9962988816494,1601.1898193359375,21391,0.0,0.0
2024-03-22 00:00:00+05:30,1584.050797883334,1608.6851603782166,1582.1019540108634,1586.3992919921875,28385,0.0,0.0
2024-03-26 00:00:00+05:30,1590.9963344813184,1617.9793125158635,1588.5978231462436,1592.345458984375,33950,0.0,0.0
2024-03-27 00:00:00+05:30,1592.2955944660157,1608.9850175902616,1577.6548057768491,1580.203125,18092,0.0,0.0
2024-03-28 00:00:00+05:30,1592.9450301757224,1667.9477629825542,1590.4966235990025,1642.61376953125,106499,0.0,0.0
2024-04-01 00:00:00+05:30,1662.0515029654832,1674.193867606758,1639.1659154758138,1644.8123779296875,43554,0.0,0.0
2024-04-02 00:00:00+05:30,1656.9547354171211,1661.3519858928942,1625.374681625695,1656.60498046875,28949,0.0,0.0
2024-04-03 00:00:00+05:30,1655.9052936390126,1655.9052936390126,1633.8692687024775,1638.7161865234375,43678,0.0,0.0
2024-04-04 00:00:00+05:30,1653.5070015027657,1661.4019236574811,1628.672569633062,1654.156494140625,28221,0.0,0.0
2024-04-05 00:00:00+05:30,1662.9509521134878,1680.3400069008453,1650.7086749720272,1674.79345703125,59528,0.0,0.0
2024-04-08 00:00:00+05:30,1684.937025096478,1699.9275680243827,1683.737830459586,1688.6346435546875,31295,0.0,0.0
2024-04-09 00:00:00+05:30,1694.9308148500509,1713.8688196738215,1685.9865058685566,1708.522216796875,77487,0.0,0.0
2024-04-10 00:00:00+05:30,1710.370932800064,1720.814417581393,1694.9307223636085,1702.3759765625,21214,0.0,0.0
2024-04-12 00:00:00+05:30,1699.9276150568962,1704.9244628377808,1688.1850227718178,1697.0294189453125,52748,0.0,0.0
2024-04-15 00:00:00+05:30,1673.9440417418143,1689.7341298582737,1653.4069481338481,1656.2552490234375,23387,0.0,0.0
2024-04-16 00:00:00+05:30,1631.320889928343,1646.761222949977,1609.934356774443,1617.5296630859375,56266,0.0,0.0
2024-04-18 00:00:00+05:30,1618.6787787855503,1629.1222635690408,1588.9975525447899,1593.244873046875,41500,0.0,0.0
2024-04-19 00:00:00+05:30,1581.3523845802508,1627.7731734188646,1569.01019502443,1617.679443359375,71609,0.0,0.0
2024-04-22 00:00:00+05:30,1619.3284239780226,1638.3164454049718,1617.1298597680327,1628.1229248046875,20906,0.0,0.0
2024-04-23 00:00:00+05:30,1628.9723727630987,1649.2096062284072,1614.9811990093053,1619.4283447265625,33864,0.0,0.0
2024-04-24 00:00:00+05:30,1623.825552115823,1647.7605254918635,1617.4295627421136,1629.4219970703125,25025,0.0,0.0
2024-04-25 00:00:00+05:30,1625.2248052315806,1670.546192004163,1614.9812668742409,1654.7562255859375,76413,0.0,0.0
2024-04-26 00:00:00+05:30,1650.6586945854194,1650.6586945854194,1579.0039441452834,1596.0931396484375,236853,0.0,0.0
2024-04-29 00:00:00+05:30,1603.8381899186868,1603.8381899186868,1586.8489076534313,1594.444091796875,28854,0.0,0.0
2024-04-30 00:00:00+05:30,1596.8926909925055,1632.6700490901005,1590.4466839461056,1614.681396484375,30215,0.0,0.0
2024-05-02 00:00:00+05:30,1615.6807110631598,1633.9692227203068,1610.3341083416144,1614.981201171875,52656,0.0,0.0
2024-05-03 00:00:00+05:30,1653.9066371462955,1723.9125250024326,1617.8294197173798,1626.07421875,280897,0.0,0.0
2024-05-06 00:00:00+05:30,1638.9160554278492,1638.9160554278492,1606.286737001951,1610.5340576171875,26442,0.0,0.0
2024-05-07 00:00:00+05:30,1620.6276628966293,1623.5258590041424,1592.1456305855932,1613.43212890625,168740,0.0,0.0
2024-05-08 00:00:00+05:30,1603.888261464755,1618.9787177064338,1598.0419738272642,1601.6895751953125,17164,0.0,0.0
2024-05-09 00:00:00+05:30,1603.9881100343111,1612.382838560264,1559.3662357209791,1562.114501953125,32618,0.0,0.0
2024-05-10 00:00:00+05:30,1561.9147280422906,1583.0014016069442,1556.5681252322515,1572.2581787109375,28072,0.0,0.0
2024-05-13 00:00:00+05:30,1572.2582090616581,1586.049558214985,1555.4687511352915,1579.8533935546875,39987,0.0,0.0
2024-05-14 00:00:00+05:30,1575.6559897317388,1586.9988094687553,1569.0101579760365,1574.8564453125,28295,0.0,0.0
2024-05-15 00:00:00+05:30,1580.0033309583932,1588.3980599617776,1565.7122969411225,1568.0609130859375,16661,0.0,0.0
2024-05-16 00:00:00+05:30,1578.9539070081714,1598.9913157307649,1560.0159024098275,1595.09375,42665,0.0,0.0
2024-05-17 00:00:00+05:30,1598.74148471937,1598.74148471937,1578.6041632948536,1583.5010986328125,42138,0.0,0.0
2024-05-21 00:00:00+05:30,1583.051359357123,1593.1449672533006,1571.5586097144744,1581.4522705078125,16138,0.0,0.0
2024-05-22 00:00:00+05:30,1583.7508739177451,1588.7477216032405,1573.7571785467544,1583.201171875,16874,0.0,0.0
2024-05-23 00:00:00+05:30,1585.9995471738318,1612.232999041074,1581.202524320764,1607.5360107421875,67176,0.0,0.0
2024-05-24 00:00:00+05:30,1608.3353474040593,1618.7788323099774,1596.0930705192402,1600.240478515625,47153,0.0,0.0
2024-05-27 00:00:00+05:30,1600.3904057741568,1609.5346614639386,1589.9969381593598,1594.04443359375,98106,0.0,0.0
2024-05-28 00:00:00+05:30,1598.9913330078125,1604.3879531553853,1588.9976371765135,1598.9913330078125,80487,0.0,0.0
2024-05-29 00:00:00+05:30,1598.641582546301,1599.5909348556002,1564.6630166243683,1568.8104248046875,129514,0.0,0.0
2024-05-30 00:00:00+05:30,1568.8103301585336,1573.2574757503241,1516.4932378962153,1523.1890869140625,34002,0.0,0.0
2024-05-31 00:00:00+05:30,1533.2827202676579,1551.2213547545302,1517.4427374209365,1527.486328125,116737,0.0,0.0
2024-06-03 00:00:00+05:30,1558.3169528304827,1582.2017869400236,1555.318844248363,1574.8564453125,25572,0.0,0.0
2024-06-04 00:00:00+05:30,1569.010155203032,1569.010155203032,1418.105356836371,1477.7177734375,204551,0.0,0.0
2024-06-05 00:00:00+05:30,1480.116316765566,1526.5369834384142,1471.8715180006775,1517.2427978515625,75776,0.0,0.0
2024-06-06 00:00:00+05:30,1537.2802809276657,1539.5288625184912,1510.547144236741,1525.4876708984375,104814,0.0,0.0
2024-06-07 00:00:00+05:30,1534.0822911316113,1578.5042192547337,1530.0347956182318,1563.7135009765625,147922,0.0,0.0
2024-06-10 00:00:00+05:30,1593.6945638933537,1593.6945638933537,1559.0164894948791,1564.0633544921875,133799,0.0,0.0
2024-06-11 00:00:00+05:30,1569.1601791502794,1576.2556788090142,1557.0178142871732,1567.2613525390625,30862,0.0,0.0
2024-06-12 00:00:00+05:30,1571.958290060226,1592.3454533461431,1563.0139813555647,1578.404296875,71554,0.0,0.0
2024-06-13 00:00:00+05:30,1584.2506476025158,1594.6441157703507,1580.1032393921105,1589.1475830078125,46538,0.0,0.0
2024-06-14 00:00:00+05:30,1589.1475366449893,1593.9944546318761,1574.0070633512255,1591.3961181640625,60634,0.0,0.0
2024-06-18 00:00:00+05:30,1591.446019905764,1602.9887872145323,1584.0007654208441,1597.7921142578125,70996,0.0,0.0
2024-06-19 00:00:00+05:30,1597.991917960664,1597.991917960664,1581.2524779194878,1593.694580078125,49573,0.0,0.0
2024-06-20 00:00:00+05:30,1597.9419448984806,1597.9419448984806,1572.5580551015194,1585.25,23055,0.0,0.0
2024-06-21 00:00:00+05:30,1580.050048828125,1610.0,1570.0,1579.0,190099,1.0,0.0
2024-06-24 00:00:00+05:30,1565.6500244140625,1589.0,1560.0,1587.199951171875,43489,0.0,0.0
2024-06-25 00:00:00+05:30,1594.949951171875,1610.0,1571.0999755859375,1602.800048828125,67752,0.0,0.0
2024-06-26 00:00:00+05:30,1609.800048828125,1616.0999755859375,1593.8499755859375,1600.8499755859375,52199,0.0,0.0
2024-06-27 00:00:00+05:30,1608.8499755859375,1614.0,1595.9000244140625,1602.800048828125,71613,0.0,0.0
2024-06-28 00:00:00+05:30,1600.75,1621.8499755859375,1584.0,1587.800048828125,169033,0.0,0.0
2024-07-01 00:00:00+05:30,1590.9000244140625,1590.9000244140625,1578.3499755859375,1580.050048828125,125997,0.0,0.0
2024-07-02 00:00:00+05:30,1584.9000244140625,1584.949951171875,1561.0,1579.9000244140625,429470,0.0,0.0
2024-07-03 00:00:00+05:30,1580.3499755859375,1597.0,1572.449951171875,1594.5999755859375,116758,0.0,0.0
2024-07-04 00:00:00+05:30,1606.0,1609.0,1579.5999755859375,1583.5,80083,0.0,0.0
2024-07-05 00:00:00+05:30,1589.699951171875,1593.5999755859375,1570.5,1579.800048828125,47502,0.0,0.0
2024-07-08 00:00:00+05:30,1575.050048828125,1578.9000244140625,1562.4000244140625,1568.1500244140625,75551,0.0,0.0
2024-07-09 00:00:00+05:30,1571.550048828125,1583.199951171875,1567.25,1581.5999755859375,34756,0.0,0.0
2024-07-10 00:00:00+05:30,1586.949951171875,1588.8499755859375,1572.0,1582.5999755859375,192279,0.0,0.0
2024-07-11 00:00:00+05:30,1583.0,1596.0,1576.0999755859375,1588.050048828125,70003,0.0,0.0
2024-07-12 00:00:00+05:30,1602.0,1604.9000244140625,1585.0,1597.050048828125,179390,0.0,0.0
2024-07-15 00:00:00+05:30,1599.949951171875,1607.4000244140625,1588.0999755859375,1602.800048828125,28590,0.0,0.0
2024-07-16 00:00:00+05:30,1600.1500244140625,1614.6500244140625,1598.0,1609.949951171875,141992,0.0,0.0
2024-07-18 00:00:00+05:30,1608.949951171875,1653.050048828125,1592.5999755859375,1651.4000244140625,347019,0.0,0.0
2024-07-19 00:00:00+05:30,1651.0,1659.4000244140625,1635.199951171875,1639.699951171875,210313,0.0,0.0
2024-07-22 00:00:00+05:30,1621.0999755859375,1650.5,1621.0999755859375,1631.4000244140625,21304,0.0,0.0
2024-07-23 00:00:00+05:30,1632.050048828125,1647.75,1599.050048828125,1617.800048828125,103072,0.0,0.0
2024-07-24 00:00:00+05:30,1600.0,1611.5999755859375,1562.699951171875,1578.449951171875,67094,0.0,0.0
2024-07-25 00:00:00+05:30,1574.5,1582.550048828125,1558.5999755859375,1571.449951171875,66250,0.0,0.0
2024-07-26 00:00:00+05:30,1583.0,1592.5,1569.0,1586.050048828125,283593,0.0,0.0
2024-07-29 00:00:00+05:30,1585.0,1624.25,1583.0,1617.4000244140625,33041,0.0,0.0
2024-07-30 00:00:00+05:30,1616.949951171875,1669.0,1596.0,1644.4000244140625,168304,0.0,0.0
2024-07-31 00:00:00+05:30,1651.300048828125,1656.0,1639.0,1653.300048828125,68838,0.0,0.0
2024-08-01 00:00:00+05:30,1649.449951171875,1658.699951171875,1630.0,1633.800048828125,49058,0.0,0.0
2024-08-02 00:00:00+05:30,1624.800048828125,1629.6500244140625,1603.1500244140625,1624.0,164373,0.0,0.0
2024-08-05 00:00:00+05:30,1570.050048828125,1605.4000244140625,1562.0,1567.300048828125,259150,0.0,0.0
2024-08-06 00:00:00+05:30,1570.050048828125,1597.1500244140625,1557.300048828125,1564.0,78801,0.0,0.0
2024-08-07 00:00:00+05:30,1585.0,1585.0,1564.0,1571.699951171875,11136,0.0,0.0
2024-08-08 00:00:00+05:30,1571.699951171875,1574.300048828125,1533.0,1541.449951171875,97363,0.0,0.0
2024-08-09 00:00:00+05:30,1557.0,1562.5999755859375,1545.5999755859375,1560.0999755859375,47482,0.0,0.0
2024-08-12 00:00:00+05:30,1559.75,1570.050048828125,1548.9000244140625,1558.6500244140625,18089,0.0,0.0
2024-08-13 00:00:00+05:30,1550.3499755859375,1569.0,1537.800048828125,1544.3499755859375,174625,0.0,0.0
2024-08-14 00:00:00+05:30,1544.0,1544.3499755859375,1526.9000244140625,1529.1500244140625,78691,0.0,0.0
2024-08-16 00:00:00+05:30,1531.1500244140625,1552.3499755859375,1523.75,1550.199951171875,51755,0.0,0.0
2024-08-19 00:00:00+05:30,1560.800048828125,1561.0,1545.800048828125,1551.8499755859375,132699,0.0,0.0
2024-08-20 00:00:00+05:30,1553.3499755859375,1624.1500244140625,1552.1500244140625,1602.300048828125,102983,0.0,0.0
2024-08-21 00:00:00+05:30,1601.949951171875,1628.0,1600.199951171875,1619.25,125596,0.0,0.0
2024-08-22 00:00:00+05:30,1624.949951171875,1629.949951171875,1614.199951171875,1626.25,76148,0.0,0.0
2024-08-23 00:00:00+05:30,1630.0,1645.0,1624.0,1640.199951171875,103240,0.0,0.0
2024-08-26 00:00:00+05:30,1650.0,1689.0,1639.550048828125,1686.699951171875,165073,0.0,0.0
2024-08-28 00:00:00+05:30,1729.949951171875,1734.5,1699.6500244140625,1714.0,118930,0.0,0.0
2024-08-29 00:00:00+05:30,1719.9000244140625,1771.5,1711.949951171875,1755.25,336481,0.0,0.0
2024-08-30 00:00:00+05:30,1774.9000244140625,1793.0,1750.0999755859375,1782.449951171875,125332,0.0,0.0
2024-09-02 00:00:00+05:30,1799.699951171875,1861.699951171875,1790.1500244140625,1840.0999755859375,208355,0.0,0.0
2024-09-03 00:00:00+05:30,1853.5,1870.699951171875,1812.300048828125,1863.949951171875,159694,0.0,0.0
2024-09-04 00:00:00+05:30,1856.75,1879.8499755859375,1834.949951171875,1871.949951171875,87864,0.0,0.0
2024-09-05 00:00:00+05:30,1870.4000244140625,1874.199951171875,1850.0,1864.449951171875,88187,0.0,0.0
2024-09-06 00:00:00+05:30,1859.949951171875,1898.0,1836.8499755859375,1856.75,129615,0.0,0.0
2024-09-09 00:00:00+05:30,1874.949951171875,1874.949951171875,1839.25,1858.9000244140625,89258,0.0,0.0
2024-09-10 00:00:00+05:30,1877.4000244140625,1877.4000244140625,1815.8499755859375,1825.300048828125,125719,0.0,0.0
2024-09-11 00:00:00+05:30,1830.0,1853.5999755859375,1813.3499755859375,1832.699951171875,109598,0.0,0.0
2024-09-12 00:00:00+05:30,1845.0,1859.300048828125,1817.1500244140625,1853.5,91432,0.0,0.0
2024-09-13 00:00:00+05:30,1875.0,1906.9000244140625,1846.0999755859375,1893.75,147429,0.0,0.0
2024-09-16 00:00:00+05:30,1900.0999755859375,1920.8499755859375,1838.25,1858.050048828125,187803,0.0,0.0
2024-09-17 00:00:00+05:30,1855.4000244140625,1876.9000244140625,1837.75,1848.5,132085,0.0,0.0
2024-09-18 00:00:00+05:30,1840.25,1896.6500244140625,1840.25,1887.5,95597,0.0,0.0
2024-09-19 00:00:00+05:30,1888.050048828125,1900.0,1876.0999755859375,1890.9000244140625,46465,0.0,0.0
2024-09-20 00:00:00+05:30,1898.75,1924.6500244140625,1884.4000244140625,1917.050048828125,267720,0.0,0.0
2024-09-23 00:00:00+05:30,1925.050048828125,1933.75,1913.5999755859375,1919.949951171875,66899,0.0,0.0
2024-09-24 00:00:00+05:30,1919.949951171875,1922.800048828125,1898.550048828125,1905.449951171875,98753,0.0,0.0
2024-09-25 00:00:00+05:30,1906.0,1938.0,1895.6500244140625,1926.3499755859375,97020,0.0,0.0
2024-09-26 00:00:00+05:30,1941.0,1988.0,1931.4000244140625,1982.3499755859375,71857,0.0,0.0
2024-09-27 00:00:00+05:30,1979.949951171875,2029.0,1966.050048828125,2010.699951171875,88802,0.0,0.0
2024-09-30 00:00:00+05:30,2015.0,2019.0,1968.5999755859375,1972.800048828125,76570,0.0,0.0
2024-10-01 00:00:00+05:30,1965.050048828125,2006.0,1965.050048828125,1974.550048828125,44690,0.0,0.0
2024-10-03 00:00:00+05:30,1965.0,1968.0,1896.5,1913.199951171875,45627,0.0,0.0
2024-10-04 00:00:00+05:30,1912.699951171875,1935.3499755859375,1864.9000244140625,1882.8499755859375,150916,0.0,0.0
2024-10-07 00:00:00+05:30,1885.0,1900.0,1870.0,1879.9000244140625,117064,0.0,0.0
2024-10-08 00:00:00+05:30,1845.0,1892.300048828125,1832.8499755859375,1837.199951171875,47522,0.0,0.0
2024-10-09 00:00:00+05:30,1850.0,1880.0,1837.0,1867.550048828125,30298,0.0,0.0
2024-10-10 00:00:00+05:30,1875.0,1887.300048828125,1859.699951171875,1875.4000244140625,37847,0.0,0.0
2024-10-11 00:00:00+05:30,1870.050048828125,1883.050048828125,1856.3499755859375,1876.3499755859375,73228,0.0,0.0
2024-10-14 00:00:00+05:30,1880.050048828125,1880.75,1863.5999755859375,1866.800048828125,10135,0.0,0.0
2024-10-15 00:00:00+05:30,1870.0,1895.0,1842.050048828125,1854.5,90052,0.0,0.0
2024-10-16 00:00:00+05:30,1854.5,1870.4000244140625,1846.9000244140625,1857.6500244140625,21637,0.0,0.0
2024-10-17 00:00:00+05:30,1874.949951171875,1874.949951171875,1809.050048828125,1815.3499755859375,25750,0.0,0.0
2024-10-18 00:00:00+05:30,1825.0,1832.4000244140625,1798.5,1819.75,90904,0.0,0.0
2024-10-21 00:00:00+05:30,1811.050048828125,1820.25,1754.0,1758.75,164135,0.0,0.0
2024-10-22 00:00:00+05:30,1759.0,1770.0,1716.5,1723.199951171875,58204,0.0,0.0
2024-10-23 00:00:00+05:30,1725.050048828125,1779.0,1725.050048828125,1739.949951171875,78392,0.0,0.0
2024-10-24 00:00:00+05:30,1742.949951171875,1760.5,1717.5,1741.699951171875,37608,0.0,0.0
2024-10-25 00:00:00+05:30,1736.050048828125,1750.0,1698.5999755859375,1707.0999755859375,35481,0.0,0.0
2024-10-28 00:00:00+05:30,1707.1500244140625,1737.0,1703.199951171875,1730.1500244140625,18032,0.0,0.0
2024-10-29 00:00:00+05:30,1730.0,1775.0,1703.1500244140625,1767.8499755859375,25486,0.0,0.0
2024-10-31 00:00:00+05:30,1760.0,1760.0,1724.449951171875,1751.699951171875,117364,0.0,0.0
2024-11-01 00:00:00+05:30,1769.949951171875,1770.300048828125,1747.300048828125,1755.0999755859375,13686,0.0,0.0
2024-11-04 00:00:00+05:30,1755.0999755859375,1756.699951171875,1694.050048828125,1712.300048828125,103919,0.0,0.0
2024-11-06 00:00:00+05:30,1740.4000244140625,1759.449951171875,1733.25,1747.5999755859375,47443,0.0,0.0
2024-11-07 00:00:00+05:30,1759.5999755859375,1759.5999755859375,1705.3499755859375,1730.199951171875,21840,0.0,0.0
2024-11-08 00:00:00+05:30,1740.0,1744.25,1717.0999755859375,1740.8499755859375,123037,0.0,0.0
2024-11-11 00:00:00+05:30,1732.949951171875,1752.0,1714.0,1717.5999755859375,61703,0.0,0.0
2024-11-12 00:00:00+05:30,1720.0,1732.0,1688.0,1691.6500244140625,28369,0.0,0.0
2024-11-13 00:00:00+05:30,1691.699951171875,1695.1500244140625,1658.699951171875,1664.5999755859375,16419,0.0,0.0
2024-11-14 00:00:00+05:30,1664.5999755859375,1672.75,1633.550048828125,1639.9000244140625,470025,0.0,0.0
2024-11-18 00:00:00+05:30,1632.25,1641.3499755859375,1610.6500244140625,1615.6500244140625,33241,0.0,0.0
2024-11-19 00:00:00+05:30,1607.050048828125,1624.9000244140625,1580.5,1594.949951171875,36755,0.0,0.0
2024-11-21 00:00:00+05:30,1597.8499755859375,1597.8499755859375,1566.0,1568.6500244140625,25346,0.0,0.0
2024-11-22 00:00:00+05:30,1576.300048828125,1605.8499755859375,1563.3499755859375,1601.5999755859375,104748,0.0,0.0
2024-11-25 00:00:00+05:30,1626.949951171875,1638.3499755859375,1600.0,1605.3499755859375,31127,0.0,0.0
2024-11-26 00:00:00+05:30,1606.3499755859375,1611.300048828125,1582.300048828125,1594.8499755859375,28405,0.0,0.0
2024-11-27 00:00:00+05:30,1591.6500244140625,1608.300048828125,1589.199951171875,1600.3499755859375,20398,0.0,0.0
2024-11-28 00:00:00+05:30,1600.6500244140625,1609.0,1568.0,1574.800048828125,43453,0.0,0.0
2024-11-29 00:00:00+05:30,1582.0,1587.9000244140625,1575.050048828125,1580.050048828125,77551,0.0,0.0
2024-12-02 00:00:00+05:30,1580.0999755859375,1603.5,1566.5999755859375,1596.699951171875,36897,0.0,0.0
2024-12-03 00:00:00+05:30,1595.0,1609.0,1595.0,1607.3499755859375,34658,0.0,0.0
2024-12-04 00:00:00+05:30,1617.9000244140625,1632.0,1606.699951171875,1628.5999755859375,65053,0.0,0.0
2024-12-05 00:00:00+05:30,1637.949951171875,1653.050048828125,1605.449951171875,1644.0,51551,0.0,0.0
2024-12-06 00:00:00+05:30,1650.0,1650.0,1625.449951171875,1635.8499755859375,102740,0.0,0.0
2024-12-09 00:00:00+05:30,1638.0,1647.25,1619.0,1638.050048828125,35529,0.0,0.0
2024-12-10 00:00:00+05:30,1637.050048828125,1672.5999755859375,1637.050048828125,1664.050048828125,79499,0.0,0.0
2024-12-11 00:00:00+05:30,1665.0,1690.4000244140625,1648.300048828125,1684.5999755859375,96402,0.0,0.0
2024-12-12 00:00:00+05:30,1683.949951171875,1689.5999755859375,1675.0,1679.1500244140625,14279,0.0,0.0
2024-12-13 00:00:00+05:30,1667.949951171875,1683.5999755859375,1635.0,1679.550048828125,72160,0.0,0.0
2024-12-16 00:00:00+05:30,1676.550048828125,1684.449951171875,1661.699951171875,1672.550048828125,28973,0.0,0.0
2024-12-17 00:00:00+05:30,1668.050048828125,1672.550048828125,1635.0,1641.949951171875,45121,0.0,0.0
2024-12-18 00:00:00+05:30,1641.949951171875,1644.3499755859375,1623.0,1630.699951171875,88205,0.0,0.0
2024-12-19 00:00:00+05:30,1624.1500244140625,1624.1500244140625,1583.8499755859375,1590.199951171875,30783,0.0,0.0
2024-12-20 00:00:00+05:30,1595.0,1604.1500244140625,1564.1500244140625,1569.0999755859375,177111,0.0,0.0
2024-12-23 00:00:00+05:30,1587.5,1595.0,1561.0,1564.0999755859375,13926,0.0,0.0
2024-12-24 00:00:00+05:30,1564.0999755859375,1572.949951171875,1555.25,1564.300048828125,17336,0.0,0.0
2024-12-26 00:00:00+05:30,1559.949951171875,1574.550048828125,1555.9000244140625,1559.800048828125,28114,0.0,0.0
2024-12-27 00:00:00+05:30,1561.3499755859375,1586.0,1561.3499755859375,1578.5999755859375,64169,0.0,0.0
2024-12-30 00:00:00+05:30,1581.0,1587.8499755859375,1561.0,1575.949951171875,15232,0.0,0.0
2024-12-31 00:00:00+05:30,1574.3499755859375,1576.0,1559.800048828125,1568.0,34802,0.0,0.0
2025-01-01 00:00:00+05:30,1568.0,1584.3499755859375,1565.5999755859375,1576.699951171875,19091,0.0,0.0
