Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-09 00:00:00+05:30,162.8698156440789,166.39874945049507,161.9875896712478,162.67376708984375,2916598,0.0,0.0
2024-04-10 00:00:00+05:30,164.2421843932482,165.85960365232398,161.2033794705379,161.88955688476562,2448142,0.0,0.0
2024-04-12 00:00:00+05:30,163.6540267146933,163.6540267146933,159.78201163289015,160.2721405029297,3938276,0.0,0.0
2024-04-15 00:00:00+05:30,157.08630341548422,161.44844738309453,155.51788504267,157.7234649658203,5102260,0.0,0.0
2024-04-16 00:00:00+05:30,157.72346891748944,159.19385556976266,155.81196926104354,156.8902587890625,2748399,0.0,0.0
2024-04-18 00:00:00+05:30,157.82150535583497,160.7622787475586,156.0570383292914,156.84124755859375,3948648,0.0,0.0
2024-04-19 00:00:00+05:30,156.98826577892282,159.29187737318404,154.24355616560598,158.8997802734375,3280439,0.0,0.0
2024-04-22 00:00:00+05:30,160.90930499853874,161.44844975696765,158.36064380217377,158.65472412109375,2947220,0.0,0.0
2024-04-23 00:00:00+05:30,160.61523388453236,160.61523388453236,157.7234616358624,157.91952514648438,1923979,0.0,0.0
2024-04-24 00:00:00+05:30,159.58595793539365,163.60500556571844,158.4586525960907,162.23265075683594,3101010,0.0,0.0
2024-04-25 00:00:00+05:30,162.2326515495409,164.6832958327666,160.90929765358075,164.29119873046875,1942957,0.0,0.0
2024-04-26 00:00:00+05:30,164.68330814582856,167.33000117809146,162.0366151135657,162.5757598876953,3037488,0.0,0.0
2024-04-29 00:00:00+05:30,164.9283636060184,166.25171752881764,163.65402556138693,164.0951385498047,3381906,0.0,0.0
2024-04-30 00:00:00+05:30,165.27146170482396,165.27146170482396,161.30141484811122,161.69351196289062,2692417,0.0,0.0
2024-05-02 00:00:00+05:30,161.93857941369885,165.51652922224008,161.84056261195238,164.046142578125,2691002,0.0,0.0
2024-05-03 00:00:00+05:30,165.66355483314015,167.32998996717146,161.84055570462448,163.1638946533203,4463601,0.0,0.0
2024-05-06 00:00:00+05:30,164.8793443839155,165.27145644375904,161.44844238739955,164.29119873046875,2238221,0.0,0.0
2024-05-07 00:00:00+05:30,164.83032795121898,164.83032795121898,159.2428619958048,160.95831298828125,2481239,0.0,0.0
2024-05-08 00:00:00+05:30,161.15437052339053,163.801078453949,160.174112758753,162.7718048095703,1535314,0.0,0.0
2024-05-09 00:00:00+05:30,162.86982155122138,163.4579821928048,158.3606448100857,158.8017578125,1957105,0.0,0.0
2024-05-10 00:00:00+05:30,159.782013239008,161.10536718443544,158.70372373106366,159.1448516845703,2432651,0.0,0.0
2024-05-13 00:00:00+05:30,159.3408963397949,161.25239591382962,155.02775337121966,160.615234375,3298563,0.0,0.0
2024-05-14 00:00:00+05:30,160.66423833966198,163.16389857963267,160.37017298235048,161.69351196289062,2285513,0.0,0.0
2024-05-15 00:00:00+05:30,161.98759228295987,164.1931722081439,161.7425278468283,162.3306884765625,2342469,0.0,0.0
2024-05-16 00:00:00+05:30,163.9971256933323,164.68330313153774,159.04682103030953,162.624755859375,2688803,0.0,0.0
2024-05-17 00:00:00+05:30,163.16389568520484,165.12441113941588,162.23265383596376,163.94810485839844,3248650,0.0,0.0
2024-05-21 00:00:00+05:30,164.7323214257107,171.7411585060931,164.7323214257107,170.8589324951172,6273389,0.0,0.0
2024-05-22 00:00:00+05:30,172.0842573874801,172.0842573874801,168.11421036120186,169.87867736816406,1460611,0.0,0.0
2024-05-23 00:00:00+05:30,169.82965722906124,172.23128575392252,167.13394838415553,171.98622131347656,2623066,0.0,0.0
2024-05-24 00:00:00+05:30,172.28030194244906,174.04476890833337,170.6628826156239,171.34906005859375,1914133,0.0,0.0
2024-05-27 00:00:00+05:30,174.48587688217813,174.48587688217813,171.447071919751,172.0352325439453,1494030,0.0,0.0
2024-05-28 00:00:00+05:30,173.45660356213392,173.99574830896668,170.1237332395158,171.3980712890625,2499794,0.0,0.0
2024-05-29 00:00:00+05:30,171.3980712788992,172.52536169330867,170.02570147272027,170.76089477539062,1427273,0.0,0.0
2024-05-30 00:00:00+05:30,169.48655207365505,169.48655207365505,160.17410382878288,160.95831298828125,4953171,0.0,0.0
2024-05-31 00:00:00+05:30,162.72279193035965,164.5852757344957,160.76227636493365,163.85008239746094,4239440,0.0,0.0
2024-06-03 00:00:00+05:30,170.17274447723452,171.54509928852448,165.51652035368886,170.80990600585938,3081614,0.0,0.0
2024-06-04 00:00:00+05:30,172.47634652488424,172.47634652488424,145.22517833555895,155.66493225097656,6885190,0.0,0.0
2024-06-05 00:00:00+05:30,159.19384836823016,166.25171594589852,155.86097809020018,165.85960388183594,3056336,0.0,0.0
2024-06-06 00:00:00+05:30,167.5750659303117,171.2510326366985,166.10467924775696,168.60433959960938,4156381,0.0,0.0
2024-06-07 00:00:00+05:30,168.60432616308086,176.1032916634787,167.3790040252678,175.4171142578125,4121231,0.0,0.0
2024-06-10 00:00:00+05:30,177.18158554147576,178.5049394662977,173.79969934837587,176.64244079589844,5080280,0.0,0.0
2024-06-11 00:00:00+05:30,177.2306001313887,180.17137331401946,176.98553569950283,177.76974487304688,1921272,0.0,0.0
2024-06-12 00:00:00+05:30,178.79901022068512,180.2203959449206,177.9658000955795,178.6519775390625,3178308,0.0,0.0
2024-06-13 00:00:00+05:30,180.07333996252552,180.514452944502,176.9365182536922,178.89703369140625,2597871,0.0,0.0
2024-06-14 00:00:00+05:30,179.38717186414385,179.87730074901856,177.86776932952293,179.43618774414062,1350213,0.0,0.0
2024-06-18 00:00:00+05:30,180.36742525130464,180.95558588188172,177.0345548981577,177.5736846923828,1392344,0.0,0.0
2024-06-19 00:00:00+05:30,178.9950673050439,178.9950673050439,175.76021380771496,176.4954071044922,1905634,0.0,0.0
2024-06-20 00:00:00+05:30,178.30887206298652,179.28912977626857,175.95625953412787,178.75,2520812,0.0,0.0
2024-06-21 00:00:00+05:30,180.0,180.9499969482422,178.1999969482422,179.85000610351562,3654088,3.6,0.0
2024-06-24 00:00:00+05:30,177.6999969482422,178.9499969482422,175.10000610351562,177.89999389648438,1683765,0.0,0.0
2024-06-25 00:00:00+05:30,177.85000610351562,179.0,175.1999969482422,175.6999969482422,865945,0.0,0.0
2024-06-26 00:00:00+05:30,175.5,175.6999969482422,171.8000030517578,172.5500030517578,2960795,0.0,0.0
2024-06-27 00:00:00+05:30,173.4499969482422,174.9499969482422,171.75,174.14999389648438,1613316,0.0,0.0
2024-06-28 00:00:00+05:30,174.5500030517578,177.10000610351562,173.5500030517578,174.0,1816487,0.0,0.0
2024-07-01 00:00:00+05:30,174.75,176.0,173.5500030517578,174.10000610351562,1874606,0.0,0.0
2024-07-02 00:00:00+05:30,175.14999389648438,175.6999969482422,173.5500030517578,174.5,2145796,0.0,0.0
2024-07-03 00:00:00+05:30,174.5500030517578,176.75,174.5,176.35000610351562,1567263,0.0,0.0
2024-07-04 00:00:00+05:30,176.89999389648438,178.14999389648438,175.85000610351562,176.25,1114391,0.0,0.0
2024-07-05 00:00:00+05:30,176.4499969482422,176.4499969482422,173.39999389648438,174.75,2507769,0.0,0.0
2024-07-08 00:00:00+05:30,174.75,175.4499969482422,172.10000610351562,172.3000030517578,4074473,0.0,0.0
2024-07-09 00:00:00+05:30,173.9499969482422,173.9499969482422,171.5,171.8000030517578,1715352,0.0,0.0
2024-07-10 00:00:00+05:30,172.5,172.9499969482422,167.0500030517578,168.0,3280315,0.0,0.0
2024-07-11 00:00:00+05:30,170.0,170.89999389648438,168.64999389648438,169.0,2512614,0.0,0.0
2024-07-12 00:00:00+05:30,170.39999389648438,170.39999389648438,168.0500030517578,168.6999969482422,2767382,0.0,0.0
2024-07-15 00:00:00+05:30,168.6999969482422,168.75,165.8000030517578,166.8000030517578,2975454,0.0,0.0
2024-07-16 00:00:00+05:30,168.0,169.8000030517578,166.8000030517578,167.0500030517578,3105057,0.0,0.0
2024-07-18 00:00:00+05:30,167.89999389648438,167.89999389648438,164.4499969482422,166.35000610351562,1702015,0.0,0.0
2024-07-19 00:00:00+05:30,166.3000030517578,166.3000030517578,157.3000030517578,157.75,3649993,0.0,0.0
2024-07-22 00:00:00+05:30,159.60000610351562,160.6999969482422,156.5,160.35000610351562,2329122,0.0,0.0
2024-07-23 00:00:00+05:30,161.6999969482422,162.0,155.0,160.0500030517578,3666875,0.0,0.0
2024-07-24 00:00:00+05:30,160.0,162.0500030517578,159.14999389648438,160.3000030517578,2249635,0.0,0.0
2024-07-25 00:00:00+05:30,158.9499969482422,158.9499969482422,156.9499969482422,157.4499969482422,1407059,0.0,0.0
2024-07-26 00:00:00+05:30,158.4499969482422,162.89999389648438,158.1999969482422,162.60000610351562,4109598,0.0,0.0
2024-07-29 00:00:00+05:30,164.8000030517578,164.8000030517578,162.35000610351562,162.85000610351562,3237608,0.0,0.0
2024-07-30 00:00:00+05:30,163.39999389648438,165.35000610351562,161.3000030517578,164.0500030517578,2756963,0.0,0.0
2024-07-31 00:00:00+05:30,166.60000610351562,166.60000610351562,163.5,165.35000610351562,1756430,0.0,0.0
2024-08-01 00:00:00+05:30,168.0,168.89999389648438,160.89999389648438,163.0500030517578,7237330,0.0,0.0
2024-08-02 00:00:00+05:30,162.0,162.0,154.60000610351562,158.1999969482422,3888501,0.0,0.0
2024-08-05 00:00:00+05:30,155.0,155.0,149.0,149.8000030517578,4720926,0.0,0.0
2024-08-06 00:00:00+05:30,151.35000610351562,153.89999389648438,149.60000610351562,150.25,2180374,0.0,0.0
2024-08-07 00:00:00+05:30,153.9499969482422,154.25,151.9499969482422,153.85000610351562,3213538,0.0,0.0
2024-08-08 00:00:00+05:30,153.9499969482422,153.9499969482422,150.0,150.5,3320904,0.0,0.0
2024-08-09 00:00:00+05:30,153.0,153.0,151.25,151.8000030517578,2084284,0.0,0.0
2024-08-12 00:00:00+05:30,151.0500030517578,153.39999389648438,149.85000610351562,152.0500030517578,1279459,0.0,0.0
2024-08-13 00:00:00+05:30,152.60000610351562,152.9499969482422,148.4499969482422,148.89999389648438,1248455,0.0,0.0
2024-08-14 00:00:00+05:30,150.0500030517578,150.0500030517578,142.35000610351562,146.1999969482422,6971802,0.0,0.0
2024-08-16 00:00:00+05:30,148.3000030517578,150.0,146.5,149.5500030517578,3787246,0.0,0.0
2024-08-19 00:00:00+05:30,151.0,154.25,150.35000610351562,153.9499969482422,4325180,0.0,0.0
2024-08-20 00:00:00+05:30,155.89999389648438,155.89999389648438,152.75,154.0,3096463,0.0,0.0
2024-08-21 00:00:00+05:30,153.1999969482422,154.14999389648438,151.64999389648438,151.89999389648438,2260331,0.0,0.0
2024-08-22 00:00:00+05:30,152.3000030517578,154.35000610351562,152.25,154.10000610351562,1424506,0.0,0.0
2024-08-23 00:00:00+05:30,154.0,154.5500030517578,152.60000610351562,154.14999389648438,2128487,0.0,0.0
2024-08-26 00:00:00+05:30,154.8000030517578,156.39999389648438,153.64999389648438,155.64999389648438,8758211,0.0,0.0
2024-08-28 00:00:00+05:30,154.89999389648438,155.0,153.0500030517578,153.6999969482422,1544838,0.0,0.0
2024-08-29 00:00:00+05:30,153.64999389648438,153.64999389648438,151.1999969482422,153.0,2192825,0.0,0.0
2024-08-30 00:00:00+05:30,153.0500030517578,155.1999969482422,152.4499969482422,152.8000030517578,2305059,0.0,0.0
2024-09-02 00:00:00+05:30,154.0,154.0,152.14999389648438,152.85000610351562,1775109,0.0,0.0
2024-09-03 00:00:00+05:30,152.85000610351562,153.4499969482422,152.0,152.10000610351562,708678,0.0,0.0
2024-09-04 00:00:00+05:30,149.75,152.14999389648438,149.25,151.3000030517578,1777113,0.0,0.0
2024-09-05 00:00:00+05:30,151.1999969482422,152.8000030517578,151.1999969482422,151.75,2614243,0.0,0.0
2024-09-06 00:00:00+05:30,152.4499969482422,152.9499969482422,149.64999389648438,151.25,2827533,0.0,0.0
2024-09-09 00:00:00+05:30,150.25,150.85000610351562,148.0,149.39999389648438,2393255,0.0,0.0
2024-09-10 00:00:00+05:30,150.0,151.60000610351562,148.85000610351562,149.4499969482422,1427248,0.0,0.0
2024-09-11 00:00:00+05:30,150.0,150.1999969482422,147.64999389648438,148.14999389648438,1711825,0.0,0.0
2024-09-12 00:00:00+05:30,151.9499969482422,152.39999389648438,148.75,151.75,1990979,0.0,0.0
2024-09-13 00:00:00+05:30,152.75,155.39999389648438,152.5,153.39999389648438,4606642,0.0,0.0
2024-09-16 00:00:00+05:30,155.5500030517578,155.5500030517578,153.5,154.1999969482422,1632353,0.0,0.0
2024-09-17 00:00:00+05:30,154.10000610351562,154.1999969482422,152.3000030517578,152.8000030517578,648191,0.0,0.0
2024-09-18 00:00:00+05:30,152.64999389648438,153.0,149.60000610351562,150.60000610351562,783674,0.0,0.0
2024-09-19 00:00:00+05:30,151.60000610351562,152.25,147.75,149.60000610351562,1118160,0.0,0.0
2024-09-20 00:00:00+05:30,151.14999389648438,153.25,150.8000030517578,152.0500030517578,4371897,0.0,0.0
2024-09-23 00:00:00+05:30,153.5500030517578,154.3000030517578,152.8000030517578,153.9499969482422,2494810,0.0,0.0
2024-09-24 00:00:00+05:30,154.5500030517578,161.5,154.5500030517578,160.5500030517578,5044874,0.0,0.0
2024-09-25 00:00:00+05:30,161.1999969482422,162.6999969482422,159.5,161.60000610351562,4578698,0.0,0.0
2024-09-26 00:00:00+05:30,162.0,165.89999389648438,160.5,165.60000610351562,3278171,0.0,0.0
2024-09-27 00:00:00+05:30,167.0,169.10000610351562,165.85000610351562,166.5,3018130,0.0,0.0
2024-09-30 00:00:00+05:30,167.60000610351562,170.1999969482422,167.35000610351562,168.4499969482422,3078147,0.0,0.0
2024-10-01 00:00:00+05:30,169.5,169.64999389648438,165.10000610351562,167.0,1818340,0.0,0.0
2024-10-03 00:00:00+05:30,165.0500030517578,169.9499969482422,164.75,166.9499969482422,3127682,0.0,0.0
2024-10-04 00:00:00+05:30,166.75,169.10000610351562,164.0,166.75,2734689,0.0,0.0
2024-10-07 00:00:00+05:30,166.8000030517578,167.9499969482422,162.3000030517578,164.3000030517578,4055707,0.0,0.0
2024-10-08 00:00:00+05:30,162.75,163.10000610351562,156.6999969482422,159.5500030517578,2664453,0.0,0.0
2024-10-09 00:00:00+05:30,159.75,162.1999969482422,158.14999389648438,159.0,1953434,0.0,0.0
2024-10-10 00:00:00+05:30,157.35000610351562,161.1999969482422,156.5,159.64999389648438,2539479,0.0,0.0
2024-10-11 00:00:00+05:30,159.5500030517578,163.75,159.25,160.6999969482422,1487548,0.0,0.0
2024-10-14 00:00:00+05:30,162.60000610351562,163.35000610351562,158.0500030517578,158.3000030517578,2236659,0.0,0.0
2024-10-15 00:00:00+05:30,159.3000030517578,159.60000610351562,155.0,155.64999389648438,1445654,0.0,0.0
2024-10-16 00:00:00+05:30,155.75,156.60000610351562,154.0,155.25,1954025,0.0,0.0
2024-10-17 00:00:00+05:30,155.5500030517578,156.3000030517578,152.10000610351562,152.35000610351562,2000639,0.0,0.0
2024-10-18 00:00:00+05:30,152.4499969482422,156.1999969482422,151.10000610351562,155.3000030517578,1641333,0.0,0.0
2024-10-21 00:00:00+05:30,156.1999969482422,157.85000610351562,154.60000610351562,155.0,940710,0.0,0.0
2024-10-22 00:00:00+05:30,155.0,155.0,150.14999389648438,150.4499969482422,1058504,0.0,0.0
2024-10-23 00:00:00+05:30,150.14999389648438,151.9499969482422,148.0500030517578,148.8000030517578,1951819,0.0,0.0
2024-10-24 00:00:00+05:30,149.3000030517578,149.89999389648438,148.0,149.0,1591683,0.0,0.0
2024-10-25 00:00:00+05:30,149.10000610351562,149.60000610351562,144.5,145.8000030517578,2986974,0.0,0.0
2024-10-28 00:00:00+05:30,145.85000610351562,149.6999969482422,144.75,149.4499969482422,1416428,0.0,0.0
2024-10-29 00:00:00+05:30,150.0,150.39999389648438,146.5,150.0500030517578,2018207,0.0,0.0
2024-10-31 00:00:00+05:30,149.0,149.9499969482422,148.1999969482422,148.64999389648438,1410756,0.0,0.0
2024-11-01 00:00:00+05:30,149.85000610351562,150.3000030517578,149.1999969482422,149.6999969482422,688399,0.0,0.0
2024-11-04 00:00:00+05:30,150.9499969482422,150.9499969482422,145.10000610351562,146.9499969482422,1405708,0.0,0.0
2024-11-06 00:00:00+05:30,153.85000610351562,154.60000610351562,149.64999389648438,153.60000610351562,3600316,0.0,0.0
2024-11-07 00:00:00+05:30,156.39999389648438,156.8000030517578,150.1999969482422,150.89999389648438,4118245,0.0,0.0
2024-11-08 00:00:00+05:30,152.9499969482422,152.9499969482422,146.85000610351562,147.5500030517578,2244172,0.0,0.0
2024-11-11 00:00:00+05:30,147.75,147.75,144.0500030517578,144.9499969482422,1789884,0.0,0.0
2024-11-12 00:00:00+05:30,146.8000030517578,147.14999389648438,143.75,144.14999389648438,1146090,0.0,0.0
2024-11-13 00:00:00+05:30,143.6999969482422,143.6999969482422,138.64999389648438,139.25,2077910,0.0,0.0
2024-11-14 00:00:00+05:30,139.6999969482422,140.8000030517578,137.5,138.0,2441717,0.0,0.0
2024-11-18 00:00:00+05:30,139.64999389648438,143.1999969482422,138.3000030517578,141.3000030517578,3171225,0.0,0.0
2024-11-19 00:00:00+05:30,141.75,142.5,139.0500030517578,139.4499969482422,1760152,0.0,0.0
2024-11-21 00:00:00+05:30,139.75,141.64999389648438,137.1999969482422,140.25,1572799,0.0,0.0
2024-11-22 00:00:00+05:30,140.25,143.1999969482422,139.60000610351562,142.8000030517578,1918444,0.0,0.0
2024-11-25 00:00:00+05:30,144.8000030517578,146.14999389648438,142.85000610351562,143.60000610351562,1928708,0.0,0.0
2024-11-26 00:00:00+05:30,144.0500030517578,145.8000030517578,143.60000610351562,144.4499969482422,744230,0.0,0.0
2024-11-27 00:00:00+05:30,144.4499969482422,144.89999389648438,142.89999389648438,144.5,825909,0.0,0.0
2024-11-28 00:00:00+05:30,144.25,145.25,143.10000610351562,143.4499969482422,835743,0.0,0.0
2024-11-29 00:00:00+05:30,143.85000610351562,145.4499969482422,143.0500030517578,144.5500030517578,1883423,0.0,0.0
2024-12-02 00:00:00+05:30,144.5,146.8000030517578,143.1999969482422,146.39999389648438,1734595,0.0,0.0
2024-12-03 00:00:00+05:30,146.89999389648438,148.25,146.35000610351562,146.5500030517578,1210952,0.0,0.0
2024-12-04 00:00:00+05:30,147.0,147.10000610351562,144.0,145.8000030517578,1398405,0.0,0.0
2024-12-05 00:00:00+05:30,146.5,147.89999389648438,144.8000030517578,147.10000610351562,1209830,0.0,0.0
2024-12-06 00:00:00+05:30,147.60000610351562,148.64999389648438,146.64999389648438,148.25,1872363,0.0,0.0
2024-12-09 00:00:00+05:30,148.3000030517578,150.60000610351562,146.60000610351562,149.8000030517578,1457874,0.0,0.0
2024-12-10 00:00:00+05:30,150.35000610351562,152.5,149.35000610351562,150.35000610351562,1070598,0.0,0.0
2024-12-11 00:00:00+05:30,150.4499969482422,152.10000610351562,150.10000610351562,150.60000610351562,1633667,0.0,0.0
2024-12-12 00:00:00+05:30,151.0,151.5500030517578,148.6999969482422,150.85000610351562,1983700,0.0,0.0
2024-12-13 00:00:00+05:30,150.0500030517578,150.75,145.60000610351562,148.9499969482422,2578810,0.0,0.0
2024-12-16 00:00:00+05:30,148.8000030517578,149.8000030517578,147.0500030517578,147.89999389648438,1330991,0.0,0.0
2024-12-17 00:00:00+05:30,147.5,148.5,145.35000610351562,145.64999389648438,1288867,0.0,0.0
2024-12-18 00:00:00+05:30,145.8000030517578,146.5500030517578,143.3000030517578,144.5,615562,0.0,0.0
2024-12-19 00:00:00+05:30,141.39999389648438,143.8000030517578,141.14999389648438,143.3000030517578,1362645,0.0,0.0
2024-12-20 00:00:00+05:30,143.25,144.5,140.0500030517578,140.85000610351562,1521457,0.0,0.0
