Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-10 00:00:00+05:30,1485.4469900309869,1494.7409894127736,1479.9573311042775,1482.31689453125,39806,0.0,0.0
2024-04-12 00:00:00+05:30,1485.5431837275182,1486.072939190065,1460.4543365320105,1464.7401123046875,117913,0.0,0.0
2024-04-15 00:00:00+05:30,1446.1523046970885,1473.5526317709923,1439.1697840563436,1449.9083251953125,33527,0.0,0.0
2024-04-16 00:00:00+05:30,1432.7170158413742,1445.6226647428239,1413.5511755203188,1421.833984375,94415,0.0,0.0
2024-04-18 00:00:00+05:30,1421.8339451613256,1426.1197213729465,1398.5749033996963,1413.5030517578125,60559,0.0,0.0
2024-04-19 00:00:00+05:30,1389.6661577660616,1401.5122951762223,1382.5391473558698,1394.481689453125,87708,0.0,0.0
2024-04-22 00:00:00+05:30,1397.9006435100182,1418.3185683608103,1396.744962934198,1411.7213134765625,58553,0.0,0.0
2024-04-23 00:00:00+05:30,1417.9333533526678,1445.6226614925145,1417.6925767601474,1431.75390625,71655,0.0,0.0
2024-04-24 00:00:00+05:30,1433.4874831102638,1442.059152948792,1421.8820048230778,1425.060302734375,16658,0.0,0.0
2024-04-25 00:00:00+05:30,1425.3973172864435,1459.009750511468,1424.8194770225025,1448.1748046875,83130,0.0,0.0
2024-04-26 00:00:00+05:30,1470.229961822047,1474.4194506924246,1411.1432965638924,1417.9814453125,98265,0.0,0.0
2024-04-29 00:00:00+05:30,1364.57709412853,1380.6128370255253,1330.1942473415922,1335.9246826171875,297783,0.0,0.0
2024-04-30 00:00:00+05:30,1334.8654572849878,1345.796691304249,1312.7140103026252,1317.09619140625,92790,0.0,0.0
2024-05-02 00:00:00+05:30,1309.728285715411,1327.015996837517,1308.8614665288756,1310.2098388671875,107686,0.0,0.0
2024-05-03 00:00:00+05:30,1318.059162584815,1319.5038220224221,1284.2059529168846,1298.07470703125,84554,0.0,0.0
2024-05-06 00:00:00+05:30,1309.7764365484356,1314.1586174772908,1299.663819851102,1309.5838623046875,42566,0.0,0.0
2024-05-07 00:00:00+05:30,1316.6599189035524,1316.6599189035524,1294.552891988665,1298.798583984375,110018,18.0,0.0
2024-05-08 00:00:00+05:30,1298.1155282947925,1302.4587995101042,1276.6429406087132,1282.0599365234375,82559,0.0,0.0
2024-05-09 00:00:00+05:30,1287.9159619306492,1306.8996318530415,1283.0358288766797,1292.3568115234375,205185,0.0,0.0
2024-05-10 00:00:00+05:30,1289.7704817960519,1290.063337474218,1272.3484283984897,1284.6951904296875,119852,0.0,0.0
2024-05-13 00:00:00+05:30,1283.2310733361173,1288.3552133893704,1270.4938775461924,1281.0838623046875,62181,0.0,0.0
2024-05-14 00:00:00+05:30,1288.9407095209851,1294.845718133226,1277.3748180913963,1289.135986328125,82410,0.0,0.0
2024-05-15 00:00:00+05:30,1286.4031815995727,1309.8278222356803,1286.4031815995727,1301.5804443359375,45087,0.0,0.0
2024-05-16 00:00:00+05:30,1306.8997406000105,1324.4682210561718,1296.8954670069186,1315.6351318359375,120169,0.0,0.0
2024-05-17 00:00:00+05:30,1320.0271479002065,1320.0271479002065,1298.1153980493293,1300.99462890625,51182,0.0,0.0
2024-05-21 00:00:00+05:30,1317.2945211610106,1317.2945211610106,1283.2800129021894,1310.0718994140625,37473,0.0,0.0
2024-05-22 00:00:00+05:30,1312.8046906375537,1320.5152058421659,1307.9732872433046,1310.9013671875,63135,0.0,0.0
2024-05-23 00:00:00+05:30,1313.390261374316,1325.444166452528,1305.7772059860367,1320.9544677734375,105011,0.0,0.0
2024-05-24 00:00:00+05:30,1329.3482914827923,1329.3482914827923,1307.875705276756,1313.3414306640625,67978,0.0,0.0
2024-05-27 00:00:00+05:30,1314.6103627387288,1326.6154194494388,1306.070129265225,1321.8817138671875,205121,0.0,0.0
2024-05-28 00:00:00+05:30,1322.5649947168286,1330.7635234785457,1313.292741296613,1325.688232421875,173696,0.0,0.0
2024-05-29 00:00:00+05:30,1332.2764731348734,1332.2764731348734,1314.4151364968293,1319.8809814453125,44854,0.0,0.0
2024-05-30 00:00:00+05:30,1319.588037989161,1319.588037989161,1293.381746122664,1300.0675048828125,183029,0.0,0.0
2024-05-31 00:00:00+05:30,1298.5057909033444,1308.363635570852,1285.4758598385183,1291.0880126953125,336314,0.0,0.0
2024-06-03 00:00:00+05:30,1317.635961547015,1321.540068099747,1279.0829093387877,1283.0845947265625,44874,0.0,0.0
2024-06-04 00:00:00+05:30,1285.3295162451361,1289.2336228361191,1205.3929099659847,1273.3243408203125,454681,0.0,0.0
2024-06-05 00:00:00+05:30,1283.6702873064119,1324.273093946415,1283.6702873064119,1311.2430419921875,164690,0.0,0.0
2024-06-06 00:00:00+05:30,1330.0315491871936,1366.2422354195544,1319.5881110545965,1364.2413330078125,94184,0.0,0.0
2024-06-07 00:00:00+05:30,1371.3174990672312,1403.5263798282408,1364.2413055667064,1396.7430419921875,501109,0.0,0.0
2024-06-10 00:00:00+05:30,1414.0185799664246,1414.0185799664246,1363.8996363534216,1384.4937744140625,755615,0.0,0.0
2024-06-11 00:00:00+05:30,1398.2557523473142,1403.0383067521495,1382.6881749664678,1395.52294921875,31611,0.0,0.0
2024-06-12 00:00:00+05:30,1436.711259213477,1436.711259213477,1399.6222457283463,1402.208740234375,202226,0.0,0.0
2024-06-13 00:00:00+05:30,1414.6041977823531,1423.925299923905,1402.7942991759028,1409.57763671875,46633,0.0,0.0
2024-06-14 00:00:00+05:30,1409.3824047782489,1410.0168458944927,1389.8618728561123,1396.4989013671875,106356,0.0,0.0
2024-06-18 00:00:00+05:30,1403.5264208442024,1405.2344676011408,1392.3996924273695,1403.135986328125,36515,0.0,0.0
2024-06-19 00:00:00+05:30,1403.9653767247514,1416.8489989788063,1395.9131574949179,1410.3583984375,144968,0.0,0.0
2024-06-20 00:00:00+05:30,1410.4561083373235,1413.3841883293644,1394.5469452002292,1409.5289306640625,119960,0.0,0.0
2024-06-21 00:00:00+05:30,1424.0229594871412,1446.1787179847333,1404.8440109469714,1413.1890869140625,382726,0.0,0.0
2024-06-24 00:00:00+05:30,1404.8438214350965,1408.9919343627178,1393.9611013373874,1405.7711181640625,125855,0.0,0.0
2024-06-25 00:00:00+05:30,1406.454437281623,1415.726690684937,1392.7900638451604,1413.823486328125,77010,0.0,0.0
2024-06-26 00:00:00+05:30,1405.722370172793,1418.5082953454157,1403.7214679005197,1409.8704833984375,118609,0.0,0.0
2024-06-27 00:00:00+05:30,1404.5024067864806,1424.9013884344633,1389.0324075801177,1421.3388671875,143041,0.0,0.0
2024-06-28 00:00:00+05:30,1435.0520774863323,1435.0520774863323,1407.1376190799508,1424.6085205078125,532285,0.0,0.0
2024-07-01 00:00:00+05:30,1426.6581488268223,1443.0554446891622,1420.1188177360373,1433.5391845703125,130109,0.0,0.0
2024-07-02 00:00:00+05:30,1444.1290312149038,1457.061384539673,1437.3456935436145,1445.20263671875,51525,0.0,0.0
2024-07-03 00:00:00+05:30,1455.7437513519858,1455.7437513519858,1436.3207971498246,1445.25146484375,75391,0.0,0.0
2024-07-04 00:00:00+05:30,1454.230917729462,1497.2249410407605,1450.3756599651695,1486.4886474609375,127946,0.0,0.0
2024-07-05 00:00:00+05:30,1486.4885911563322,1492.344751068964,1469.749710243951,1482.8284912109375,331920,0.0,0.0
2024-07-08 00:00:00+05:30,1483.6094359811284,1502.8859633449588,1470.6282331874254,1496.444091796875,40724,0.0,0.0
2024-07-09 00:00:00+05:30,1503.03220941407,1509.3763827125313,1488.6358161598694,1494.150390625,49417,0.0,0.0
2024-07-10 00:00:00+05:30,1502.2026243786686,1502.2026243786686,1452.2788363657519,1473.84912109375,37273,0.0,0.0
2024-07-11 00:00:00+05:30,1482.5355343772542,1496.8831966703256,1471.7505120938772,1475.752197265625,89915,0.0,0.0
2024-07-12 00:00:00+05:30,1491.4662362549925,1527.9696552327318,1474.8250540704648,1522.991943359375,430412,0.0,0.0
2024-07-15 00:00:00+05:30,1554.7616888837115,1596.6332582711188,1529.77542911573,1531.5810546875,400246,0.0,0.0
2024-07-16 00:00:00+05:30,1518.8440808873554,1544.0743490451875,1518.2096396585266,1532.1668701171875,75324,0.0,0.0
2024-07-18 00:00:00+05:30,1524.8951554661585,1560.6177056842967,1518.1118181612476,1555.6888427734375,221006,0.0,0.0
2024-07-19 00:00:00+05:30,1565.595581664931,1577.8446445271552,1550.808754220176,1556.1280517578125,153923,0.0,0.0
2024-07-22 00:00:00+05:30,1555.2009231834722,1555.3960808603435,1532.7034607335727,1540.072509765625,287987,0.0,0.0
2024-07-23 00:00:00+05:30,1550.9401229436492,1573.9541930570736,1524.6805542602397,1571.79052734375,153017,12.0,0.0
2024-07-24 00:00:00+05:30,1571.593773764127,1571.593773764127,1551.5794454657614,1558.4639892578125,55950,0.0,0.0
2024-07-25 00:00:00+05:30,1535.0073191269476,1567.7581239825981,1535.0073191269476,1562.0045166015625,86427,0.0,0.0
2024-07-26 00:00:00+05:30,1564.807651392988,1613.0977837723394,1564.807651392988,1607.245849609375,416453,0.0,0.0
2024-07-29 00:00:00+05:30,1617.8185672627983,1617.8185672627983,1593.575234105748,1604.787109375,31660,0.0,0.0
2024-07-30 00:00:00+05:30,1604.6396341575903,1605.5246937171728,1591.4606266923101,1603.6561279296875,17339,0.0,0.0
2024-07-31 00:00:00+05:30,1598.1976590482657,1617.2777043430558,1592.2473982025813,1614.8680419921875,55712,0.0,0.0
2024-08-01 00:00:00+05:30,1605.9181347688116,1627.7028219256035,1605.9181347688116,1613.0977783203125,29707,0.0,0.0
2024-08-02 00:00:00+05:30,1598.0500495803565,1611.8683599251592,1576.2162596280853,1583.3466796875,189452,0.0,0.0
2024-08-05 00:00:00+05:30,1435.9682865407544,1568.6924012439263,1435.9682865407544,1536.433349609375,227374,0.0,0.0
2024-08-06 00:00:00+05:30,1534.3681150362875,1578.4292441624043,1534.3681150362875,1556.2020263671875,84943,0.0,0.0
2024-08-07 00:00:00+05:30,1574.6427679042965,1588.116755834421,1564.9060317809694,1568.88916015625,65845,0.0,0.0
2024-08-08 00:00:00+05:30,1577.6915099457965,1577.6915099457965,1529.2538291289964,1532.4010009765625,110799,0.0,0.0
2024-08-09 00:00:00+05:30,1562.7913712415857,1575.527728667266,1549.0715076036704,1564.2174072265625,145214,0.0,0.0
2024-08-12 00:00:00+05:30,1554.0381821894177,1573.8066335559454,1547.5470650319344,1558.51318359375,111207,0.0,0.0
2024-08-13 00:00:00+05:30,1550.3500259694981,1582.0681019753872,1550.3500259694981,1566.3812255859375,91055,0.0,0.0
2024-08-14 00:00:00+05:30,1570.6593798607216,1603.1150840156395,1570.6593798607216,1599.1318359375,122698,0.0,0.0
2024-08-16 00:00:00+05:30,1606.754076952423,1646.3894259707808,1606.754076952423,1641.5211181640625,96867,0.0,0.0
2024-08-19 00:00:00+05:30,1640.3407854213804,1656.9620641495615,1632.6202857921187,1650.470947265625,79532,0.0,0.0
2024-08-20 00:00:00+05:30,1657.1587057247111,1666.0594847611037,1642.4061128844417,1658.1422119140625,46032,0.0,0.0
2024-08-21 00:00:00+05:30,1662.076317457765,1662.076317457765,1646.3402176632808,1648.946533203125,18298,0.0,0.0
2024-08-22 00:00:00+05:30,1649.6350453181456,1657.8472983158947,1646.0452235722323,1647.9630126953125,29400,0.0,0.0
2024-08-23 00:00:00+05:30,1647.963079868606,1658.4374456419387,1629.8174372333485,1635.767578125,111009,0.0,0.0
2024-08-26 00:00:00+05:30,1642.5046021270655,1706.3832827585775,1639.3573102054104,1692.515869140625,147169,0.0,0.0
2024-08-28 00:00:00+05:30,1682.582569388801,1708.645485460931,1666.01039274646,1690.3521728515625,40829,0.0,0.0
2024-08-29 00:00:00+05:30,1687.9426773280313,1727.7746822409433,1669.0101811657214,1723.10302734375,72899,0.0,0.0
2024-08-30 00:00:00+05:30,1723.102938333366,1736.8720257401394,1713.2186525650234,1723.25048828125,126453,0.0,0.0
2024-09-02 00:00:00+05:30,1729.9874723660598,1782.1133029717455,1729.9874723660598,1777.2449951171875,101011,0.0,0.0
2024-09-03 00:00:00+05:30,1779.7038815871572,1785.9982258913265,1756.7881366662368,1760.3287353515625,70892,0.0,0.0
2024-09-04 00:00:00+05:30,1735.8885614776043,1765.5412994428405,1734.5608520283674,1755.60791015625,34615,0.0,0.0
2024-09-05 00:00:00+05:30,1757.0338376169932,1767.311429450427,1738.4947696389656,1760.8203125,32573,0.0,0.0
2024-09-06 00:00:00+05:30,1758.509192173109,1765.7871625055668,1711.4975449412402,1725.217529296875,93048,0.0,0.0
2024-09-09 00:00:00+05:30,1725.3650520985352,1737.2162303061427,1711.8909445198171,1717.0052490234375,24834,0.0,0.0
2024-09-10 00:00:00+05:30,1717.1035624039105,1758.5583742858728,1717.1035624039105,1749.854248046875,29635,0.0,0.0
2024-09-11 00:00:00+05:30,1750.5919586417658,1767.0656888654412,1744.7401442865712,1749.11669921875,51283,0.0,0.0
2024-09-12 00:00:00+05:30,1766.2787945543566,1784.227782561712,1748.6740097028842,1775.7696533203125,89743,0.0,0.0
2024-09-13 00:00:00+05:30,1784.621317529762,1789.9813785802169,1766.0821286346488,1783.244384765625,37974,0.0,0.0
2024-09-16 00:00:00+05:30,1786.0965151656965,1793.4728118004653,1777.9333655337875,1781.1297607421875,40211,0.0,0.0
2024-09-17 00:00:00+05:30,1789.4896484345275,1798.4395314309781,1777.5400233082887,1782.8017578125,57978,0.0,0.0
2024-09-18 00:00:00+05:30,1782.064078133127,1782.064078133127,1711.74338218669,1726.6927490234375,70064,0.0,0.0
2024-09-19 00:00:00+05:30,1755.3128625570844,1755.3128625570844,1693.3027425442758,1708.5963134765625,48604,0.0,0.0
2024-09-20 00:00:00+05:30,1728.7087916843927,1736.576841247832,1692.319062453486,1730.03662109375,320658,0.0,0.0
2024-09-23 00:00:00+05:30,1735.8884882578557,1735.8884882578557,1704.219635814953,1723.299560546875,30022,0.0,0.0
2024-09-24 00:00:00+05:30,1727.8730127354274,1753.6900530146793,1710.8092025050964,1746.657958984375,31250,0.0,0.0
2024-09-25 00:00:00+05:30,1749.6576375592458,1754.5751688621106,1726.2010372559648,1752.8048095703125,121138,0.0,0.0
2024-09-26 00:00:00+05:30,1726.004248971089,1778.9661566882469,1726.004248971089,1755.853759765625,101261,0.0,0.0
2024-09-27 00:00:00+05:30,1765.4429117449954,1797.7018441564558,1765.4429117449954,1778.86767578125,163306,0.0,0.0
2024-09-30 00:00:00+05:30,1777.245029082651,1789.9813870833623,1759.5910197418275,1764.9019775390625,179749,0.0,0.0
2024-10-01 00:00:00+05:30,1764.4102401992996,1791.9484156316187,1761.7055979693396,1785.0146484375,101457,0.0,0.0
2024-10-03 00:00:00+05:30,1750.7886121724448,1779.2610690662677,1740.9535500250918,1747.1004638671875,57119,0.0,0.0
2024-10-04 00:00:00+05:30,1748.6248534374945,1777.539960608095,1738.5931379152248,1746.8546142578125,151101,0.0,0.0
2024-10-07 00:00:00+05:30,1748.7233082760533,1774.4419002627058,1738.9373492086272,1747.4447021484375,62328,0.0,0.0
2024-10-08 00:00:00+05:30,1740.8552537613014,1764.2135267684425,1714.5464620585215,1759.738525390625,18677,0.0,0.0
2024-10-09 00:00:00+05:30,1760.8696039151064,1794.5546927844666,1760.8696039151064,1780.24462890625,99437,0.0,0.0
2024-10-10 00:00:00+05:30,1791.899091421998,1809.208896764833,1767.3606595034098,1780.146240234375,75223,0.0,0.0
2024-10-11 00:00:00+05:30,1770.5571404246193,1821.4535892605998,1770.5571404246193,1809.208984375,131429,0.0,0.0
2024-10-14 00:00:00+05:30,1819.4373124941444,1833.255623126852,1801.6358736414736,1825.3875732421875,45681,0.0,0.0
2024-10-15 00:00:00+05:30,1809.602298096056,1850.9587844211117,1803.4062806818251,1839.2059326171875,207842,0.0,0.0
2024-10-16 00:00:00+05:30,1838.173185659608,1852.925779444998,1823.7647950511605,1833.796630859375,30558,0.0,0.0
2024-10-17 00:00:00+05:30,1848.450725283133,1848.450725283133,1821.4535274482016,1836.501220703125,41166,0.0,0.0
2024-10-18 00:00:00+05:30,1836.206158241041,1845.0084911053975,1812.503681763078,1826.5677490234375,41400,0.0,0.0
2024-10-21 00:00:00+05:30,1832.321453981257,1855.4829552330186,1809.6515858208954,1812.1103515625,35643,0.0,0.0
2024-10-22 00:00:00+05:30,1806.7150896349879,1833.394294119499,1800.9237636830383,1804.14111328125,24008,12.0,0.0
2024-10-23 00:00:00+05:30,1781.8670531081386,1846.2140414100202,1777.560778829034,1827.4544677734375,138297,0.0,0.0
2024-10-24 00:00:00+05:30,1827.4544831087376,1844.0857531777533,1819.188394095536,1826.217041015625,41863,0.0,0.0
2024-10-25 00:00:00+05:30,1839.3340152714666,1852.7479365406589,1821.514848277448,1832.5528564453125,94881,0.0,0.0
2024-10-28 00:00:00+05:30,1822.554336478302,1857.8460897649588,1822.554336478302,1852.7479248046875,44848,0.0,0.0
2024-10-29 00:00:00+05:30,1852.9458891966633,1857.1036465140148,1833.1468146493503,1853.6883544921875,95283,0.0,0.0
2024-10-31 00:00:00+05:30,1831.3648021745262,1831.3648021745262,1739.3981999591413,1750.1885986328125,163578,0.0,0.0
2024-11-01 00:00:00+05:30,1773.947435477444,1773.947435477444,1734.4483806114263,1740.5364990234375,20750,0.0,0.0
2024-11-04 00:00:00+05:30,1743.8034974614345,1763.7015432892217,1727.5188069212213,1745.6348876953125,118882,0.0,0.0
2024-11-06 00:00:00+05:30,1778.9468316548152,1834.0377802429675,1768.7998060429834,1820.475341796875,182839,0.0,0.0
2024-11-07 00:00:00+05:30,1841.264350638894,1843.838326954556,1796.6174625821748,1812.65478515625,65879,0.0,0.0
2024-11-08 00:00:00+05:30,1816.5650472557015,1834.631702357836,1809.2889116984281,1819.0894775390625,72895,0.0,0.0
2024-11-11 00:00:00+05:30,1821.5147807729647,1854.8761716267134,1816.466041147222,1848.2435302734375,55082,0.0,0.0
2024-11-12 00:00:00+05:30,1870.96290645593,1872.5469290167891,1844.1847319572687,1851.21337890625,49750,0.0,0.0
2024-11-13 00:00:00+05:30,1844.97665094053,1861.1129444883038,1840.4228881174884,1845.7191162109375,23260,0.0,0.0
2024-11-14 00:00:00+05:30,1842.2048867473652,1877.9421915801781,1827.8010119008245,1840.67041015625,40804,0.0,0.0
2024-11-18 00:00:00+05:30,1836.5125957391317,1844.135190746342,1796.6174140515323,1814.6346435546875,56462,0.0,0.0
2024-11-19 00:00:00+05:30,1806.7150684622184,1845.768694020647,1798.7458927516843,1801.9136962890625,56710,0.0,0.0
2024-11-21 00:00:00+05:30,1811.6152373749371,1823.6431987754797,1802.6561082186429,1817.6539306640625,20085,0.0,0.0
2024-11-22 00:00:00+05:30,1832.6021780273943,1882.8918725940923,1817.4559594450757,1879.9715576171875,82273,0.0,0.0
2024-11-25 00:00:00+05:30,1900.7111357029598,1901.7010894194718,1859.8259988734321,1872.992431640625,162308,0.0,0.0
2024-11-26 00:00:00+05:30,1872.942812673788,1895.5633508902768,1870.1214688604005,1879.625,79952,0.0,0.0
2024-11-27 00:00:00+05:30,1887.7427205684048,1897.048309447541,1867.9436467166076,1871.1114501953125,26803,0.0,0.0
2024-11-28 00:00:00+05:30,1870.9629983810732,1879.0311454265327,1817.3571007284474,1823.5443115234375,76914,0.0,0.0
2024-11-29 00:00:00+05:30,1823.5442807052107,1853.0943747938895,1815.5255589752526,1830.325439453125,121538,0.0,0.0
2024-12-02 00:00:00+05:30,1831.4143784436885,1858.1431288317856,1817.3075379610818,1851.9063720703125,50938,0.0,0.0
2024-12-03 00:00:00+05:30,1857.054106604973,1876.9521511269268,1854.4802512416277,1870.072021484375,80659,0.0,0.0
2024-12-04 00:00:00+05:30,1865.8152213002923,1892.2469365434063,1858.9845166555906,1876.7047119140625,121877,0.0,0.0
2024-12-05 00:00:00+05:30,1868.0425768581817,1917.9856912140265,1865.6666638793965,1902.3939208984375,99665,0.0,0.0
2024-12-06 00:00:00+05:30,1902.6414085116105,1919.6191381279746,1895.6623076415751,1903.680908203125,149145,0.0,0.0
2024-12-09 00:00:00+05:30,1896.1573870075822,1906.700418336358,1882.2484888486108,1890.26708984375,31360,0.0,0.0
2024-12-10 00:00:00+05:30,1890.366178730077,1922.787163134965,1890.366178730077,1915.659423828125,140636,0.0,0.0
2024-12-11 00:00:00+05:30,1910.6106380498754,1915.1644008940525,1897.2958091430173,1910.7591552734375,48615,0.0,0.0
2024-12-12 00:00:00+05:30,1910.6105949827977,1929.0732552119146,1905.1163037425451,1916.203857421875,60988,0.0,0.0
2024-12-13 00:00:00+05:30,1917.5402803492912,1955.1585202322406,1894.7713456832955,1948.52587890625,97608,0.0,0.0
2024-12-16 00:00:00+05:30,1950.901737440967,1959.5638324455656,1931.3007263940797,1934.1220703125,46395,0.0,0.0
2024-12-17 00:00:00+05:30,1929.221784366557,1943.4770207162373,1918.1837766403341,1931.74609375,16433,0.0,0.0
2024-12-18 00:00:00+05:30,1923.6779529491653,1951.1987137382562,1923.6779529491653,1939.5172119140625,146746,0.0,0.0
2024-12-19 00:00:00+05:30,1900.7111439491455,1925.5589581726053,1898.7312365075318,1913.927001953125,19315,0.0,0.0
2024-12-20 00:00:00+05:30,1939.9628422225778,1939.9628422225778,1877.9422171551205,1891.99951171875,48787,0.0,0.0
2024-12-23 00:00:00+05:30,1900.7111472031315,1915.7089702678234,1880.6645843224735,1884.2283935546875,79186,0.0,0.0
