Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00+05:30,981.6205883298128,1008.7525410963716,971.7318197605688,1005.9697875976562,417305,0.0,0.0
2024-05-09 00:00:00+05:30,1005.9697984653059,1036.5304678292944,1001.5471766226974,1023.809326171875,1731104,0.0,0.0
2024-05-10 00:00:00+05:30,1032.8035565026219,1043.5371297937975,1024.405615747578,1040.406494140625,792542,0.0,0.0
2024-05-13 00:00:00+05:30,1004.0814884430897,1004.0814884430897,942.1649634218412,953.6438598632812,4451744,0.0,0.0
2024-05-14 00:00:00+05:30,960.103812289696,962.0418218933805,947.6807515730975,958.7621459960938,871806,0.0,0.0
2024-05-15 00:00:00+05:30,966.6632371216401,967.0110585623682,939.2827624240758,941.369873046875,1588448,0.0,0.0
2024-05-16 00:00:00+05:30,948.7740183227787,948.7740183227787,913.3434248574977,930.5866088867188,1226843,0.0,0.0
2024-05-17 00:00:00+05:30,939.1833883311236,947.879530815671,935.4564701234605,939.9287719726562,673840,0.0,0.0
2024-05-21 00:00:00+05:30,951.9543055103397,951.9543055103397,943.1588024801904,945.2955932617188,438896,0.0,0.0
2024-05-22 00:00:00+05:30,946.1403267397242,949.1218613828115,936.9472615902048,941.5686645507812,302914,0.0,0.0
2024-05-23 00:00:00+05:30,944.152599756367,957.0725827004014,939.4318367575851,956.12841796875,359571,0.0,0.0
2024-05-24 00:00:00+05:30,958.7621250136767,964.8245542469107,952.1033524834114,954.83642578125,401991,0.0,0.0
2024-05-27 00:00:00+05:30,961.9921622271562,961.9921622271562,946.14032428399,952.1033935546875,859520,0.0,0.0
2024-05-28 00:00:00+05:30,954.0910803300112,956.0787700806987,940.276612298942,941.46923828125,224987,0.0,0.0
2024-05-29 00:00:00+05:30,941.8667954314507,944.3514076064522,933.0215518246547,937.8417358398438,244360,0.0,0.0
2024-05-30 00:00:00+05:30,936.7484395736881,945.5936828923608,915.828017873529,918.4617309570312,919480,0.0,0.0
2024-05-31 00:00:00+05:30,925.1702387165411,931.6302305458922,914.3373050773764,917.1697387695312,1091292,0.0,0.0
2024-06-03 00:00:00+05:30,958.4142631319779,958.4142631319779,928.2510960000494,944.6495361328125,611484,0.0,0.0
2024-06-04 00:00:00+05:30,947.0844550631648,947.0844550631648,850.1845828916985,898.5848388671875,3524221,0.0,0.0
2024-06-05 00:00:00+05:30,916.6231340081476,928.002670181357,884.5219560497003,924.1763916015625,1228258,0.0,0.0
2024-06-06 00:00:00+05:30,938.587140930946,940.1772684954768,925.7665175513072,932.3756103515625,446996,0.0,0.0
2024-06-07 00:00:00+05:30,934.2141554008879,966.9613552141226,929.5430724919884,964.4270629882812,1068469,0.0,0.0
2024-06-10 00:00:00+05:30,972.7753673576995,978.9372178149276,963.1848005534736,968.7999877929688,413081,0.0,0.0
2024-06-11 00:00:00+05:30,973.9500122070312,992.6500244140625,966.75,987.0999755859375,571900,6.0,0.0
2024-06-12 00:00:00+05:30,995.5999755859375,1010.0,987.0,988.5999755859375,1408984,0.0,0.0
2024-06-13 00:00:00+05:30,1001.4000244140625,1001.4000244140625,980.5499877929688,985.75,450162,0.0,0.0
2024-06-14 00:00:00+05:30,991.0,997.0,981.4000244140625,993.4000244140625,404491,0.0,0.0
2024-06-18 00:00:00+05:30,998.7000122070312,1003.4500122070312,984.0999755859375,985.6500244140625,351324,0.0,0.0
2024-06-19 00:00:00+05:30,990.9000244140625,994.9000244140625,975.5499877929688,977.4000244140625,312686,0.0,0.0
2024-06-20 00:00:00+05:30,981.2000122070312,988.0999755859375,976.75,978.0999755859375,532805,0.0,0.0
2024-06-21 00:00:00+05:30,979.9000244140625,981.0,958.0,961.0499877929688,905646,0.0,0.0
2024-06-24 00:00:00+05:30,961.9500122070312,963.4000244140625,950.1500244140625,958.25,246092,0.0,0.0
2024-06-25 00:00:00+05:30,960.0,963.3499755859375,949.5,954.8499755859375,630392,0.0,0.0
2024-06-26 00:00:00+05:30,956.0,962.25,950.0,951.75,415753,0.0,0.0
2024-06-27 00:00:00+05:30,952.7000122070312,974.7000122070312,948.5,972.0,762172,0.0,0.0
2024-06-28 00:00:00+05:30,975.0,998.5999755859375,972.0999755859375,990.0999755859375,1337488,0.0,0.0
2024-07-01 00:00:00+05:30,990.0,1005.0,985.2000122070312,1001.6500244140625,1339775,0.0,0.0
2024-07-02 00:00:00+05:30,1005.0499877929688,1005.0499877929688,979.4500122070312,980.9500122070312,757122,0.0,0.0
2024-07-03 00:00:00+05:30,984.0499877929688,986.8499755859375,974.0,975.6500244140625,303599,0.0,0.0
2024-07-04 00:00:00+05:30,984.4000244140625,1004.0,980.0,999.0499877929688,1353037,0.0,0.0
2024-07-05 00:00:00+05:30,999.75,1006.0,990.0,993.7000122070312,1212000,0.0,0.0
2024-07-08 00:00:00+05:30,1003.5,1016.0,996.2999877929688,1002.3499755859375,1219765,0.0,0.0
2024-07-09 00:00:00+05:30,1002.25,1017.3499755859375,998.2000122070312,1014.75,378335,0.0,0.0
2024-07-10 00:00:00+05:30,1016.7999877929688,1020.0,986.7999877929688,1005.4500122070312,350650,0.0,0.0
2024-07-11 00:00:00+05:30,1008.9000244140625,1025.449951171875,1007.5999755859375,1020.75,390361,0.0,0.0
2024-07-12 00:00:00+05:30,1022.6500244140625,1025.8499755859375,1014.4500122070312,1016.5999755859375,633079,0.0,0.0
2024-07-15 00:00:00+05:30,1020.4500122070312,1029.550048828125,1017.2000122070312,1024.300048828125,224603,0.0,0.0
2024-07-16 00:00:00+05:30,1025.75,1029.5,1019.3499755859375,1021.0999755859375,189615,0.0,0.0
2024-07-18 00:00:00+05:30,1022.2000122070312,1026.8499755859375,1007.8499755859375,1025.0999755859375,285619,0.0,0.0
2024-07-19 00:00:00+05:30,1024.75,1024.75,986.5499877929688,989.9000244140625,917322,0.0,0.0
2024-07-22 00:00:00+05:30,989.8499755859375,1008.0,977.0,1002.9000244140625,302158,0.0,0.0
2024-07-23 00:00:00+05:30,1005.5499877929688,1008.25,967.0499877929688,1001.3499755859375,342736,0.0,0.0
2024-07-24 00:00:00+05:30,999.0,1034.0,994.8499755859375,1027.6500244140625,349758,0.0,0.0
2024-07-25 00:00:00+05:30,1027.6500244140625,1094.0999755859375,1026.0999755859375,1091.050048828125,1371608,0.0,0.0
2024-07-26 00:00:00+05:30,1105.050048828125,1120.0,1083.25,1118.4000244140625,1731805,0.0,0.0
2024-07-29 00:00:00+05:30,1122.8499755859375,1140.0,1118.4000244140625,1123.8499755859375,901016,0.0,0.0
2024-07-30 00:00:00+05:30,1124.050048828125,1179.050048828125,1118.550048828125,1162.25,902513,0.0,0.0
2024-07-31 00:00:00+05:30,1168.800048828125,1168.800048828125,1145.800048828125,1156.3499755859375,831593,0.0,0.0
2024-08-01 00:00:00+05:30,1166.8499755859375,1176.300048828125,1136.550048828125,1144.5999755859375,668979,0.0,0.0
2024-08-02 00:00:00+05:30,1119.0,1119.0,1090.050048828125,1096.9000244140625,2016375,0.0,0.0
2024-08-05 00:00:00+05:30,1050.050048828125,1064.949951171875,1014.1500244140625,1016.6500244140625,3165691,0.0,0.0
2024-08-06 00:00:00+05:30,1026.050048828125,1060.5,1008.4500122070312,1013.6500244140625,1767022,0.0,0.0
2024-08-07 00:00:00+05:30,1036.75,1050.0,1015.0999755859375,1025.25,515791,0.0,0.0
2024-08-08 00:00:00+05:30,1035.699951171875,1056.0999755859375,1027.050048828125,1041.3499755859375,783879,0.0,0.0
2024-08-09 00:00:00+05:30,1059.550048828125,1082.6500244140625,1052.0,1067.449951171875,624743,0.0,0.0
2024-08-12 00:00:00+05:30,1062.25,1079.9000244140625,1055.050048828125,1076.0999755859375,430577,0.0,0.0
2024-08-13 00:00:00+05:30,1076.0999755859375,1076.0999755859375,1048.199951171875,1053.550048828125,279463,0.0,0.0
2024-08-14 00:00:00+05:30,1059.0,1067.1500244140625,1046.550048828125,1062.0,474015,0.0,0.0
2024-08-16 00:00:00+05:30,1072.8499755859375,1100.0,1069.8499755859375,1098.800048828125,600504,0.0,0.0
2024-08-19 00:00:00+05:30,1106.0,1106.199951171875,1085.75,1087.8499755859375,554502,0.0,0.0
2024-08-20 00:00:00+05:30,1096.699951171875,1098.0,1082.199951171875,1086.75,364480,0.0,0.0
2024-08-21 00:00:00+05:30,1091.4000244140625,1095.0999755859375,1080.0,1085.0999755859375,228030,0.0,0.0
2024-08-22 00:00:00+05:30,1090.699951171875,1094.0,1065.050048828125,1068.5999755859375,236226,0.0,0.0
2024-08-23 00:00:00+05:30,1071.800048828125,1092.300048828125,1071.0,1084.9000244140625,774166,0.0,0.0
2024-08-26 00:00:00+05:30,1090.0,1103.0,1083.0,1092.1500244140625,317205,0.0,0.0
2024-08-28 00:00:00+05:30,1084.5999755859375,1088.199951171875,1070.5,1074.5999755859375,230926,0.0,0.0
2024-08-29 00:00:00+05:30,1078.0,1142.0,1066.4000244140625,1119.6500244140625,1397642,0.0,0.0
2024-08-30 00:00:00+05:30,1114.050048828125,1115.0,1097.5,1109.4000244140625,578951,0.0,0.0
2024-09-02 00:00:00+05:30,1103.5999755859375,1104.949951171875,1087.5999755859375,1092.5,248096,0.0,0.0
2024-09-03 00:00:00+05:30,1098.3499755859375,1099.949951171875,1082.5,1085.550048828125,163600,0.0,0.0
2024-09-04 00:00:00+05:30,1077.8499755859375,1085.0,1072.050048828125,1080.300048828125,312273,0.0,0.0
2024-09-05 00:00:00+05:30,1081.0,1085.699951171875,1067.0,1068.6500244140625,243725,0.0,0.0
2024-09-06 00:00:00+05:30,1070.0,1073.0,1040.949951171875,1048.6500244140625,531111,0.0,0.0
2024-09-09 00:00:00+05:30,1049.6500244140625,1049.6500244140625,1026.5,1038.5999755859375,285075,0.0,0.0
2024-09-10 00:00:00+05:30,1049.800048828125,1049.800048828125,1032.550048828125,1035.449951171875,242251,0.0,0.0
2024-09-11 00:00:00+05:30,998.0499877929688,1012.0,972.0,976.0,1755625,0.0,0.0
2024-09-12 00:00:00+05:30,976.5,988.0499877929688,958.0,986.0499877929688,1099631,0.0,0.0
2024-09-13 00:00:00+05:30,996.3499755859375,1005.9500122070312,988.3499755859375,992.0999755859375,635892,0.0,0.0
2024-09-16 00:00:00+05:30,997.0,999.7999877929688,984.25,988.1500244140625,577212,0.0,0.0
2024-09-17 00:00:00+05:30,994.5,996.5999755859375,959.7000122070312,975.0,5801725,0.0,0.0
2024-09-18 00:00:00+05:30,979.0,984.2000122070312,958.0999755859375,962.4000244140625,713684,0.0,0.0
2024-09-19 00:00:00+05:30,968.9000244140625,978.9000244140625,956.5499877929688,967.2999877929688,829128,0.0,0.0
2024-09-20 00:00:00+05:30,969.9500122070312,977.5,950.0499877929688,971.2000122070312,1264784,0.0,0.0
2024-09-23 00:00:00+05:30,977.25,979.0,966.1500244140625,971.7000122070312,613188,0.0,0.0
2024-09-24 00:00:00+05:30,974.7000122070312,985.0,972.5999755859375,977.0999755859375,429564,0.0,0.0
2024-09-25 00:00:00+05:30,982.7999877929688,983.0,959.25,963.5,473072,0.0,0.0
2024-09-26 00:00:00+05:30,970.9000244140625,995.0,966.25,993.2000122070312,860003,0.0,0.0
2024-09-27 00:00:00+05:30,995.2999877929688,1000.0,989.0,992.4000244140625,844029,0.0,0.0
2024-09-30 00:00:00+05:30,992.4000244140625,997.75,971.6500244140625,974.7000122070312,448154,0.0,0.0
2024-10-01 00:00:00+05:30,975.25,984.4000244140625,958.75,965.3499755859375,684583,0.0,0.0
2024-10-03 00:00:00+05:30,937.0,950.2999877929688,925.0,926.0,2260281,0.0,0.0
2024-10-04 00:00:00+05:30,933.8499755859375,949.2000122070312,920.0,930.7000122070312,1567350,0.0,0.0
2024-10-07 00:00:00+05:30,940.4000244140625,944.2000122070312,915.2000122070312,928.0999755859375,495493,0.0,0.0
2024-10-08 00:00:00+05:30,918.0999755859375,925.0,893.9000244140625,919.8499755859375,1435568,0.0,0.0
2024-10-09 00:00:00+05:30,929.9500122070312,948.2000122070312,925.25,939.1500244140625,967945,0.0,0.0
2024-10-10 00:00:00+05:30,933.0499877929688,943.9500122070312,911.1500244140625,928.8499755859375,1285261,0.0,0.0
2024-10-11 00:00:00+05:30,930.0999755859375,936.9000244140625,928.6500244140625,930.9500122070312,539101,0.0,0.0
2024-10-14 00:00:00+05:30,930.9500122070312,939.5999755859375,925.5,928.0499877929688,623993,0.0,0.0
2024-10-15 00:00:00+05:30,932.0,935.4000244140625,913.0,917.4500122070312,374203,0.0,0.0
2024-10-16 00:00:00+05:30,918.0,923.25,900.2999877929688,907.0999755859375,766953,0.0,0.0
2024-10-17 00:00:00+05:30,915.3499755859375,915.3499755859375,890.0999755859375,891.7000122070312,599537,0.0,0.0
2024-10-18 00:00:00+05:30,895.4000244140625,917.6500244140625,886.3499755859375,910.0499877929688,1132444,0.0,0.0
2024-10-21 00:00:00+05:30,912.9500122070312,917.6500244140625,898.2999877929688,903.1500244140625,354268,0.0,0.0
2024-10-22 00:00:00+05:30,905.0,905.75,875.1500244140625,879.2999877929688,552481,0.0,0.0
2024-10-23 00:00:00+05:30,879.9500122070312,885.5,863.75,877.25,424122,0.0,0.0
2024-10-24 00:00:00+05:30,875.7999877929688,889.9000244140625,875.5999755859375,879.75,258222,0.0,0.0
2024-10-25 00:00:00+05:30,884.7000122070312,885.4000244140625,857.1500244140625,864.3499755859375,424665,0.0,0.0
2024-10-28 00:00:00+05:30,864.3499755859375,886.8499755859375,860.0999755859375,878.7000122070312,690677,0.0,0.0
2024-10-29 00:00:00+05:30,884.9500122070312,884.9500122070312,826.0499877929688,843.0499877929688,1926853,0.0,0.0
2024-10-31 00:00:00+05:30,847.5499877929688,847.5499877929688,832.0499877929688,834.0999755859375,832204,0.0,0.0
2024-11-01 00:00:00+05:30,849.0,849.0,838.9000244140625,843.5999755859375,411981,0.0,0.0
2024-11-04 00:00:00+05:30,843.4500122070312,843.9000244140625,814.8499755859375,824.0999755859375,1253895,0.0,0.0
2024-11-06 00:00:00+05:30,848.7000122070312,848.7000122070312,826.0,839.5999755859375,695814,0.0,0.0
2024-11-07 00:00:00+05:30,842.25,842.8499755859375,817.6500244140625,819.7999877929688,685131,0.0,0.0
2024-11-08 00:00:00+05:30,821.0499877929688,823.1500244140625,801.0999755859375,805.7000122070312,1550591,0.0,0.0
2024-11-11 00:00:00+05:30,800.0499877929688,831.2000122070312,791.7000122070312,804.75,2173575,0.0,0.0
2024-11-12 00:00:00+05:30,805.0,813.4500122070312,783.0,784.9500122070312,1615462,0.0,0.0
2024-11-13 00:00:00+05:30,785.7999877929688,792.5999755859375,775.4500122070312,786.4000244140625,1443625,0.0,0.0
2024-11-14 00:00:00+05:30,787.0,792.0,771.5999755859375,774.25,1229551,0.0,0.0
2024-11-18 00:00:00+05:30,778.5,781.7000122070312,759.0999755859375,772.0499877929688,758355,0.0,0.0
2024-11-19 00:00:00+05:30,772.0499877929688,799.5,772.0499877929688,783.4000244140625,1052142,0.0,0.0
2024-11-21 00:00:00+05:30,787.7000122070312,787.7000122070312,766.4000244140625,773.7000122070312,1054333,0.0,0.0
2024-11-22 00:00:00+05:30,775.1500244140625,794.0,775.1500244140625,791.25,567691,0.0,0.0
2024-11-25 00:00:00+05:30,809.3499755859375,810.0,793.6500244140625,796.7999877929688,712946,0.0,0.0
2024-11-26 00:00:00+05:30,797.7999877929688,801.7999877929688,780.5499877929688,783.25,719632,0.0,0.0
2024-11-27 00:00:00+05:30,785.9500122070312,791.7999877929688,779.25,784.3499755859375,590808,0.0,0.0
2024-11-28 00:00:00+05:30,782.9500122070312,792.5999755859375,778.2999877929688,779.8499755859375,821136,0.0,0.0
2024-11-29 00:00:00+05:30,780.4000244140625,789.2000122070312,777.0,786.8499755859375,904317,0.0,0.0
2024-12-02 00:00:00+05:30,787.3499755859375,796.5,785.0,789.9500122070312,819147,0.0,0.0
2024-12-03 00:00:00+05:30,793.9500122070312,805.9000244140625,789.9500122070312,801.1500244140625,310853,0.0,0.0
2024-12-04 00:00:00+05:30,806.5,806.5,784.0,788.25,415446,0.0,0.0
2024-12-05 00:00:00+05:30,791.6500244140625,797.2999877929688,780.9000244140625,792.5499877929688,866408,0.0,0.0
2024-12-06 00:00:00+05:30,794.4500122070312,818.7000122070312,785.1500244140625,816.75,1555873,0.0,0.0
2024-12-09 00:00:00+05:30,821.9500122070312,821.9500122070312,796.6500244140625,798.9000244140625,605611,0.0,0.0
2024-12-10 00:00:00+05:30,805.75,810.4500122070312,797.5499877929688,800.0,840713,0.0,0.0
2024-12-11 00:00:00+05:30,803.9000244140625,806.7999877929688,798.0499877929688,799.0,627361,0.0,0.0
2024-12-12 00:00:00+05:30,803.0,803.0,784.9500122070312,786.2999877929688,526867,0.0,0.0
2024-12-13 00:00:00+05:30,792.3499755859375,792.4000244140625,775.0,790.5999755859375,508033,0.0,0.0
2024-12-16 00:00:00+05:30,790.0,794.0,783.0,784.7000122070312,491602,0.0,0.0
2024-12-17 00:00:00+05:30,785.0,796.5,778.0,779.3499755859375,365353,0.0,0.0
2024-12-18 00:00:00+05:30,775.9500122070312,775.9500122070312,754.0,755.7000122070312,722551,0.0,0.0
2024-12-19 00:00:00+05:30,742.0,755.7999877929688,741.3499755859375,744.2999877929688,1095480,0.0,0.0
2024-12-20 00:00:00+05:30,745.0,749.4500122070312,721.5499877929688,724.0,1433556,0.0,0.0
2024-12-23 00:00:00+05:30,733.75,733.75,718.0,722.5,507834,0.0,0.0
2024-12-24 00:00:00+05:30,723.9500122070312,745.0,722.5,736.3499755859375,970730,0.0,0.0
2024-12-26 00:00:00+05:30,737.6500244140625,747.5999755859375,736.0,740.7999877929688,756741,0.0,0.0
2024-12-27 00:00:00+05:30,747.8499755859375,766.75,745.7000122070312,750.5499877929688,1236628,0.0,0.0
2024-12-30 00:00:00+05:30,753.5,754.0499877929688,730.7999877929688,733.75,743197,0.0,0.0
2024-12-31 00:00:00+05:30,733.6500244140625,743.25,732.7999877929688,740.7000122070312,638062,0.0,0.0
2025-01-01 00:00:00+05:30,741.5999755859375,750.9000244140625,736.25,749.25,518908,0.0,0.0
2025-01-02 00:00:00+05:30,759.2999877929688,767.0,749.5,764.9500122070312,1101004,0.0,0.0
2025-01-03 00:00:00+05:30,767.9500122070312,800.5,761.9000244140625,790.4000244140625,1351510,0.0,0.0
2025-01-06 00:00:00+05:30,796.2000122070312,797.2999877929688,765.0499877929688,775.9500122070312,1509617,0.0,0.0
2025-01-07 00:00:00+05:30,771.0,797.0,771.0,793.4000244140625,678173,0.0,0.0
2025-01-08 00:00:00+05:30,792.0,797.0,781.75,794.8499755859375,1009226,0.0,0.0
2025-01-09 00:00:00+05:30,798.9500122070312,809.9500122070312,769.6500244140625,780.0499877929688,820681,0.0,0.0
2025-01-10 00:00:00+05:30,780.0499877929688,787.7999877929688,767.0999755859375,774.4500122070312,536247,0.0,0.0
2025-01-13 00:00:00+05:30,769.7999877929688,773.3499755859375,748.8499755859375,750.75,489284,0.0,0.0
2025-01-14 00:00:00+05:30,751.0,779.0,751.0,770.5999755859375,805851,0.0,0.0
2025-01-15 00:00:00+05:30,773.6500244140625,780.0,756.4500122070312,763.4500122070312,804139,0.0,0.0
2025-01-16 00:00:00+05:30,770.75,780.9500122070312,768.0,774.4000244140625,370365,0.0,0.0
2025-01-17 00:00:00+05:30,774.4000244140625,785.2000122070312,772.0,779.4000244140625,524334,0.0,0.0
2025-01-20 00:00:00+05:30,784.75,784.75,767.0,774.2000122070312,289970,0.0,0.0
2025-01-21 00:00:00+05:30,775.75,786.5999755859375,758.0999755859375,759.9500122070312,806641,0.0,0.0
2025-01-22 00:00:00+05:30,766.2000122070312,766.2000122070312,731.0999755859375,742.9500122070312,519550,0.0,0.0
2025-01-23 00:00:00+05:30,743.0,759.8499755859375,739.6500244140625,752.5499877929688,616256,0.0,0.0
2025-01-24 00:00:00+05:30,752.4500122070312,754.0,732.2999877929688,733.9000244140625,697262,0.0,0.0
2025-01-27 00:00:00+05:30,733.9000244140625,733.9000244140625,709.4000244140625,713.1500244140625,762378,0.0,0.0
2025-01-28 00:00:00+05:30,715.5999755859375,740.5499877929688,707.5499877929688,728.4500122070312,1183451,0.0,0.0
2025-01-29 00:00:00+05:30,732.3499755859375,755.0,726.5,752.4500122070312,908702,0.0,0.0
2025-01-30 00:00:00+05:30,715.0,715.0,684.25,697.0,2561730,0.0,0.0
2025-01-31 00:00:00+05:30,706.5499877929688,717.0499877929688,696.4500122070312,716.0,1708077,0.0,0.0
2025-02-01 00:00:00+05:30,724.8499755859375,724.8499755859375,701.4000244140625,706.0999755859375,779653,0.0,0.0
2025-02-03 00:00:00+05:30,701.7000122070312,701.7000122070312,686.0,687.4500122070312,794536,0.0,0.0
2025-02-04 00:00:00+05:30,696.0,713.0499877929688,693.5999755859375,710.7000122070312,1283143,0.0,0.0
2025-02-05 00:00:00+05:30,711.0,725.3499755859375,710.9000244140625,717.2000122070312,1091657,0.0,0.0
