Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 00:00:00+05:30,1342.6675428462959,1369.5179098435358,1335.5073721440833,1366.3355712890625,85040,0.0,0.0
2024-05-24 00:00:00+05:30,1369.3687298858915,1390.2523488601862,1367.3798137931017,1380.9044189453125,258540,0.0,0.0
2024-05-27 00:00:00+05:30,1391.4457166690652,1399.2523098225845,1371.0096756721564,1376.0316162109375,82614,0.0,0.0
2024-05-28 00:00:00+05:30,1381.3022931279907,1381.3022931279907,1360.0208656289703,1362.95458984375,20048,0.0,0.0
2024-05-29 00:00:00+05:30,1357.5347083959307,1382.3961605363359,1350.921537847821,1369.567626953125,35809,0.0,0.0
2024-05-30 00:00:00+05:30,1376.280229235295,1378.4183384139847,1355.6949952679365,1369.7666015625,59587,0.0,0.0
2024-05-31 00:00:00+05:30,1370.6118705450474,1379.4128004141712,1330.1871246717587,1364.247314453125,506750,0.0,0.0
2024-06-03 00:00:00+05:30,1397.2633127656936,1412.1304118541009,1377.324380576007,1386.2247314453125,152261,0.0,0.0
2024-06-04 00:00:00+05:30,1385.3795095576331,1387.915426187285,1217.713903655635,1299.35888671875,434816,0.0,0.0
2024-06-05 00:00:00+05:30,1325.3142305543706,1340.8278736693765,1272.6577239389558,1336.949462890625,243348,0.0,0.0
2024-06-06 00:00:00+05:30,1359.5235729471394,1367.4295872638888,1321.6347456025321,1364.1478271484375,400275,0.0,0.0
2024-06-07 00:00:00+05:30,1364.0981560380646,1423.2684142384276,1355.446418942764,1417.8984375,709372,0.0,0.0
2024-06-10 00:00:00+05:30,1421.0308536176603,1428.489289368606,1413.174731741713,1417.3016357421875,206919,0.0,0.0
2024-06-11 00:00:00+05:30,1421.6772048149344,1426.4506520151883,1405.169225454247,1419.5888671875,65313,0.0,0.0
2024-06-12 00:00:00+05:30,1414.1193628666927,1439.4780434244287,1414.1193628666927,1430.4781494140625,188107,0.0,0.0
2024-06-13 00:00:00+05:30,1433.56106653979,1441.9641885985834,1412.577904335483,1417.401123046875,92625,0.0,0.0
2024-06-14 00:00:00+05:30,1423.1192846371903,1426.5501164573438,1413.4233183524505,1419.8375244140625,159238,0.0,0.0
2024-06-18 00:00:00+05:30,1431.1246149913623,1434.008567735056,1410.1415735425169,1420.7822265625,95910,0.0,0.0
2024-06-19 00:00:00+05:30,1424.5114516415963,1424.959030621266,1380.3576092761457,1385.4293212890625,101821,0.0,0.0
2024-06-20 00:00:00+05:30,1395.2247351401725,1398.556145546171,1368.424137502382,1373.495849609375,438075,0.0,0.0
2024-06-21 00:00:00+05:30,1380.4072023096517,1415.6608132069962,1365.440681413383,1405.4178466796875,641954,0.0,0.0
2024-06-24 00:00:00+05:30,1396.2688962806515,1415.2132496037816,1389.655725862252,1411.3348388671875,362026,0.0,0.0
2024-06-25 00:00:00+05:30,1431.9698267299375,1431.9698267299375,1402.2356280214497,1407.257568359375,210793,0.0,0.0
2024-06-26 00:00:00+05:30,1411.185823761522,1471.3007677067856,1402.5837368665625,1450.4669189453125,544988,0.0,0.0
2024-06-27 00:00:00+05:30,1458.720792345725,1480.7480628243245,1432.1190390344082,1463.6434326171875,379730,0.0,0.0
2024-06-28 00:00:00+05:30,1526.4931572297914,1530.5704110908616,1428.5390360655344,1437.3399658203125,1564391,0.0,0.0
2024-07-01 00:00:00+05:30,1441.9642669640527,1459.267862446384,1441.2681948409745,1445.146484375,478628,0.0,0.0
2024-07-02 00:00:00+05:30,1456.9309006866708,1465.3340231475354,1407.655452843798,1410.6885986328125,502005,0.0,0.0
2024-07-03 00:00:00+05:30,1421.6772529039172,1424.5612056268799,1402.1858987322169,1412.478515625,556358,0.0,0.0
2024-07-04 00:00:00+05:30,1411.0862741384633,1432.4174732454635,1403.7273813046413,1415.4619140625,509157,0.0,0.0
2024-07-05 00:00:00+05:30,1415.4619026438027,1425.3568335071936,1408.7493105148624,1422.0750732421875,544729,0.0,0.0
2024-07-08 00:00:00+05:30,1422.124778727179,1430.5279006671458,1415.1635723978984,1426.9478759765625,162232,0.0,0.0
2024-07-09 00:00:00+05:30,1432.6162478107049,1433.7598988511645,1420.3844865870822,1427.146728515625,153425,0.0,0.0
2024-07-10 00:00:00+05:30,1430.925697651141,1440.9696995736876,1419.0418512400447,1436.6934814453125,56217,0.0,0.0
2024-07-11 00:00:00+05:30,1441.9641851301901,1442.710028674223,1420.0363363781019,1431.025146484375,83626,0.0,0.0
2024-07-12 00:00:00+05:30,1432.4671360419209,1440.1741863946897,1413.6719748773155,1425.0584716796875,470398,0.0,0.0
2024-07-15 00:00:00+05:30,1422.4728652980573,1432.019638610029,1418.8430690186522,1429.235107421875,47926,0.0,0.0
2024-07-16 00:00:00+05:30,1436.9918694177395,1465.632309559504,1436.9918694177395,1457.87548828125,106471,0.0,0.0
2024-07-18 00:00:00+05:30,1458.223541850799,1478.1127029123404,1450.9640708996196,1475.0299072265625,105596,0.0,0.0
2024-07-19 00:00:00+05:30,1468.7151917092835,1470.505143452437,1444.301196804397,1453.4005126953125,255822,0.0,0.0
2024-07-22 00:00:00+05:30,1441.9642127110653,1463.3948328437084,1441.9642127110653,1456.4832763671875,59347,0.0,0.0
2024-07-23 00:00:00+05:30,1456.9308749777058,1461.2567433953895,1420.7822262498298,1456.881103515625,75051,0.0,0.0
2024-07-24 00:00:00+05:30,1456.881100894626,1467.3726822947697,1429.0362743928856,1447.4835205078125,38765,0.0,0.0
2024-07-25 00:00:00+05:30,1433.6605036536039,1446.0414580914103,1432.119045084614,1441.3675537109375,51242,0.0,0.0
2024-07-26 00:00:00+05:30,1441.9642723305187,1511.5763406499232,1441.4670432710946,1506.3056640625,512860,0.0,0.0
2024-07-29 00:00:00+05:30,1513.614977128134,1513.614977128134,1468.3671342517746,1472.891845703125,324131,0.0,0.0
2024-07-30 00:00:00+05:30,1481.046442668407,1481.046442668407,1455.9860266295486,1462.8975830078125,119951,0.0,0.0
2024-07-31 00:00:00+05:30,1464.0411101267673,1495.8637681065916,1464.0411101267673,1484.62646484375,153345,0.0,0.0
2024-08-01 00:00:00+05:30,1482.6872585668843,1502.626192068803,1480.549270762709,1497.0572509765625,105913,0.0,0.0
2024-08-02 00:00:00+05:30,1485.7204162853034,1496.5102624996437,1475.2786061306879,1485.4718017578125,422407,0.0,0.0
2024-08-05 00:00:00+05:30,1455.8368007394333,1478.311649583778,1443.2072321747366,1457.87548828125,83232,0.0,0.0
2024-08-06 00:00:00+05:30,1481.6431578059469,1485.6706403027595,1423.1689725604576,1435.550048828125,317538,0.0,0.0
2024-08-07 00:00:00+05:30,1450.050048828125,1454.3499755859375,1422.300048828125,1441.699951171875,207940,8.0,0.0
2024-08-08 00:00:00+05:30,1430.0,1466.449951171875,1430.0,1451.3499755859375,97547,0.0,0.0
2024-08-09 00:00:00+05:30,1474.6500244140625,1482.1500244140625,1458.0,1463.9000244140625,253821,0.0,0.0
2024-08-12 00:00:00+05:30,1463.0,1477.6500244140625,1445.050048828125,1459.0999755859375,51244,0.0,0.0
2024-08-13 00:00:00+05:30,1461.0,1478.0,1450.300048828125,1459.6500244140625,109861,0.0,0.0
2024-08-14 00:00:00+05:30,1457.949951171875,1480.449951171875,1452.6500244140625,1471.800048828125,92933,0.0,0.0
2024-08-16 00:00:00+05:30,1476.949951171875,1490.0,1467.699951171875,1484.5,268573,0.0,0.0
2024-08-19 00:00:00+05:30,1484.550048828125,1489.0,1463.9000244140625,1469.5,63774,0.0,0.0
2024-08-20 00:00:00+05:30,1482.5999755859375,1482.9000244140625,1446.449951171875,1449.3499755859375,105459,0.0,0.0
2024-08-21 00:00:00+05:30,1459.75,1466.0,1447.0999755859375,1464.199951171875,127178,0.0,0.0
2024-08-22 00:00:00+05:30,1475.949951171875,1499.699951171875,1463.449951171875,1486.25,1087341,0.0,0.0
2024-08-23 00:00:00+05:30,1491.25,1510.800048828125,1479.25,1506.050048828125,322394,0.0,0.0
2024-08-26 00:00:00+05:30,1516.9000244140625,1520.199951171875,1506.199951171875,1513.6500244140625,55242,0.0,0.0
2024-08-28 00:00:00+05:30,1529.949951171875,1564.0,1522.5,1556.0999755859375,80645,0.0,0.0
2024-08-29 00:00:00+05:30,1568.0,1571.0,1546.0,1566.0999755859375,79864,0.0,0.0
2024-08-30 00:00:00+05:30,1571.1500244140625,1608.699951171875,1561.449951171875,1588.949951171875,392273,0.0,0.0
2024-09-02 00:00:00+05:30,1617.0,1617.0,1565.6500244140625,1573.5,57760,0.0,0.0
2024-09-03 00:00:00+05:30,1577.25,1580.0,1558.199951171875,1560.5,54061,0.0,0.0
2024-09-04 00:00:00+05:30,1559.6500244140625,1564.0,1542.300048828125,1562.0,64851,0.0,0.0
2024-09-05 00:00:00+05:30,1560.949951171875,1562.6500244140625,1541.1500244140625,1547.050048828125,68729,0.0,0.0
2024-09-06 00:00:00+05:30,1559.949951171875,1559.949951171875,1530.1500244140625,1539.0999755859375,239764,0.0,0.0
2024-09-09 00:00:00+05:30,1512.0,1545.800048828125,1512.0,1542.5999755859375,54328,0.0,0.0
2024-09-10 00:00:00+05:30,1542.699951171875,1586.199951171875,1542.699951171875,1577.9000244140625,62362,0.0,0.0
2024-09-11 00:00:00+05:30,1577.9000244140625,1598.4000244140625,1573.8499755859375,1577.699951171875,105385,0.0,0.0
2024-09-12 00:00:00+05:30,1595.0,1652.6500244140625,1590.0,1646.5,131261,0.0,0.0
2024-09-13 00:00:00+05:30,1650.050048828125,1655.0,1630.699951171875,1634.449951171875,178489,0.0,0.0
2024-09-16 00:00:00+05:30,1631.75,1652.75,1631.75,1635.4000244140625,80217,0.0,0.0
2024-09-17 00:00:00+05:30,1650.0,1666.3499755859375,1639.050048828125,1661.449951171875,162290,0.0,0.0
2024-09-18 00:00:00+05:30,1654.699951171875,1670.9000244140625,1647.0999755859375,1652.6500244140625,47465,0.0,0.0
2024-09-19 00:00:00+05:30,1646.6500244140625,1711.0,1646.6500244140625,1665.050048828125,147529,0.0,0.0
2024-09-20 00:00:00+05:30,1672.0,1723.199951171875,1665.9000244140625,1712.300048828125,860054,0.0,0.0
2024-09-23 00:00:00+05:30,1712.5999755859375,1755.0999755859375,1712.5999755859375,1750.75,102538,0.0,0.0
2024-09-24 00:00:00+05:30,1753.949951171875,1767.0,1746.0999755859375,1756.1500244140625,92544,0.0,0.0
2024-09-25 00:00:00+05:30,1756.6500244140625,1766.800048828125,1745.0999755859375,1760.449951171875,35612,0.0,0.0
2024-09-26 00:00:00+05:30,1764.9000244140625,1778.949951171875,1746.25,1769.9000244140625,606899,0.0,0.0
2024-09-27 00:00:00+05:30,1743.5999755859375,1761.300048828125,1722.0999755859375,1735.25,160148,0.0,0.0
2024-09-30 00:00:00+05:30,1712.300048828125,1732.050048828125,1704.199951171875,1709.9000244140625,511134,0.0,0.0
2024-10-01 00:00:00+05:30,1709.550048828125,1722.800048828125,1695.8499755859375,1699.050048828125,132736,0.0,0.0
2024-10-03 00:00:00+05:30,1650.25,1695.0,1650.25,1675.800048828125,112985,0.0,0.0
2024-10-04 00:00:00+05:30,1666.050048828125,1687.0999755859375,1630.5,1640.75,639730,0.0,0.0
2024-10-07 00:00:00+05:30,1656.949951171875,1669.4000244140625,1643.6500244140625,1663.0999755859375,787326,0.0,0.0
2024-10-08 00:00:00+05:30,1600.0,1679.5999755859375,1600.0,1658.4000244140625,93463,0.0,0.0
2024-10-09 00:00:00+05:30,1669.949951171875,1704.3499755859375,1661.5999755859375,1679.449951171875,106616,0.0,0.0
2024-10-10 00:00:00+05:30,1684.050048828125,1698.0999755859375,1665.0,1678.300048828125,115106,0.0,0.0
2024-10-11 00:00:00+05:30,1667.050048828125,1690.6500244140625,1659.1500244140625,1687.0,181407,0.0,0.0
2024-10-14 00:00:00+05:30,1685.0,1709.800048828125,1679.0,1696.5999755859375,91532,0.0,0.0
2024-10-15 00:00:00+05:30,1708.449951171875,1732.4000244140625,1699.75,1717.9000244140625,94319,0.0,0.0
2024-10-16 00:00:00+05:30,1724.949951171875,1742.050048828125,1717.25,1733.449951171875,82968,0.0,0.0
2024-10-17 00:00:00+05:30,1737.949951171875,1737.949951171875,1694.9000244140625,1702.75,34737,0.0,0.0
2024-10-18 00:00:00+05:30,1704.949951171875,1715.199951171875,1685.0,1706.800048828125,314129,0.0,0.0
2024-10-21 00:00:00+05:30,1706.75,1708.0,1661.550048828125,1693.1500244140625,70133,0.0,0.0
2024-10-22 00:00:00+05:30,1689.050048828125,1712.949951171875,1688.0,1691.75,71927,0.0,0.0
2024-10-23 00:00:00+05:30,1688.050048828125,1701.25,1680.1500244140625,1685.0,60333,0.0,0.0
2024-10-24 00:00:00+05:30,1689.9000244140625,1691.8499755859375,1656.75,1680.199951171875,48376,0.0,0.0
2024-10-25 00:00:00+05:30,1685.800048828125,1685.800048828125,1655.75,1664.4000244140625,275398,0.0,0.0
2024-10-28 00:00:00+05:30,1652.0999755859375,1677.4000244140625,1645.9000244140625,1663.6500244140625,42088,0.0,0.0
2024-10-29 00:00:00+05:30,1657.75,1668.6500244140625,1610.0,1636.8499755859375,169432,0.0,0.0
2024-10-31 00:00:00+05:30,1636.0,1637.0,1602.300048828125,1611.6500244140625,352874,0.0,0.0
2024-11-01 00:00:00+05:30,1642.9000244140625,1642.9000244140625,1611.0,1616.449951171875,11695,0.0,0.0
2024-11-04 00:00:00+05:30,1616.5,1620.0,1573.25,1591.5999755859375,218072,0.0,0.0
2024-11-06 00:00:00+05:30,1583.949951171875,1611.0,1565.9000244140625,1598.75,1298159,0.0,0.0
2024-11-07 00:00:00+05:30,1598.699951171875,1608.199951171875,1571.0,1575.6500244140625,60281,0.0,0.0
2024-11-08 00:00:00+05:30,1578.0,1578.5,1559.0,1570.300048828125,105107,0.0,0.0
2024-11-11 00:00:00+05:30,1569.5999755859375,1581.75,1552.0,1560.1500244140625,40690,0.0,0.0
2024-11-12 00:00:00+05:30,1560.3499755859375,1594.0,1551.1500244140625,1555.5999755859375,51954,0.0,0.0
2024-11-13 00:00:00+05:30,1555.6500244140625,1572.300048828125,1545.949951171875,1550.4000244140625,107316,0.0,0.0
2024-11-14 00:00:00+05:30,1548.4000244140625,1558.25,1537.1500244140625,1550.5999755859375,150163,0.0,0.0
2024-11-18 00:00:00+05:30,1562.050048828125,1565.199951171875,1529.4000244140625,1537.699951171875,136146,0.0,0.0
2024-11-19 00:00:00+05:30,1537.0,1557.75,1519.449951171875,1525.949951171875,85732,0.0,0.0
2024-11-21 00:00:00+05:30,1534.949951171875,1541.0,1510.800048828125,1524.949951171875,152773,0.0,0.0
2024-11-22 00:00:00+05:30,1530.6500244140625,1574.8499755859375,1520.0999755859375,1570.0999755859375,218334,0.0,0.0
2024-11-25 00:00:00+05:30,1582.199951171875,1609.0,1563.25,1579.5,123335,0.0,0.0
2024-11-26 00:00:00+05:30,1590.0,1604.949951171875,1566.0999755859375,1577.75,148156,0.0,0.0
2024-11-27 00:00:00+05:30,1574.800048828125,1583.75,1555.0,1577.949951171875,56779,0.0,0.0
2024-11-28 00:00:00+05:30,1573.6500244140625,1587.9000244140625,1557.0,1560.3499755859375,124422,0.0,0.0
2024-11-29 00:00:00+05:30,1537.449951171875,1648.699951171875,1537.449951171875,1627.449951171875,284874,0.0,0.0
2024-12-02 00:00:00+05:30,1629.449951171875,1646.1500244140625,1616.699951171875,1643.0999755859375,81301,0.0,0.0
2024-12-03 00:00:00+05:30,1647.4000244140625,1650.800048828125,1614.0,1619.6500244140625,116494,0.0,0.0
2024-12-04 00:00:00+05:30,1625.050048828125,1630.0,1582.300048828125,1584.050048828125,107321,0.0,0.0
2024-12-05 00:00:00+05:30,1600.0,1621.449951171875,1585.699951171875,1613.300048828125,67785,0.0,0.0
2024-12-06 00:00:00+05:30,1615.5999755859375,1624.3499755859375,1595.0,1597.949951171875,93683,0.0,0.0
2024-12-09 00:00:00+05:30,1596.949951171875,1606.050048828125,1590.0,1601.9000244140625,836961,0.0,0.0
2024-12-10 00:00:00+05:30,1603.050048828125,1610.8499755859375,1570.0999755859375,1579.1500244140625,337687,0.0,0.0
2024-12-11 00:00:00+05:30,1581.0,1588.0,1571.8499755859375,1585.9000244140625,81053,0.0,0.0
2024-12-12 00:00:00+05:30,1575.050048828125,1618.1500244140625,1575.050048828125,1611.25,117399,0.0,0.0
2024-12-13 00:00:00+05:30,1615.050048828125,1684.699951171875,1606.449951171875,1681.949951171875,2693699,0.0,0.0
2024-12-16 00:00:00+05:30,1683.8499755859375,1687.6500244140625,1660.449951171875,1662.4000244140625,115351,0.0,0.0
2024-12-17 00:00:00+05:30,1660.0,1660.0,1608.75,1615.300048828125,141952,0.0,0.0
2024-12-18 00:00:00+05:30,1620.050048828125,1625.199951171875,1596.25,1601.449951171875,373827,0.0,0.0
2024-12-19 00:00:00+05:30,1580.050048828125,1610.0,1580.050048828125,1599.6500244140625,145518,0.0,0.0
2024-12-20 00:00:00+05:30,1617.1500244140625,1621.5999755859375,1572.800048828125,1578.25,183609,0.0,0.0
2024-12-23 00:00:00+05:30,1581.300048828125,1607.0999755859375,1578.25,1587.5999755859375,137447,0.0,0.0
2024-12-24 00:00:00+05:30,1593.0,1598.699951171875,1575.199951171875,1584.1500244140625,49756,0.0,0.0
2024-12-26 00:00:00+05:30,1582.050048828125,1606.0,1581.949951171875,1599.5,93268,0.0,0.0
2024-12-27 00:00:00+05:30,1600.0,1628.550048828125,1595.9000244140625,1598.949951171875,111384,0.0,0.0
2024-12-30 00:00:00+05:30,1600.050048828125,1612.25,1581.5999755859375,1588.699951171875,41031,0.0,0.0
2024-12-31 00:00:00+05:30,1586.1500244140625,1597.199951171875,1563.300048828125,1588.1500244140625,99166,0.0,0.0
2025-01-01 00:00:00+05:30,1594.0,1606.0,1584.8499755859375,1596.050048828125,73195,0.0,0.0
2025-01-02 00:00:00+05:30,1597.050048828125,1618.5999755859375,1588.6500244140625,1609.75,56155,0.0,0.0
2025-01-03 00:00:00+05:30,1612.199951171875,1615.0,1594.0,1599.300048828125,164310,0.0,0.0
2025-01-06 00:00:00+05:30,1590.050048828125,1609.300048828125,1567.050048828125,1587.699951171875,230246,0.0,0.0
2025-01-07 00:00:00+05:30,1592.050048828125,1602.0,1585.0,1591.0,71009,0.0,0.0
2025-01-08 00:00:00+05:30,1597.0,1613.449951171875,1578.8499755859375,1598.949951171875,69936,0.0,0.0
2025-01-09 00:00:00+05:30,1606.300048828125,1620.0,1592.5,1606.949951171875,74484,0.0,0.0
2025-01-10 00:00:00+05:30,1607.0,1625.6500244140625,1591.9000244140625,1615.0999755859375,118596,0.0,0.0
2025-01-13 00:00:00+05:30,1584.699951171875,1614.449951171875,1580.050048828125,1598.800048828125,134719,0.0,0.0
2025-01-14 00:00:00+05:30,1603.050048828125,1633.1500244140625,1579.4000244140625,1599.949951171875,308356,0.0,0.0
2025-01-15 00:00:00+05:30,1606.050048828125,1614.0,1593.050048828125,1607.949951171875,73475,0.0,0.0
2025-01-16 00:00:00+05:30,1615.3499755859375,1635.0,1603.199951171875,1631.449951171875,67985,0.0,0.0
2025-01-17 00:00:00+05:30,1631.949951171875,1638.949951171875,1622.699951171875,1627.4000244140625,79417,0.0,0.0
2025-01-20 00:00:00+05:30,1632.449951171875,1643.8499755859375,1618.8499755859375,1641.1500244140625,80822,0.0,0.0
2025-01-21 00:00:00+05:30,1650.25,1656.5,1620.1500244140625,1625.9000244140625,467187,0.0,0.0
2025-01-22 00:00:00+05:30,1629.699951171875,1640.449951171875,1624.9000244140625,1631.550048828125,30009,0.0,0.0
2025-01-23 00:00:00+05:30,1631.3499755859375,1645.0,1616.4000244140625,1636.1500244140625,233487,0.0,0.0
2025-01-24 00:00:00+05:30,1622.050048828125,1661.75,1622.050048828125,1643.9000244140625,77757,0.0,0.0
2025-01-27 00:00:00+05:30,1633.050048828125,1645.949951171875,1594.199951171875,1602.800048828125,30016,0.0,0.0
2025-01-28 00:00:00+05:30,1603.050048828125,1629.6500244140625,1597.0,1618.800048828125,131975,0.0,0.0
2025-01-29 00:00:00+05:30,1618.800048828125,1627.0999755859375,1592.4000244140625,1599.5,1392955,0.0,0.0
2025-01-30 00:00:00+05:30,1604.9000244140625,1644.6500244140625,1599.0,1640.449951171875,52146,0.0,0.0
2025-01-31 00:00:00+05:30,1640.449951171875,1640.449951171875,1575.0,1626.75,81886,0.0,0.0
2025-02-01 00:00:00+05:30,1625.199951171875,1644.1500244140625,1610.5,1623.4000244140625,74385,0.0,0.0
2025-02-03 00:00:00+05:30,1629.8499755859375,1661.0,1608.0,1652.050048828125,73647,0.0,0.0
2025-02-04 00:00:00+05:30,1660.0,1668.0,1628.8499755859375,1661.300048828125,117117,0.0,0.0
2025-02-05 00:00:00+05:30,1663.0999755859375,1676.25,1649.1500244140625,1660.5999755859375,705766,0.0,0.0
2025-02-06 00:00:00+05:30,1672.0999755859375,1672.0999755859375,1614.0,1619.550048828125,50999,0.0,0.0
2025-02-07 00:00:00+05:30,1649.949951171875,1708.0,1638.75,1677.800048828125,468565,0.0,0.0
2025-02-10 00:00:00+05:30,1690.25,1699.5,1678.3499755859375,1692.8499755859375,152150,0.0,0.0
2025-02-11 00:00:00+05:30,1702.0999755859375,1706.449951171875,1686.1500244140625,1696.0,178471,0.0,0.0
2025-02-12 00:00:00+05:30,1700.5999755859375,1713.449951171875,1684.0,1711.5999755859375,41996,0.0,0.0
2025-02-13 00:00:00+05:30,1711.5,1728.699951171875,1704.0,1713.75,89198,0.0,0.0
