Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+05:30,9049.217604136722,9083.970288256198,8833.473117776248,8990.4765625,22721,0.0,0.0
2024-04-01 00:00:00+05:30,9018.790298521875,9059.490629463817,8860.508993579737,8888.3798828125,12957,0.0,0.0
2024-04-02 00:00:00+05:30,8990.034131908847,9198.011640027833,8989.591538736053,9120.001953125,29497,0.0,0.0
2024-04-03 00:00:00+05:30,9108.499243019816,9108.499243019816,8912.465992027861,8925.8369140625,12090,0.0,0.0
2024-04-04 00:00:00+05:30,8949.283881583444,9024.148372783773,8834.456395099654,8987.87109375,13360,0.0,0.0
2024-04-05 00:00:00+05:30,8987.870945980958,8987.870945980958,8848.071990148199,8856.52734375,6747,0.0,0.0
2024-04-08 00:00:00+05:30,8862.818216551386,8933.553433274037,8801.078873448609,8875.943359375,7611,0.0,0.0
2024-04-09 00:00:00+05:30,8892.90251048995,8976.270357292442,8789.036167722928,8826.05078125,5078,0.0,0.0
2024-04-10 00:00:00+05:30,8873.19064187924,8895.310700167103,8754.62751348509,8850.97265625,5217,0.0,0.0
2024-04-12 00:00:00+05:30,8837.602348070579,8963.735639045775,8778.270862452815,8917.529296875,7211,0.0,0.0
2024-04-15 00:00:00+05:30,8553.13769355374,9020.018748596616,8553.13769355374,8843.8935546875,14248,0.0,0.0
2024-04-16 00:00:00+05:30,8799.850081284398,8873.878345433654,8638.61944634633,8768.095703125,7000,0.0,0.0
2024-04-18 00:00:00+05:30,8827.720710024472,8970.911589729283,8803.831241586198,8865.47265625,14547,0.0,0.0
2024-04-19 00:00:00+05:30,8940.927699435331,8940.927699435331,8553.138301742529,8646.927734375,42951,0.0,0.0
2024-04-22 00:00:00+05:30,8760.083451123892,8760.083451123892,8600.327477361334,8644.125,12831,0.0,0.0
2024-04-23 00:00:00+05:30,8724.446171911131,8724.446171911131,8612.076462142106,8644.2734375,8389,0.0,0.0
2024-04-24 00:00:00+05:30,8672.09490177402,8720.218509350161,8517.353381608442,8536.2783203125,8408,0.0,0.0
2024-04-25 00:00:00+05:30,8544.928562541412,8620.283642998276,8497.148666134313,8591.0859375,10108,0.0,0.0
2024-04-26 00:00:00+05:30,8582.975832623384,8837.208639628994,8582.975832623384,8814.10546875,25029,0.0,0.0
2024-04-29 00:00:00+05:30,8814.54817268559,8840.354906438579,8587.350028249437,8611.87890625,7763,0.0,0.0
2024-04-30 00:00:00+05:30,8660.002798459602,8813.220684462307,8651.400553590975,8757.3310546875,8009,0.0,0.0
2024-05-02 00:00:00+05:30,8784.070989788226,8987.624467204467,8674.74856623227,8950.0693359375,26872,0.0,0.0
2024-05-03 00:00:00+05:30,8961.916328410261,9096.25919490143,8926.67208751202,8945.10546875,12391,0.0,0.0
2024-05-06 00:00:00+05:30,9044.597456103767,9044.597456103767,8664.230365573712,8895.8525390625,7281,0.0,0.0
2024-05-07 00:00:00+05:30,8911.581600255693,8931.587579158773,8495.625635688366,8532.0498046875,8805,0.0,0.0
2024-05-08 00:00:00+05:30,8528.363840552778,8631.738634307947,8446.224879617701,8602.93359375,11254,0.0,0.0
2024-05-09 00:00:00+05:30,8612.124269798414,8848.022574792969,8612.124269798414,8695.8857421875,18340,0.0,0.0
2024-05-10 00:00:00+05:30,8778.319945535706,8892.26320468029,8752.366320517121,8831.4580078125,10847,0.0,0.0
2024-05-13 00:00:00+05:30,8848.514652482783,8867.685369190012,8717.317940233537,8841.9765625,7746,0.0,0.0
2024-05-14 00:00:00+05:30,8888.299804313101,9015.813096326798,8816.3349775042,8994.982421875,7623,80.0,0.0
2024-05-15 00:00:00+05:30,8995.62839652452,9046.4651662361,8808.400293440412,8831.21484375,7841,0.0,0.0
2024-05-16 00:00:00+05:30,8917.463536701458,8917.463536701458,8641.754475152859,8803.291015625,7714,0.0,0.0
2024-05-17 00:00:00+05:30,8809.540909099907,8879.075299279008,8695.318986005283,8708.611328125,8677,0.0,0.0
2024-05-21 00:00:00+05:30,8738.964106794827,8787.569014993798,8709.205999734231,8747.6435546875,3546,0.0,0.0
2024-05-22 00:00:00+05:30,8749.924638393462,8772.144412023486,8666.84992453389,8733.8056640625,2774,0.0,0.0
2024-05-23 00:00:00+05:30,8755.678191258932,8912.404227777059,8688.921028935414,8895.095703125,5733,0.0,0.0
2024-05-24 00:00:00+05:30,8897.82307925595,8948.163876411836,8799.125358723722,8879.421875,21637,0.0,0.0
2024-05-27 00:00:00+05:30,8908.982804206431,8993.892218640809,8816.335506703375,8927.53125,11643,0.0,0.0
2024-05-28 00:00:00+05:30,8927.530670921493,8942.310917817296,8847.630349470013,8913.6435546875,5254,0.0,0.0
2024-05-29 00:00:00+05:30,8828.635809398887,9061.343824914768,8828.635809398887,8993.5947265625,6400,0.0,0.0
2024-05-30 00:00:00+05:30,8998.851856199963,9072.056608117875,8863.005899487569,8894.84765625,5016,0.0,0.0
2024-05-31 00:00:00+05:30,8909.230724522182,9053.457773088365,8853.037109901059,9009.2177734375,3509,0.0,0.0
2024-06-03 00:00:00+05:30,9101.021087696616,9363.884367068778,9061.393014672456,9257.15234375,20215,0.0,0.0
2024-06-04 00:00:00+05:30,9225.955608156859,9294.79544709024,8734.946847746633,9190.9404296875,17633,0.0,0.0
2024-06-05 00:00:00+05:30,9114.660006779706,9597.038717822006,9105.980559079058,9522.9912109375,20591,0.0,0.0
2024-06-06 00:00:00+05:30,9581.11837172284,9660.473322518765,9379.804587184759,9623.6728515625,6915,0.0,0.0
2024-06-07 00:00:00+05:30,9606.909571752565,9659.779618611097,9528.993116356423,9644.8017578125,8655,0.0,0.0
2024-06-10 00:00:00+05:30,9671.632819880439,9846.164312267685,9607.206324083714,9650.0087890625,5361,0.0,0.0
2024-06-11 00:00:00+05:30,9671.335260866732,9817.34856460819,9622.829159538225,9732.0419921875,5722,0.0,0.0
2024-06-12 00:00:00+05:30,9809.710704987521,9864.763203698205,9719.840639392723,9823.498046875,6225,0.0,0.0
2024-06-13 00:00:00+05:30,9857.522184285393,9861.588738125834,9745.780104316274,9841.75,5561,0.0,0.0
2024-06-14 00:00:00+05:30,9850.9501953125,9990.5,9818.25,9959.099609375,10523,80.0,0.0
2024-06-18 00:00:00+05:30,9943.0,10037.2998046875,9906.599609375,9917.349609375,4755,0.0,0.0
2024-06-19 00:00:00+05:30,9925.0,9944.5498046875,9671.099609375,9687.75,5360,0.0,0.0
2024-06-20 00:00:00+05:30,9699.75,9706.0,9564.849609375,9632.150390625,12235,0.0,0.0
2024-06-21 00:00:00+05:30,9685.0,9725.0,9575.0,9599.5498046875,4210,0.0,0.0
2024-06-24 00:00:00+05:30,9580.25,9758.0,9535.0,9745.150390625,5293,0.0,0.0
2024-06-25 00:00:00+05:30,9741.7998046875,9825.0,9641.2998046875,9656.2998046875,4194,0.0,0.0
2024-06-26 00:00:00+05:30,9723.9501953125,9723.9501953125,9450.0,9477.4501953125,9394,0.0,0.0
2024-06-27 00:00:00+05:30,9525.0498046875,9545.0,9365.7998046875,9418.349609375,9424,0.0,0.0
2024-06-28 00:00:00+05:30,9430.5,9519.900390625,9386.5,9499.099609375,7203,0.0,0.0
2024-07-01 00:00:00+05:30,9500.0,9696.5498046875,9500.0,9526.2998046875,4212,0.0,0.0
2024-07-02 00:00:00+05:30,9530.0,9530.0,9377.4501953125,9398.4501953125,5608,0.0,0.0
2024-07-03 00:00:00+05:30,9450.400390625,9550.599609375,9386.0,9424.400390625,4895,0.0,0.0
2024-07-04 00:00:00+05:30,9499.9501953125,9500.0,9425.900390625,9467.400390625,5429,0.0,0.0
2024-07-05 00:00:00+05:30,9550.099609375,9659.9501953125,9495.0,9636.25,28453,0.0,0.0
2024-07-08 00:00:00+05:30,9669.9501953125,9669.9501953125,9470.0,9527.900390625,9799,0.0,0.0
2024-07-09 00:00:00+05:30,9527.9501953125,9568.25,9480.4501953125,9540.5498046875,5061,0.0,0.0
2024-07-10 00:00:00+05:30,9541.0,9649.349609375,9456.0498046875,9540.849609375,8956,0.0,0.0
2024-07-11 00:00:00+05:30,9540.849609375,9542.0,9385.0,9472.2001953125,6050,0.0,0.0
2024-07-12 00:00:00+05:30,9475.7001953125,9551.4501953125,9413.7998046875,9428.5498046875,3890,0.0,0.0
2024-07-15 00:00:00+05:30,9460.9501953125,9737.5,9406.5,9675.5,15201,0.0,0.0
2024-07-16 00:00:00+05:30,9749.849609375,9909.9501953125,9631.099609375,9707.900390625,31406,0.0,0.0
2024-07-18 00:00:00+05:30,9778.9501953125,9778.9501953125,9295.5,9625.7001953125,45635,0.0,0.0
2024-07-19 00:00:00+05:30,9606.25,9671.900390625,9350.0,9384.900390625,8573,0.0,0.0
2024-07-22 00:00:00+05:30,9384.2998046875,9430.0,9265.0,9413.150390625,13047,0.0,0.0
2024-07-23 00:00:00+05:30,9425.0498046875,9508.2001953125,8746.25,9378.25,12817,0.0,0.0
2024-07-24 00:00:00+05:30,9351.0,9371.650390625,9250.0,9262.4501953125,18572,0.0,0.0
2024-07-25 00:00:00+05:30,9251.0,9308.5498046875,9180.9501953125,9280.099609375,3940,0.0,0.0
2024-07-26 00:00:00+05:30,9280.150390625,9503.0,9267.5,9493.599609375,8840,0.0,0.0
2024-07-29 00:00:00+05:30,9522.0,9615.0,9505.900390625,9555.5498046875,4891,0.0,0.0
2024-07-30 00:00:00+05:30,9500.75,9651.0,9500.75,9568.75,13436,0.0,0.0
2024-07-31 00:00:00+05:30,9568.7998046875,9680.0,9568.7998046875,9663.349609375,8300,0.0,0.0
2024-08-01 00:00:00+05:30,9770.650390625,9827.650390625,9662.5,9734.150390625,45942,0.0,0.0
2024-08-02 00:00:00+05:30,9650.0498046875,9729.2998046875,9595.599609375,9617.849609375,25432,0.0,0.0
2024-08-05 00:00:00+05:30,9333.349609375,9515.0,9333.349609375,9487.25,14734,0.0,0.0
2024-08-06 00:00:00+05:30,9507.0,9612.0,9402.349609375,9426.9501953125,7838,0.0,0.0
2024-08-07 00:00:00+05:30,9624.9501953125,9719.9501953125,9482.849609375,9705.849609375,9226,0.0,0.0
2024-08-08 00:00:00+05:30,9749.849609375,9774.2998046875,9613.0498046875,9638.2001953125,3184,0.0,0.0
2024-08-09 00:00:00+05:30,9730.75,9779.5,9615.0,9763.75,3597,0.0,0.0
2024-08-12 00:00:00+05:30,9713.0498046875,9743.7998046875,9615.0,9715.7998046875,11420,0.0,0.0
2024-08-13 00:00:00+05:30,9645.650390625,9785.0,9645.650390625,9671.75,8990,0.0,0.0
2024-08-14 00:00:00+05:30,9689.099609375,9781.5,9675.7998046875,9748.75,8937,0.0,0.0
2024-08-16 00:00:00+05:30,9751.599609375,9925.0,9696.349609375,9887.650390625,4231,0.0,0.0
2024-08-19 00:00:00+05:30,9901.099609375,9935.0,9759.099609375,9770.7001953125,2987,0.0,0.0
2024-08-20 00:00:00+05:30,9797.9501953125,9878.0,9759.400390625,9779.349609375,4210,0.0,0.0
2024-08-21 00:00:00+05:30,9824.9501953125,9866.0,9738.900390625,9855.150390625,2333,0.0,0.0
2024-08-22 00:00:00+05:30,9900.0,10008.0,9845.9501953125,9910.0,10602,0.0,0.0
2024-08-23 00:00:00+05:30,9940.0,10429.0,9940.0,10401.349609375,40991,0.0,0.0
2024-08-26 00:00:00+05:30,10398.9501953125,10514.150390625,10336.599609375,10424.0498046875,11477,0.0,0.0
2024-08-28 00:00:00+05:30,10531.4501953125,10714.9501953125,10462.2998046875,10654.599609375,9666,0.0,0.0
2024-08-29 00:00:00+05:30,10580.0,10838.599609375,10572.75,10808.599609375,8367,0.0,0.0
2024-08-30 00:00:00+05:30,10849.9501953125,10916.400390625,10702.0,10896.099609375,9994,0.0,0.0
2024-09-02 00:00:00+05:30,10920.0,11151.0,10915.599609375,11123.5,24264,0.0,0.0
2024-09-03 00:00:00+05:30,11123.4501953125,11123.4501953125,11017.650390625,11043.599609375,3595,0.0,0.0
2024-09-04 00:00:00+05:30,11031.2998046875,11031.2998046875,10910.349609375,10968.5,9889,0.0,0.0
2024-09-05 00:00:00+05:30,10987.9501953125,11019.099609375,10830.0,10846.5498046875,7144,0.0,0.0
2024-09-06 00:00:00+05:30,10845.0,10916.349609375,10794.7998046875,10827.25,1382,0.0,0.0
2024-09-09 00:00:00+05:30,10800.0498046875,10885.349609375,10779.0,10844.849609375,1317,0.0,0.0
2024-09-10 00:00:00+05:30,10844.9501953125,11029.0,10790.75,10986.849609375,10696,0.0,0.0
2024-09-11 00:00:00+05:30,11100.7998046875,11498.0,11008.0,11425.2998046875,41097,0.0,0.0
2024-09-12 00:00:00+05:30,11519.650390625,11784.0498046875,11445.599609375,11726.400390625,33460,0.0,0.0
2024-09-13 00:00:00+05:30,11779.650390625,11887.2001953125,11690.0,11738.5,11954,0.0,0.0
2024-09-16 00:00:00+05:30,11729.0,11750.650390625,11641.650390625,11687.7001953125,8069,0.0,0.0
2024-09-17 00:00:00+05:30,11651.4501953125,11972.7001953125,11648.7001953125,11944.25,14401,0.0,0.0
2024-09-18 00:00:00+05:30,11860.0,12050.0,11745.9501953125,11766.150390625,9387,0.0,0.0
2024-09-19 00:00:00+05:30,11849.75,12040.0,11807.349609375,11864.75,8434,0.0,0.0
2024-09-20 00:00:00+05:30,11969.4501953125,12013.400390625,11870.0,11942.849609375,8679,0.0,0.0
2024-09-23 00:00:00+05:30,11965.0498046875,12372.0,11965.0498046875,12343.2998046875,20034,0.0,0.0
2024-09-24 00:00:00+05:30,12322.0,12471.0498046875,12249.5,12452.150390625,11814,0.0,0.0
2024-09-25 00:00:00+05:30,12350.25,12425.0,12309.9501953125,12399.0,4969,0.0,0.0
2024-09-26 00:00:00+05:30,12475.0,12675.0,12392.0,12625.900390625,15096,0.0,0.0
2024-09-27 00:00:00+05:30,12625.0,12772.150390625,12550.7998046875,12682.7001953125,12160,0.0,0.0
2024-09-30 00:00:00+05:30,12594.650390625,12653.900390625,12277.650390625,12344.0498046875,12773,0.0,0.0
2024-10-01 00:00:00+05:30,12499.9501953125,12499.9501953125,12111.0498046875,12161.900390625,10543,0.0,0.0
2024-10-03 00:00:00+05:30,11899.9501953125,12011.400390625,11750.0,11808.849609375,11943,0.0,0.0
2024-10-04 00:00:00+05:30,11600.0,11948.650390625,11600.0,11778.099609375,20641,0.0,0.0
2024-10-07 00:00:00+05:30,11710.0498046875,11824.400390625,11526.7998046875,11614.599609375,12724,0.0,0.0
2024-10-08 00:00:00+05:30,11574.0,11930.400390625,11565.7001953125,11897.2001953125,5097,0.0,0.0
2024-10-09 00:00:00+05:30,11981.9501953125,11983.849609375,11803.0498046875,11817.0498046875,7194,0.0,0.0
2024-10-10 00:00:00+05:30,11810.5,12027.4501953125,11810.0,11832.2001953125,4238,0.0,0.0
2024-10-11 00:00:00+05:30,11832.2001953125,11925.4501953125,11710.0,11878.2998046875,4043,0.0,0.0
2024-10-14 00:00:00+05:30,11850.0498046875,11991.2998046875,11850.0498046875,11892.849609375,3618,0.0,0.0
2024-10-15 00:00:00+05:30,11900.0498046875,11941.849609375,11475.0,11519.150390625,6624,0.0,0.0
2024-10-16 00:00:00+05:30,11525.0498046875,11671.9501953125,11381.849609375,11617.5498046875,11773,0.0,0.0
2024-10-17 00:00:00+05:30,11000.0498046875,11279.349609375,10071.0,10122.2998046875,140213,0.0,0.0
2024-10-18 00:00:00+05:30,10109.9501953125,10150.4501953125,9840.650390625,10063.099609375,48361,0.0,0.0
2024-10-21 00:00:00+05:30,10070.0,10816.75,9885.900390625,10500.5498046875,53129,0.0,0.0
2024-10-22 00:00:00+05:30,10523.900390625,10609.400390625,10318.0498046875,10358.7001953125,34160,0.0,0.0
2024-10-23 00:00:00+05:30,10416.0,10731.900390625,10350.0,10575.0498046875,17329,0.0,0.0
2024-10-24 00:00:00+05:30,10542.0,10600.0,10215.0,10300.400390625,7743,0.0,0.0
2024-10-25 00:00:00+05:30,10300.400390625,10364.75,9928.0498046875,10205.5,11521,0.0,0.0
2024-10-28 00:00:00+05:30,10210.0,10292.7998046875,9990.0,10007.900390625,5087,0.0,0.0
2024-10-29 00:00:00+05:30,10050.0498046875,10060.5498046875,9645.0,9849.9501953125,16747,0.0,0.0
2024-10-31 00:00:00+05:30,9955.599609375,10016.5,9801.150390625,9835.4501953125,8204,0.0,0.0
2024-11-01 00:00:00+05:30,9977.9501953125,9977.9501953125,9850.5,9878.25,2911,0.0,0.0
2024-11-04 00:00:00+05:30,9899.7001953125,9899.7001953125,9370.599609375,9525.150390625,43110,0.0,0.0
2024-11-06 00:00:00+05:30,9921.7998046875,10052.0,9837.400390625,10014.0498046875,9249,0.0,0.0
2024-11-07 00:00:00+05:30,10189.9501953125,10189.9501953125,9795.2001953125,9861.0498046875,7763,0.0,0.0
2024-11-08 00:00:00+05:30,9900.0,9990.0,9780.0,9910.599609375,15967,0.0,0.0
2024-11-11 00:00:00+05:30,9899.349609375,10030.0,9802.0498046875,9914.2001953125,9664,0.0,0.0
2024-11-12 00:00:00+05:30,9907.2001953125,9965.849609375,9660.599609375,9679.25,16369,0.0,0.0
2024-11-13 00:00:00+05:30,9714.150390625,9714.150390625,9422.7001953125,9456.25,11343,0.0,0.0
2024-11-14 00:00:00+05:30,9449.9501953125,9514.75,9402.0,9489.75,12788,0.0,0.0
2024-11-18 00:00:00+05:30,9489.75,9600.0,9434.0,9515.25,6349,0.0,0.0
2024-11-19 00:00:00+05:30,9594.9501953125,9700.0,9518.0,9546.4501953125,5858,0.0,0.0
2024-11-21 00:00:00+05:30,9442.0,9553.349609375,9421.0,9507.4501953125,13585,0.0,0.0
2024-11-22 00:00:00+05:30,9520.0,9600.0,9444.0,9471.5,12390,0.0,0.0
2024-11-25 00:00:00+05:30,9588.9501953125,9635.599609375,9393.25,9426.25,23034,0.0,0.0
2024-11-26 00:00:00+05:30,9484.349609375,9484.349609375,9120.5498046875,9139.5498046875,25017,0.0,0.0
2024-11-27 00:00:00+05:30,9171.0,9251.0,9100.0,9189.0,14766,0.0,0.0
2024-11-28 00:00:00+05:30,9184.9501953125,9265.650390625,8995.7998046875,9013.25,12884,0.0,0.0
2024-11-29 00:00:00+05:30,9044.849609375,9090.0,8999.0,9031.2001953125,9462,0.0,0.0
2024-12-02 00:00:00+05:30,9098.0,9171.0,9060.0,9129.5,5758,0.0,0.0
2024-12-03 00:00:00+05:30,9129.5,9223.400390625,9119.25,9160.7001953125,14399,0.0,0.0
2024-12-04 00:00:00+05:30,9194.9501953125,9245.099609375,8955.0,8999.349609375,10517,0.0,0.0
2024-12-05 00:00:00+05:30,9029.75,9029.75,8751.0,8903.150390625,40869,0.0,0.0
2024-12-06 00:00:00+05:30,8998.7998046875,9143.7998046875,8936.2998046875,9107.599609375,35473,0.0,0.0
2024-12-09 00:00:00+05:30,9102.0,9170.650390625,9031.349609375,9068.0498046875,9227,0.0,0.0
2024-12-10 00:00:00+05:30,9150.0,9150.0,8976.099609375,9016.75,12540,0.0,0.0
2024-12-11 00:00:00+05:30,9054.349609375,9104.0,9010.0498046875,9066.75,14878,0.0,0.0
2024-12-12 00:00:00+05:30,9085.0,9085.0,8947.099609375,8962.349609375,23646,0.0,0.0
2024-12-13 00:00:00+05:30,8980.9501953125,9050.0,8905.0,9013.75,4133,0.0,0.0
2024-12-16 00:00:00+05:30,9075.0,9075.0,8969.900390625,8994.75,15842,0.0,0.0
2024-12-17 00:00:00+05:30,9034.650390625,9034.650390625,8852.650390625,8876.849609375,6344,0.0,0.0
2024-12-18 00:00:00+05:30,8870.9501953125,9006.349609375,8804.5,8955.349609375,9166,0.0,0.0
2024-12-19 00:00:00+05:30,8879.599609375,9000.0,8800.0,8974.5,4942,0.0,0.0
2024-12-20 00:00:00+05:30,8979.0,9068.400390625,8764.400390625,8786.650390625,21154,0.0,0.0
2024-12-23 00:00:00+05:30,8884.849609375,8884.849609375,8727.25,8765.099609375,8549,0.0,0.0
2024-12-24 00:00:00+05:30,8765.0,8848.4501953125,8739.599609375,8776.650390625,90733,0.0,0.0
2024-12-26 00:00:00+05:30,8843.9501953125,8892.849609375,8796.150390625,8879.25,2674,0.0,0.0
2024-12-27 00:00:00+05:30,8880.0498046875,9178.5,8880.0498046875,8933.5,23211,0.0,0.0
2024-12-30 00:00:00+05:30,8940.0,8953.099609375,8735.0498046875,8782.7001953125,11181,0.0,0.0
2024-12-31 00:00:00+05:30,8780.0,8838.0,8742.900390625,8801.9501953125,9707,0.0,0.0
2025-01-01 00:00:00+05:30,8769.9501953125,8770.0,8550.0,8740.599609375,16340,0.0,0.0
2025-01-02 00:00:00+05:30,8769.900390625,9109.150390625,8680.0,9072.5,27721,0.0,0.0
2025-01-03 00:00:00+05:30,9100.0,9105.650390625,8950.0,8965.900390625,5796,0.0,0.0
2025-01-06 00:00:00+05:30,8967.0498046875,9095.349609375,8801.0,8822.900390625,16845,0.0,0.0
2025-01-07 00:00:00+05:30,8825.400390625,8896.849609375,8732.7001953125,8808.5,15435,0.0,0.0
2025-01-08 00:00:00+05:30,8800.0,8810.9501953125,8619.5,8642.25,10826,0.0,0.0
2025-01-09 00:00:00+05:30,8652.0498046875,8898.7998046875,8652.0498046875,8838.900390625,17828,0.0,0.0
2025-01-10 00:00:00+05:30,8825.0,8850.150390625,8645.0,8765.0498046875,28390,0.0,0.0
2025-01-13 00:00:00+05:30,8615.349609375,8759.75,8551.0,8598.75,25468,0.0,0.0
2025-01-14 00:00:00+05:30,8606.9501953125,8685.9501953125,8523.25,8615.7001953125,20020,0.0,0.0
2025-01-15 00:00:00+05:30,8615.7001953125,8798.25,8565.599609375,8576.4501953125,11828,0.0,0.0
2025-01-16 00:00:00+05:30,8580.099609375,8640.9501953125,8551.0,8579.599609375,12329,0.0,0.0
2025-01-17 00:00:00+05:30,8551.25,8662.099609375,8532.650390625,8582.650390625,2313,0.0,0.0
2025-01-20 00:00:00+05:30,8585.75,8610.0,8464.0,8541.9501953125,17964,0.0,0.0
2025-01-21 00:00:00+05:30,8545.400390625,8599.7001953125,8413.0,8465.650390625,3263,0.0,0.0
2025-01-22 00:00:00+05:30,8451.75,8534.650390625,8391.4501953125,8460.7998046875,12212,0.0,0.0
2025-01-23 00:00:00+05:30,8425.2001953125,8500.0,8380.0,8400.2001953125,77459,0.0,0.0
2025-01-24 00:00:00+05:30,8448.0,8490.0,8360.7001953125,8404.150390625,10070,0.0,0.0
2025-01-27 00:00:00+05:30,8399.7998046875,8421.0,8295.0,8380.349609375,12645,0.0,0.0
2025-01-28 00:00:00+05:30,8430.0,8490.0,8369.400390625,8392.5498046875,8607,0.0,0.0
2025-01-29 00:00:00+05:30,8450.849609375,8803.7001953125,8425.0,8627.5,14907,0.0,0.0
2025-01-30 00:00:00+05:30,8600.4501953125,8823.0,8600.4501953125,8756.349609375,17728,0.0,0.0
2025-01-31 00:00:00+05:30,8773.650390625,8960.0,8744.400390625,8851.0,8285,0.0,0.0
2025-02-01 00:00:00+05:30,8959.849609375,9178.150390625,8800.9501953125,9148.2001953125,18463,0.0,0.0
