Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-14 00:00:00+05:30,1515.4404468005807,1533.7715883059248,1505.1353484658125,1531.145751953125,98597,0.0,0.0
2024-05-15 00:00:00+05:30,1529.5603713469068,1535.85238758223,1507.018021787232,1512.9632568359375,23082,0.0,0.0
2024-05-16 00:00:00+05:30,1520.890251565804,1525.943677214707,1495.7220654257144,1522.2279052734375,15551,0.0,0.0
2024-05-17 00:00:00+05:30,1512.4181912923823,1523.416851670143,1506.1261752121595,1517.57080078125,102361,0.0,0.0
2024-05-21 00:00:00+05:30,1521.1378950684534,1544.2747430297786,1509.7428616742652,1527.0831298828125,38722,0.0,0.0
2024-05-22 00:00:00+05:30,1535.4560085134437,1549.47687864089,1491.758555263859,1526.240966796875,193379,0.0,0.0
2024-05-23 00:00:00+05:30,1500.5277604442233,1500.5277604442233,1453.6099713145575,1481.3048095703125,244500,0.0,0.0
2024-05-24 00:00:00+05:30,1495.969761064749,1495.969761064749,1464.1131859093055,1472.9815673828125,160714,0.0,0.0
2024-05-27 00:00:00+05:30,1473.4275056124714,1486.6061591224568,1447.0703195486244,1453.312744140625,34613,0.0,0.0
2024-05-28 00:00:00+05:30,1453.6594841631754,1465.6984877321106,1442.7102951479121,1451.4794921875,52363,0.0,0.0
2024-05-29 00:00:00+05:30,1452.6686641735314,1481.2057193477453,1452.6190721665232,1464.8563232421875,30868,0.0,0.0
2024-05-30 00:00:00+05:30,1465.450857365776,1465.450857365776,1436.4183652561085,1446.22802734375,25662,0.0,0.0
2024-05-31 00:00:00+05:30,1447.1692909505282,1466.1445235783845,1427.0545307527475,1446.822509765625,307652,0.0,0.0
2024-06-03 00:00:00+05:30,1476.4496303446501,1481.8994291438798,1437.904665555239,1439.9854736328125,62519,0.0,0.0
2024-06-04 00:00:00+05:30,1437.1614118609023,1462.5773141503914,1364.183632428456,1420.61376953125,138338,0.0,0.0
2024-06-05 00:00:00+05:30,1427.0545641430854,1476.1027542000315,1420.9112028618347,1473.873291015625,85101,0.0,0.0
2024-06-06 00:00:00+05:30,1486.2591730046008,1486.2591730046008,1442.1158752573983,1459.505615234375,77565,0.0,0.0
2024-06-07 00:00:00+05:30,1469.018088552085,1497.2083630881407,1458.4156801180288,1493.244873046875,396869,0.0,0.0
2024-06-10 00:00:00+05:30,1496.4155564727648,1507.8601818887666,1491.4611941205758,1498.64501953125,66005,0.0,0.0
2024-06-11 00:00:00+05:30,1507.265768896653,1511.0806039350357,1483.8812014466528,1485.8133544921875,20747,0.0,0.0
2024-06-12 00:00:00+05:30,1485.8133304252954,1500.5277630242124,1483.831585403054,1492.1053466796875,13314,0.0,0.0
2024-06-13 00:00:00+05:30,1501.0727706907464,1501.0727706907464,1484.5251274084217,1496.118408203125,12478,0.0,0.0
2024-06-14 00:00:00+05:30,1496.5642718541592,1504.4417808853134,1490.1731925446852,1501.964599609375,49020,0.0,0.0
2024-06-18 00:00:00+05:30,1502.0140273766901,1509.7428811173372,1496.712883790172,1506.770263671875,20102,0.0,0.0
2024-06-19 00:00:00+05:30,1510.0896934157668,1516.0349284292147,1486.5564714875356,1490.4208984375,39453,0.0,0.0
2024-06-20 00:00:00+05:30,1476.3504564396812,1476.3504564396812,1453.7586356545514,1457.0284423828125,168755,0.0,0.0
2024-06-21 00:00:00+05:30,1469.4143377931118,1473.922856088299,1448.061107813032,1453.06494140625,418794,0.0,0.0
2024-06-24 00:00:00+05:30,1457.6230592672234,1488.5382333038683,1457.6230592672234,1481.106689453125,50754,0.0,0.0
2024-06-25 00:00:00+05:30,1486.2592288477476,1493.9880830986556,1478.9268687630808,1491.26318359375,37223,0.0,0.0
2024-06-26 00:00:00+05:30,1491.1145233504144,1514.5982752122134,1481.4040449948197,1507.76123046875,31229,0.0,0.0
2024-06-27 00:00:00+05:30,1511.6255907967743,1513.8054619143848,1491.609893722584,1501.4195556640625,59143,0.0,0.0
2024-06-28 00:00:00+05:30,1501.6176362210363,1524.6554211476462,1501.1717919919984,1508.5042724609375,271952,0.0,0.0
2024-07-01 00:00:00+05:30,1511.0309887921808,1511.0309887921808,1490.420913116248,1504.04541015625,219319,0.0,0.0
2024-07-02 00:00:00+05:30,1503.946418226268,1520.4443495664557,1495.2266913258152,1510.1888427734375,33204,0.0,0.0
2024-07-03 00:00:00+05:30,1508.5537368405605,1521.9801071316206,1486.3086983707233,1518.5616455078125,53215,0.0,0.0
2024-07-04 00:00:00+05:30,1525.8940316361964,1556.3633604849078,1513.0126893586923,1543.729736328125,48263,0.0,0.0
2024-07-05 00:00:00+05:30,1546.3061043881205,1559.8810090461272,1542.2434304359408,1554.5302734375,309222,0.0,0.0
2024-07-08 00:00:00+05:30,1555.669801634274,1560.426037945283,1536.5955062957646,1541.4508056640625,52680,0.0,0.0
2024-07-09 00:00:00+05:30,1550.665820957769,1575.4872246723155,1535.5550158154717,1571.821044921875,31797,0.0,0.0
2024-07-10 00:00:00+05:30,1574.4964069682856,1586.1887508839136,1553.2917112168852,1582.9188232421875,69795,0.0,0.0
2024-07-11 00:00:00+05:30,1594.5120442461932,1594.5120442461932,1558.7911617246243,1568.7989501953125,76987,0.0,0.0
2024-07-12 00:00:00+05:30,1578.4406922348096,1578.7389442544154,1540.7180000594012,1568.798828125,226734,5.0,0.0
2024-07-15 00:00:00+05:30,1568.8485799159112,1584.9017704208377,1568.798830799456,1576.154541015625,40129,0.0,0.0
2024-07-16 00:00:00+05:30,1585.2994036422854,1585.2994036422854,1565.6676741998767,1569.7928466796875,15193,0.0,0.0
2024-07-18 00:00:00+05:30,1569.4946454022602,1587.2874781957187,1560.8965417057545,1584.106689453125,36216,0.0,0.0
2024-07-19 00:00:00+05:30,1572.9240301822153,1579.683236473812,1555.7275804190404,1559.0574951171875,167769,0.0,0.0
2024-07-22 00:00:00+05:30,1557.2186167349546,1580.478513465134,1548.7695177636,1578.39111328125,15345,0.0,0.0
2024-07-23 00:00:00+05:30,1575.558243114765,1595.3887273583532,1565.5683773142719,1592.8043212890625,72363,0.0,0.0
2024-07-24 00:00:00+05:30,1593.4007194367139,1615.2192272276473,1582.715093900878,1610.0504150390625,56748,0.0,0.0
2024-07-25 00:00:00+05:30,1607.7640931733092,1670.9335820043195,1593.698925411112,1655.2281494140625,100573,0.0,0.0
2024-07-26 00:00:00+05:30,1664.9695525890752,1712.63236378269,1655.2281896561115,1703.33837890625,330597,0.0,0.0
2024-07-29 00:00:00+05:30,1709.6502736161906,1717.6521158629666,1683.3089651263938,1713.8251953125,45630,0.0,0.0
2024-07-30 00:00:00+05:30,1710.6443131200863,1713.8252232270818,1686.3407766344662,1691.4599609375,27523,0.0,0.0
2024-07-31 00:00:00+05:30,1699.2628933105382,1720.1371376858067,1685.197604380293,1707.5628662109375,42754,0.0,0.0
2024-08-01 00:00:00+05:30,1716.9563233177514,1735.544292114526,1671.877799185941,1705.6741943359375,135580,0.0,0.0
2024-08-02 00:00:00+05:30,1691.8078560781678,1731.2700706953815,1674.164149000972,1721.876708984375,328215,0.0,0.0
2024-08-05 00:00:00+05:30,1691.807863173374,1747.9695225560388,1691.807863173374,1709.7000732421875,163686,0.0,0.0
2024-08-06 00:00:00+05:30,1710.2963657690268,1723.4173919310258,1693.8951740710093,1696.77783203125,29914,0.0,0.0
2024-08-07 00:00:00+05:30,1718.5964336643708,1727.0952820050716,1702.0462363787674,1724.4114990234375,21648,0.0,0.0
2024-08-08 00:00:00+05:30,1725.6042363834224,1738.2281358903635,1718.646154785102,1725.70361328125,43303,0.0,0.0
2024-08-09 00:00:00+05:30,1743.9436169137462,1743.9436169137462,1721.8766077544776,1724.858642578125,101698,0.0,0.0
2024-08-12 00:00:00+05:30,1724.3617470716017,1737.731155517062,1717.0557855542068,1722.323974609375,35042,0.0,0.0
2024-08-13 00:00:00+05:30,1725.6042433808736,1741.1605501423487,1719.6401734152716,1729.331787109375,42107,0.0,0.0
2024-08-14 00:00:00+05:30,1740.762902653289,1741.9556680979688,1723.119195859801,1731.0712890625,9266,0.0,0.0
2024-08-16 00:00:00+05:30,1745.8322777334733,1745.8322777334733,1718.646084300002,1732.114990234375,111079,0.0,0.0
2024-08-19 00:00:00+05:30,1742.5024645978629,1742.5024645978629,1730.325821590833,1737.035400390625,8885,0.0,0.0
2024-08-20 00:00:00+05:30,1740.017382081437,1760.8418774786492,1737.2838500616006,1754.8778076171875,29260,0.0,0.0
2024-08-21 00:00:00+05:30,1764.2214929545205,1764.2214929545205,1746.776661891721,1753.18798828125,15866,0.0,0.0
2024-08-22 00:00:00+05:30,1759.400548709758,1759.400548709758,1738.5263049115067,1740.11669921875,10453,0.0,0.0
2024-08-23 00:00:00+05:30,1747.4227093419736,1771.1796117424774,1742.2041482458915,1765.5137939453125,197094,0.0,0.0
2024-08-26 00:00:00+05:30,1774.26105091542,1774.26105091542,1753.5856813432638,1761.58740234375,21030,0.0,0.0
2024-08-28 00:00:00+05:30,1788.0778505437609,1814.071279723831,1778.1377339425344,1803.08740234375,16880,0.0,0.0
2024-08-29 00:00:00+05:30,1802.9879792225568,1816.456885407643,1779.5293289129324,1787.68017578125,38215,0.0,0.0
2024-08-30 00:00:00+05:30,1789.1711891979105,1816.556258206182,1780.0760798329231,1809.8466796875,130007,0.0,0.0
2024-09-02 00:00:00+05:30,1819.0412593960714,1825.0550782155906,1794.9862267966118,1805.87060546875,14119,0.0,0.0
2024-09-03 00:00:00+05:30,1809.1011779314886,1828.5837817336578,1793.5448715566881,1800.30419921875,29080,0.0,0.0
2024-09-04 00:00:00+05:30,1791.2587377348566,1824.0113729809973,1790.8611088080336,1821.72509765625,20623,0.0,0.0
2024-09-05 00:00:00+05:30,1823.0173057936672,1832.8082959544138,1809.101143154021,1813.77294921875,41116,0.0,0.0
2024-09-06 00:00:00+05:30,1818.9419773112122,1820.7808746309388,1804.9760648264948,1812.43115234375,189431,0.0,0.0
2024-09-09 00:00:00+05:30,1809.1509036979323,1821.0292940617928,1802.4909530175921,1811.0394287109375,11207,0.0,0.0
2024-09-10 00:00:00+05:30,1827.5401122839605,1831.367032752674,1814.0712062987313,1825.8502197265625,21301,0.0,0.0
2024-09-11 00:00:00+05:30,1825.8502129476617,1846.8238337816035,1821.7747895891068,1835.3927001953125,26467,0.0,0.0
2024-09-12 00:00:00+05:30,1839.2198087871247,1859.69642455665,1829.776698090271,1853.781982421875,33957,0.0,0.0
2024-09-13 00:00:00+05:30,1847.5693334742089,1853.7322782681426,1839.5676128064536,1842.8477783203125,115634,0.0,0.0
2024-09-16 00:00:00+05:30,1848.911408613768,1861.6346848647754,1839.7168008985336,1851.7939453125,15408,0.0,0.0
2024-09-17 00:00:00+05:30,1852.8376720009542,1858.1556099354555,1847.7184878560508,1854.726318359375,28437,0.0,0.0
2024-09-18 00:00:00+05:30,1862.5790173661474,1862.5790173661474,1819.240013772656,1821.6754150390625,11216,0.0,0.0
2024-09-19 00:00:00+05:30,1838.8717408520097,1844.5873076451553,1824.359195523363,1835.3927001953125,13656,0.0,0.0
2024-09-20 00:00:00+05:30,1844.5377448549045,1859.7957994332744,1830.1742036911828,1854.3287353515625,312564,0.0,0.0
2024-09-23 00:00:00+05:30,1854.5771618495935,1863.722020128297,1846.6748180837199,1851.296875,17464,0.0,0.0
2024-09-24 00:00:00+05:30,1844.8856247939657,1868.5431506303894,1844.8856247939657,1856.962890625,17253,0.0,0.0
2024-09-25 00:00:00+05:30,1857.3107705645864,1863.771846298421,1847.3209049327018,1859.5970458984375,14138,0.0,0.0
2024-09-26 00:00:00+05:30,1865.660487832826,1892.5981792464652,1855.173616402642,1887.03173828125,39061,0.0,0.0
2024-09-27 00:00:00+05:30,1903.7311039967929,1947.6167435446846,1903.7311039967929,1937.2293701171875,120213,0.0,0.0
2024-09-30 00:00:00+05:30,1940.2609496360415,1948.4615455708333,1909.844218073039,1914.7646484375,62903,0.0,0.0
2024-10-01 00:00:00+05:30,1915.4604702130061,1922.9155576684277,1891.554441236895,1907.906005859375,23738,0.0,0.0
2024-10-03 00:00:00+05:30,1905.4705396823092,1924.2077559211375,1886.634067887961,1902.140625,23701,0.0,0.0
2024-10-04 00:00:00+05:30,1898.5621982904916,1941.3046980425813,1891.7532429466835,1899.0592041015625,177312,0.0,0.0
2024-10-07 00:00:00+05:30,1899.0592504659987,1904.3275607276958,1876.3461086133962,1893.3934326171875,56175,0.0,0.0
2024-10-08 00:00:00+05:30,1856.8137707617766,1909.8940173843923,1856.8137707617766,1905.3712158203125,13335,0.0,0.0
2024-10-09 00:00:00+05:30,1888.5723897796386,1934.4958009080085,1888.5723897796386,1919.63525390625,13894,0.0,0.0
2024-10-10 00:00:00+05:30,1918.4424044345787,1924.5058509786606,1872.668121326725,1876.0975341796875,81410,0.0,0.0
2024-10-11 00:00:00+05:30,1878.73178314339,1897.5682555308229,1878.73178314339,1890.5604248046875,69373,0.0,0.0
2024-10-14 00:00:00+05:30,1890.5604046410692,1903.5323051781388,1885.1430896973054,1898.114990234375,15287,0.0,0.0
2024-10-15 00:00:00+05:30,1913.4226559151616,1913.4226559151616,1883.6520558634923,1886.1370849609375,6322,0.0,0.0
2024-10-16 00:00:00+05:30,1888.6221229912055,1903.3831716319849,1876.6939832670505,1886.5843505859375,11581,0.0,0.0
2024-10-17 00:00:00+05:30,1904.5262421617113,1910.7885638318908,1868.7915733666862,1878.731689453125,13182,0.0,0.0
2024-10-18 00:00:00+05:30,1878.7317950168244,1905.8682406539829,1861.3365908881406,1898.363525390625,57337,0.0,0.0
2024-10-21 00:00:00+05:30,1907.4586463729997,1908.3036533642896,1879.3281889043478,1885.0933837890625,10597,0.0,0.0
2024-10-22 00:00:00+05:30,1869.7358608494862,1894.0891455867602,1869.7358608494862,1875.35205078125,15130,0.0,0.0
2024-10-23 00:00:00+05:30,1873.3143147536957,1876.693978601667,1821.5263325145947,1827.0927734375,32394,0.0,0.0
2024-10-24 00:00:00+05:30,1826.9436685056874,1847.867662330306,1822.9676218949712,1837.977294921875,15919,0.0,0.0
2024-10-25 00:00:00+05:30,1841.40651740305,1863.7717787480262,1841.40651740305,1849.110107421875,101033,0.0,0.0
2024-10-28 00:00:00+05:30,1856.763949704678,1904.5262563926278,1823.3155558953251,1891.2562255859375,71797,0.0,0.0
2024-10-29 00:00:00+05:30,1910.4903819308536,1912.428656103123,1850.8496832233348,1859.6964111328125,46240,0.0,0.0
2024-10-31 00:00:00+05:30,1858.354533801795,1860.9885676099439,1830.074829479489,1837.977294921875,166345,0.0,0.0
2024-11-01 00:00:00+05:30,1848.8615995696969,1854.57716634256,1819.0412511895404,1847.5693359375,9180,0.0,0.0
2024-11-04 00:00:00+05:30,1830.6711468530314,1830.6711468530314,1755.5736419775046,1797.96826171875,189775,0.0,0.0
2024-11-06 00:00:00+05:30,1799.4095416562895,1829.3292672593593,1791.2089457614327,1816.3077392578125,26283,0.0,0.0
2024-11-07 00:00:00+05:30,1838.8717823274935,1838.8717823274935,1767.6509454918912,1780.7718505859375,28932,0.0,0.0
2024-11-08 00:00:00+05:30,1770.384450303575,1803.9323425916439,1770.384450303575,1800.5029296875,40085,0.0,0.0
2024-11-11 00:00:00+05:30,1800.5526810636702,1806.3178756827497,1781.7160879739629,1784.1514892578125,28992,0.0,0.0
2024-11-12 00:00:00+05:30,1789.022149566686,1813.6239369877976,1782.6604509757897,1789.07177734375,95255,0.0,0.0
2024-11-13 00:00:00+05:30,1787.9784980487823,1787.9784980487823,1759.8976682670573,1768.64501953125,30217,0.0,0.0
2024-11-14 00:00:00+05:30,1768.545409942666,1785.145476651708,1752.2933443689576,1758.0089111328125,107530,0.0,0.0
2024-11-18 00:00:00+05:30,1777.3425324500672,1781.4675836173403,1733.2580198636167,1736.737060546875,33016,0.0,0.0
2024-11-19 00:00:00+05:30,1728.5365351753412,1794.5389339556482,1721.578453524933,1764.5694580078125,43072,0.0,0.0
2024-11-21 00:00:00+05:30,1767.6011434396366,1780.5730434708678,1748.8640488806532,1767.0047607421875,94604,0.0,0.0
2024-11-22 00:00:00+05:30,1778.7838345178006,1804.7772632408964,1757.4125842008782,1787.0341796875,130094,0.0,0.0
2024-11-25 00:00:00+05:30,1808.455062296097,1815.1646409007121,1773.813780731242,1793.8431396484375,27808,0.0,0.0
2024-11-26 00:00:00+05:30,1793.89278823706,1795.085675028639,1743.496445780166,1749.4107666015625,32033,0.0,0.0
2024-11-27 00:00:00+05:30,1751.3987114650415,1766.7065145597778,1730.5742167265425,1739.0233154296875,28156,0.0,0.0
2024-11-28 00:00:00+05:30,1744.4903836257292,1749.460441698737,1713.3281437758321,1724.75927734375,37096,0.0,0.0
2024-11-29 00:00:00+05:30,1729.7789803240914,1784.79762080859,1728.7353409220098,1770.9808349609375,177028,0.0,0.0
2024-12-02 00:00:00+05:30,1789.3701051521048,1803.4850221184522,1779.5791146174734,1797.371826171875,45896,0.0,0.0
2024-12-03 00:00:00+05:30,1812.679637179426,1819.0413360652217,1778.3862349421308,1787.829345703125,24748,0.0,0.0
2024-12-04 00:00:00+05:30,1801.099393733742,1801.1491428528802,1774.857582763629,1789.270751953125,19584,0.0,0.0
2024-12-05 00:00:00+05:30,1802.6899021801923,1814.0712871997746,1765.364715653041,1798.813232421875,19821,0.0,0.0
2024-12-06 00:00:00+05:30,1808.9024846121558,1813.9719198585194,1790.8611485436625,1793.9923095703125,26820,0.0,0.0
2024-12-09 00:00:00+05:30,1817.003542394225,1817.003542394225,1787.232942089253,1795.3837890625,16959,0.0,0.0
2024-12-10 00:00:00+05:30,1805.1250823887774,1810.9400260349987,1786.139484920061,1798.6142578125,49011,0.0,0.0
2024-12-11 00:00:00+05:30,1807.1131727102247,1815.7113977173299,1794.6382780152514,1803.8328857421875,101118,0.0,0.0
2024-12-12 00:00:00+05:30,1811.0394911182361,1811.0394911182361,1788.1772229923045,1793.644287109375,13348,0.0,0.0
2024-12-13 00:00:00+05:30,1809.0514957117755,1809.0514957117755,1763.5754616727506,1802.888671875,36121,0.0,0.0
2024-12-16 00:00:00+05:30,1805.4730483051378,1809.7473469644979,1782.1635234922041,1799.4593505859375,21146,0.0,0.0
2024-12-17 00:00:00+05:30,1788.6245528902296,1804.131110064242,1772.3724869930502,1778.7838134765625,16315,0.0,0.0
2024-12-18 00:00:00+05:30,1807.1131221480143,1811.784928218504,1783.2070941911359,1789.5191650390625,119872,0.0,0.0
2024-12-19 00:00:00+05:30,1766.4084848741509,1818.246096339346,1766.4084848741509,1812.43115234375,111935,0.0,0.0
2024-12-20 00:00:00+05:30,1812.8287213963304,1814.0712359414958,1783.2568752213936,1797.6700439453125,47355,0.0,0.0
2024-12-23 00:00:00+05:30,1798.3162171655974,1817.1526895681093,1785.8413223092978,1803.6341552734375,13392,0.0,0.0
2024-12-24 00:00:00+05:30,1804.1311701134046,1820.2838596529875,1793.047915792228,1806.715576171875,50936,0.0,0.0
2024-12-26 00:00:00+05:30,1817.9975176480618,1834.8957153161907,1804.1311039796446,1830.472412109375,60847,0.0,0.0
2024-12-27 00:00:00+05:30,1830.6711591243934,1854.4778103193892,1819.6376543674264,1850.5513916015625,118685,0.0,0.0
2024-12-30 00:00:00+05:30,1852.9868731532174,1883.6521088097775,1843.2455102816944,1870.9287109375,97414,0.0,0.0
2024-12-31 00:00:00+05:30,1870.2826799706997,1898.5622630495075,1857.5095331190466,1873.2149658203125,71460,0.0,0.0
2025-01-01 00:00:00+05:30,1875.1532402475646,1891.2065527625848,1867.3502730144871,1878.4832763671875,51170,0.0,0.0
2025-01-02 00:00:00+05:30,1888.3736599565696,1888.3736599565696,1854.2293835430228,1866.75390625,53564,0.0,0.0
2025-01-03 00:00:00+05:30,1871.0777417113775,1873.7118967624863,1832.9574204933817,1838.02685546875,61463,0.0,0.0
2025-01-06 00:00:00+05:30,1838.6233025484037,1845.332881193491,1815.065274952489,1835.8897705078125,19319,0.0,0.0
2025-01-07 00:00:00+05:30,1848.1659372723063,1854.22938416095,1834.6472815568393,1843.0467529296875,27452,0.0,0.0
2025-01-08 00:00:00+05:30,1858.5532361222345,1858.5532361222345,1818.6436451046425,1826.297607421875,18180,0.0,0.0
2025-01-09 00:00:00+05:30,1832.8083798631556,1832.8083798631556,1803.1869051205206,1815.1646728515625,21532,0.0,0.0
2025-01-10 00:00:00+05:30,1804.031702991083,1823.0173005556162,1763.1778499127963,1775.3544921875,14166,0.0,0.0
2025-01-13 00:00:00+05:30,1775.3545828109825,1775.3545828109825,1732.5623320969582,1735.5941162109375,40941,0.0,0.0
2025-01-14 00:00:00+05:30,1740.5641236344159,1772.5215006581802,1735.444939441504,1758.1580810546875,69344,0.0,0.0
2025-01-15 00:00:00+05:30,1760.39463483998,1765.8119498050328,1737.3832408394549,1746.329345703125,8899,0.0,0.0
2025-01-16 00:00:00+05:30,1749.609660377888,1763.4760746002992,1729.928180830613,1752.9395751953125,28186,0.0,0.0
2025-01-17 00:00:00+05:30,1752.4424644349724,1781.1196750502356,1752.4424644349724,1775.453857421875,18114,0.0,0.0
2025-01-20 00:00:00+05:30,1775.7023807905675,1788.077776913771,1758.307177454726,1765.2652587890625,18920,0.0,0.0
2025-01-21 00:00:00+05:30,1764.370660971438,1794.1910101709552,1748.2179718216994,1751.249755859375,258009,0.0,0.0
2025-01-22 00:00:00+05:30,1775.6526504026704,1791.954465397208,1762.4819963094722,1787.23291015625,14859,0.0,0.0
