Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-07 00:00:00+05:30,1758.069275940072,1762.963925016049,1742.3365537264037,1746.2322998046875,110371,0.0,0.0
2024-03-11 00:00:00+05:30,1753.4743096667094,1762.9138940218586,1723.1076347880917,1727.302978515625,123043,0.0,0.0
2024-03-12 00:00:00+05:30,1732.0978190259962,1740.938086275613,1706.2762006094576,1718.4627685546875,202293,0.0,0.0
2024-03-13 00:00:00+05:30,1719.1620554447327,1740.538482077211,1715.9654926856435,1726.0045166015625,110013,0.0,0.0
2024-03-14 00:00:00+05:30,1723.107679088452,1755.62202059016,1718.1131640766014,1741.23779296875,41648,0.0,0.0
2024-03-15 00:00:00+05:30,1737.491815817514,1753.0746774520308,1719.6114286231743,1737.042236328125,387489,0.0,0.0
2024-03-18 00:00:00+05:30,1737.7416298706457,1742.9858706252733,1713.5182320992712,1735.34423828125,330956,0.0,0.0
2024-03-19 00:00:00+05:30,1736.8924950173073,1755.0224859771088,1729.4007229061842,1746.931396484375,180543,0.0,0.0
2024-03-20 00:00:00+05:30,1747.1312971425755,1766.6597771413635,1728.651592105665,1763.3134765625,116731,0.0,0.0
2024-03-21 00:00:00+05:30,1772.4035252262922,1788.0363816655647,1763.313532254267,1770.255859375,31968,0.0,0.0
2024-03-22 00:00:00+05:30,1758.768410180389,1780.894135349092,1758.768410180389,1772.7530517578125,220011,0.0,0.0
2024-03-26 00:00:00+05:30,1769.80639953605,1773.3025600543942,1748.0802591720546,1753.0247802734375,173471,0.0,0.0
2024-03-27 00:00:00+05:30,1753.0747769594993,1776.948583209647,1751.0269770209688,1773.7021484375,121653,0.0,0.0
2024-03-28 00:00:00+05:30,1774.2015044983223,1801.5214758777502,1772.1537046699523,1783.8409423828125,191686,0.0,0.0
2024-04-01 00:00:00+05:30,1788.136182629236,1815.7058802204247,1784.1905646713694,1787.536865234375,143233,0.0,0.0
2024-04-02 00:00:00+05:30,1792.930938421609,1793.4802618850536,1752.9748202192727,1754.722900390625,215540,0.0,0.0
2024-04-03 00:00:00+05:30,1754.023592304037,1754.023592304037,1727.4029261441958,1729.6004638671875,100571,0.0,0.0
2024-04-04 00:00:00+05:30,1738.0912089407939,1749.9281850281966,1721.5094436335812,1746.7816162109375,230055,0.0,0.0
2024-04-05 00:00:00+05:30,1746.0823687596273,1785.4391696509851,1739.3897677225787,1783.29150390625,163548,0.0,0.0
2024-04-08 00:00:00+05:30,1796.9765133567703,1799.2240451196296,1782.7921394501757,1786.03857421875,239675,0.0,0.0
2024-04-09 00:00:00+05:30,1789.0352007014703,1791.0330066207348,1774.1515222156695,1780.2947998046875,28190,0.0,0.0
2024-04-10 00:00:00+05:30,1785.8387708613666,1827.2432500152663,1781.2937135928514,1823.0977783203125,351642,0.0,0.0
2024-04-12 00:00:00+05:30,1816.654982605323,1816.654982605323,1796.7767883290926,1811.6104736328125,319551,0.0,0.0
2024-04-15 00:00:00+05:30,1775.4001746012177,1807.0154780826465,1775.4001746012177,1795.877685546875,285462,0.0,0.0
2024-04-16 00:00:00+05:30,1773.1027688334227,1802.6202784876957,1773.1027688334227,1793.430419921875,151037,0.0,0.0
2024-04-18 00:00:00+05:30,1795.827881093563,1811.1110239927298,1780.8443359357116,1784.490234375,245467,0.0,0.0
2024-04-19 00:00:00+05:30,1774.05170547861,1802.9698981869362,1761.46555222567,1791.2327880859375,203258,0.0,0.0
2024-04-22 00:00:00+05:30,1798.2250639795348,1820.0011973324954,1798.2250639795348,1807.864501953125,349574,0.0,0.0
2024-04-23 00:00:00+05:30,1817.7537337560482,1826.8937205908446,1801.821279684938,1811.2608642578125,70454,0.0,0.0
2024-04-24 00:00:00+05:30,1804.6681051423814,1843.475461784817,1804.6681051423814,1841.0281982421875,143115,0.0,0.0
2024-04-25 00:00:00+05:30,1673.1625278911717,1687.596627491553,1618.222862796238,1641.1976318359375,2544976,0.0,0.0
2024-04-26 00:00:00+05:30,1642.1965427629739,1652.9847440082403,1603.239325507648,1606.6356201171875,1112366,0.0,0.0
2024-04-29 00:00:00+05:30,1611.4301879878926,1645.1431625048356,1607.634429944859,1638.4505615234375,370245,0.0,0.0
2024-04-30 00:00:00+05:30,1641.8968161215132,1645.193244803695,1619.221766743649,1621.96875,241364,0.0,0.0
2024-05-02 00:00:00+05:30,1594.2492031499996,1594.2492031499996,1550.8469161621124,1574.0714111328125,10526260,0.0,0.0
2024-05-03 00:00:00+05:30,1582.9116075759193,1585.5587248199492,1542.456037501051,1545.5526123046875,1645704,0.0,0.0
2024-05-06 00:00:00+05:30,1598.244802084936,1631.208601127938,1593.4001469158964,1622.9676513671875,1127069,0.0,0.0
2024-05-07 00:00:00+05:30,1628.2118544575671,1645.193205086879,1615.5258354090522,1642.4962158203125,393559,0.0,0.0
2024-05-08 00:00:00+05:30,1638.2008408383326,1655.1821910177543,1633.5559177255059,1646.7913818359375,287858,0.0,0.0
2024-05-09 00:00:00+05:30,1646.541647845551,1659.7272399041474,1634.7046723141484,1640.4483642578125,249055,0.0,0.0
2024-05-10 00:00:00+05:30,1642.1964938980566,1651.23661461287,1613.977484802789,1628.7113037109375,198710,0.0,0.0
2024-05-13 00:00:00+05:30,1623.167308338318,1642.4461841489565,1613.5778643553188,1639.349609375,373821,0.0,0.0
2024-05-14 00:00:00+05:30,1638.4506313417924,1647.9902036824637,1631.2085846554776,1644.294189453125,92928,0.0,0.0
2024-05-15 00:00:00+05:30,1641.497368461647,1652.1855819159255,1635.5039503894006,1649.4385986328125,89635,0.0,0.0
2024-05-16 00:00:00+05:30,1650.2377181873642,1673.1624928219167,1646.2919782514073,1670.06591796875,228244,0.0,0.0
2024-05-17 00:00:00+05:30,1661.3254652035346,1704.0784382894417,1661.3254652035346,1695.1383056640625,216324,0.0,0.0
2024-05-21 00:00:00+05:30,1694.5389758945569,1712.718960671893,1689.1448756182547,1695.2381591796875,46272,0.0,0.0
2024-05-22 00:00:00+05:30,1705.1274033130846,1705.1274033130846,1679.2059195065233,1698.53466796875,483253,0.0,0.0
2024-05-23 00:00:00+05:30,1698.5845570065276,1711.0708445023456,1695.8375737574477,1706.775634765625,149956,0.0,0.0
2024-05-24 00:00:00+05:30,1698.2848648636727,1715.8655322932245,1692.6910327637784,1701.1317138671875,123527,0.0,0.0
2024-05-27 00:00:00+05:30,1699.1839561333957,1720.0110587961333,1699.1839561333957,1709.072998046875,311075,0.0,0.0
2024-05-28 00:00:00+05:30,1717.9632361166837,1717.9632361166837,1697.635585211783,1700.382568359375,23070,0.0,0.0
2024-05-29 00:00:00+05:30,1690.1938843287983,1708.5736021363134,1680.2048542436694,1686.447998046875,86282,0.0,0.0
2024-05-30 00:00:00+05:30,1678.4066730722925,1705.4769184902561,1678.4066730722925,1688.7952880859375,275510,0.0,0.0
2024-05-31 00:00:00+05:30,1693.1905582162776,1701.7810995239322,1659.927039948541,1677.8572998046875,366895,0.0,0.0
2024-06-03 00:00:00+05:30,1718.1130936090844,1734.6948583810556,1698.5844919391434,1717.1641845703125,665687,0.0,0.0
2024-06-04 00:00:00+05:30,1716.115287686565,1716.115287686565,1600.4422759817942,1636.8023681640625,554378,0.0,0.0
2024-06-05 00:00:00+05:30,1665.9204498224433,1722.8079259271449,1643.594992540689,1716.864501953125,293730,0.0,0.0
2024-06-06 00:00:00+05:30,1726.054364865795,1736.093388643732,1702.080693215939,1733.0966796875,239151,0.0,0.0
2024-06-07 00:00:00+05:30,1733.0467112738093,1756.6707916137937,1719.961106359592,1751.126953125,490035,0.0,0.0
2024-06-10 00:00:00+05:30,1758.0193048073616,1771.0050439457264,1731.398637122836,1743.585205078125,754324,0.0,0.0
2024-06-11 00:00:00+05:30,1743.3854162464233,1743.5851480674603,1715.2162791054936,1718.412841796875,137666,0.0,0.0
2024-06-12 00:00:00+05:30,1714.2173593858438,1731.9978809948307,1709.7722899517958,1713.6180419921875,126459,0.0,0.0
2024-06-13 00:00:00+05:30,1728.1021298030805,1735.8936217062312,1717.1641911086544,1724.506103515625,76830,0.0,0.0
2024-06-14 00:00:00+05:30,1709.2728969015106,1733.0967091208777,1709.123037063874,1715.116455078125,662754,0.0,0.0
2024-06-18 00:00:00+05:30,1715.3161094917762,1722.0587044535148,1701.631187751398,1717.7135009765625,159587,0.0,0.0
2024-06-19 00:00:00+05:30,1726.3040995841782,1761.065972431695,1714.1175318733913,1746.3321533203125,366487,0.0,0.0
2024-06-20 00:00:00+05:30,1755.0725516951386,1787.936484420933,1755.0725516951386,1763.11376953125,217261,0.0,0.0
2024-06-21 00:00:00+05:30,1763.1636339006438,1785.0396336527788,1743.585159787871,1771.554443359375,501421,0.0,0.0
2024-06-24 00:00:00+05:30,1757.4199556485353,1774.0017209384623,1747.8805052310183,1770.4556884765625,723355,0.0,0.0
2024-06-25 00:00:00+05:30,1771.1049536804064,1795.9276680127966,1761.5653815749483,1780.1949462890625,85636,0.0,0.0
2024-06-26 00:00:00+05:30,1780.7443125869895,1813.70811127714,1774.8008885674165,1795.1285400390625,250791,0.0,0.0
2024-06-27 00:00:00+05:30,1793.530301980662,1835.8338188291834,1783.2915464277232,1828.7916259765625,92794,0.0,0.0
2024-06-28 00:00:00+05:30,1813.6582419636989,1845.4732778742784,1797.0264827582284,1801.0220947265625,329726,0.0,0.0
2024-07-01 00:00:00+05:30,1802.9698670095795,1811.4605422549687,1787.2871391544197,1806.7657470703125,437728,0.0,0.0
2024-07-02 00:00:00+05:30,1818.0034260534721,1818.5028775441463,1734.744886945391,1767.65869140625,406469,0.0,0.0
2024-07-03 00:00:00+05:30,1754.5230270833558,1812.908977317637,1753.0746665892216,1809.612548828125,369946,0.0,0.0
2024-07-04 00:00:00+05:30,1804.0188256056185,1835.933727815609,1800.3728052529668,1832.3876953125,375470,0.0,0.0
2024-07-05 00:00:00+05:30,1830.8393123278615,1855.911752873091,1816.6049447864966,1849.9183349609375,403471,0.0,0.0
2024-07-08 00:00:00+05:30,1848.0205168378752,1854.7131180652202,1833.2866978038307,1849.9183349609375,270998,0.0,0.0
2024-07-09 00:00:00+05:30,1851.0172145160636,1867.5989795847127,1827.9924520692655,1845.5731201171875,94910,0.0,0.0
2024-07-10 00:00:00+05:30,1833.6362988085918,1840.578625817666,1818.4030282042147,1829.1412353515625,34776,0.0,0.0
2024-07-11 00:00:00+05:30,1825.5950477647639,1849.5687190996562,1819.152172368071,1842.226806640625,102758,0.0,0.0
2024-07-12 00:00:00+05:30,1833.6861551327024,1849.0194134542662,1824.046838906311,1831.2388916015625,1209033,0.0,0.0
2024-07-15 00:00:00+05:30,1832.3376551561614,1855.5122774309878,1826.2943652950019,1842.126953125,765851,0.0,0.0
2024-07-16 00:00:00+05:30,1838.1313366844238,1847.1214634733672,1799.02426076524,1803.2196044921875,137128,0.0,0.0
2024-07-18 00:00:00+05:30,1817.9035348646298,1828.9913334161374,1791.0830145756543,1821.0999755859375,93853,0.0,0.0
2024-07-19 00:00:00+05:30,1815.800048828125,1830.9000244140625,1806.550048828125,1821.75,244626,2.0,0.0
2024-07-22 00:00:00+05:30,1822.0,1822.0,1748.8499755859375,1757.0999755859375,743636,0.0,0.0
2024-07-23 00:00:00+05:30,1779.4000244140625,1780.3499755859375,1739.449951171875,1769.3499755859375,180938,0.0,0.0
2024-07-24 00:00:00+05:30,1757.050048828125,1780.5999755859375,1729.449951171875,1746.0999755859375,168044,0.0,0.0
2024-07-25 00:00:00+05:30,1732.3499755859375,1779.800048828125,1732.3499755859375,1775.300048828125,46300,0.0,0.0
2024-07-26 00:00:00+05:30,1768.0,1829.699951171875,1762.0,1814.300048828125,412725,0.0,0.0
2024-07-29 00:00:00+05:30,1820.0,1826.0,1783.0999755859375,1795.4000244140625,727801,0.0,0.0
2024-07-30 00:00:00+05:30,1792.050048828125,1806.300048828125,1781.3499755859375,1790.300048828125,226060,0.0,0.0
2024-07-31 00:00:00+05:30,1799.1500244140625,1815.0,1773.1500244140625,1806.6500244140625,105810,0.0,0.0
2024-08-01 00:00:00+05:30,1811.6500244140625,1817.800048828125,1786.3499755859375,1793.1500244140625,94436,0.0,0.0
2024-08-02 00:00:00+05:30,1775.0999755859375,1810.1500244140625,1775.0999755859375,1804.0,362836,0.0,0.0
2024-08-05 00:00:00+05:30,1745.050048828125,1807.6500244140625,1745.050048828125,1773.5999755859375,566447,0.0,0.0
2024-08-06 00:00:00+05:30,1775.1500244140625,1792.0,1760.199951171875,1771.199951171875,164107,0.0,0.0
2024-08-07 00:00:00+05:30,1771.25,1783.699951171875,1760.0,1777.0,208242,0.0,0.0
2024-08-08 00:00:00+05:30,1765.0,1781.4000244140625,1763.199951171875,1772.8499755859375,127152,0.0,0.0
2024-08-09 00:00:00+05:30,1794.8499755859375,1794.8499755859375,1765.0,1769.300048828125,111900,0.0,0.0
2024-08-12 00:00:00+05:30,1753.199951171875,1791.0,1753.199951171875,1772.949951171875,458866,0.0,0.0
2024-08-13 00:00:00+05:30,1760.0,1791.0,1746.5999755859375,1752.449951171875,68649,0.0,0.0
2024-08-14 00:00:00+05:30,1750.0,1759.5999755859375,1744.0999755859375,1748.1500244140625,172583,0.0,0.0
2024-08-16 00:00:00+05:30,1760.1500244140625,1785.050048828125,1746.8499755859375,1778.949951171875,163852,0.0,0.0
2024-08-19 00:00:00+05:30,1780.0,1788.8499755859375,1771.4000244140625,1781.25,251804,0.0,0.0
2024-08-20 00:00:00+05:30,1786.949951171875,1812.75,1779.0,1805.1500244140625,39790,0.0,0.0
2024-08-21 00:00:00+05:30,1795.050048828125,1816.949951171875,1787.4000244140625,1814.5,150554,0.0,0.0
2024-08-22 00:00:00+05:30,1815.0,1823.9000244140625,1805.699951171875,1820.9000244140625,110903,0.0,0.0
2024-08-23 00:00:00+05:30,1820.0,1827.0,1812.050048828125,1817.449951171875,148095,0.0,0.0
2024-08-26 00:00:00+05:30,1818.3499755859375,1822.949951171875,1809.0,1812.800048828125,272222,0.0,0.0
2024-08-28 00:00:00+05:30,1795.0,1805.0999755859375,1787.0,1790.800048828125,52103,0.0,0.0
2024-08-29 00:00:00+05:30,1780.0,1798.300048828125,1773.300048828125,1777.5,19149,0.0,0.0
2024-08-30 00:00:00+05:30,1781.8499755859375,1787.699951171875,1774.0,1781.199951171875,186303,0.0,0.0
2024-09-02 00:00:00+05:30,1782.3499755859375,1793.449951171875,1772.800048828125,1780.199951171875,351757,0.0,0.0
2024-09-03 00:00:00+05:30,1781.550048828125,1786.0,1773.0,1784.199951171875,583429,0.0,0.0
2024-09-04 00:00:00+05:30,1751.199951171875,1787.8499755859375,1751.199951171875,1784.25,61849,0.0,0.0
2024-09-05 00:00:00+05:30,1775.25,1783.75,1771.300048828125,1778.050048828125,50016,0.0,0.0
2024-09-06 00:00:00+05:30,1770.5,1781.699951171875,1757.0,1763.9000244140625,247293,0.0,0.0
2024-09-09 00:00:00+05:30,1765.050048828125,1793.949951171875,1758.9000244140625,1790.199951171875,87693,0.0,0.0
2024-09-10 00:00:00+05:30,1797.0,1798.0,1778.0,1791.25,61398,0.0,0.0
2024-09-11 00:00:00+05:30,1798.75,1804.9000244140625,1785.0999755859375,1789.75,19803,0.0,0.0
2024-09-12 00:00:00+05:30,1800.25,1832.949951171875,1793.300048828125,1826.9000244140625,133860,0.0,0.0
2024-09-13 00:00:00+05:30,1835.800048828125,1836.1500244140625,1816.949951171875,1820.3499755859375,136226,0.0,0.0
2024-09-16 00:00:00+05:30,1840.4000244140625,1845.4000244140625,1827.199951171875,1832.199951171875,263440,0.0,0.0
2024-09-17 00:00:00+05:30,1843.4000244140625,1852.9000244140625,1830.0999755859375,1845.9000244140625,107016,0.0,0.0
2024-09-18 00:00:00+05:30,1850.0,1859.0,1835.5,1839.050048828125,39913,0.0,0.0
2024-09-19 00:00:00+05:30,1850.0,1876.0,1845.949951171875,1872.5,42088,0.0,0.0
2024-09-20 00:00:00+05:30,1872.5,1924.0,1869.5,1905.949951171875,662421,0.0,0.0
2024-09-23 00:00:00+05:30,1910.550048828125,1953.0,1909.0,1938.5999755859375,293284,0.0,0.0
2024-09-24 00:00:00+05:30,1935.0999755859375,1937.25,1910.0,1914.699951171875,81794,0.0,0.0
2024-09-25 00:00:00+05:30,1915.0,1919.800048828125,1893.9000244140625,1897.050048828125,82491,0.0,0.0
2024-09-26 00:00:00+05:30,1897.0,1912.0,1885.0,1902.4000244140625,28096,0.0,0.0
2024-09-27 00:00:00+05:30,1900.0,1905.699951171875,1866.300048828125,1872.949951171875,85115,0.0,0.0
2024-09-30 00:00:00+05:30,1852.25,1881.449951171875,1843.199951171875,1852.4000244140625,290813,0.0,0.0
2024-10-01 00:00:00+05:30,1848.0,1884.050048828125,1848.0,1879.9000244140625,32494,0.0,0.0
2024-10-03 00:00:00+05:30,1856.050048828125,1863.0,1815.5999755859375,1821.9000244140625,86844,0.0,0.0
2024-10-04 00:00:00+05:30,1809.050048828125,1848.0,1798.449951171875,1808.5,208023,0.0,0.0
2024-10-07 00:00:00+05:30,1811.949951171875,1836.4000244140625,1768.9000244140625,1788.050048828125,439033,0.0,0.0
2024-10-08 00:00:00+05:30,1793.050048828125,1812.5999755859375,1782.25,1804.050048828125,28433,0.0,0.0
2024-10-09 00:00:00+05:30,1804.949951171875,1819.550048828125,1790.4000244140625,1800.699951171875,52570,0.0,0.0
2024-10-10 00:00:00+05:30,1805.0,1884.0,1805.0,1875.6500244140625,90197,0.0,0.0
2024-10-11 00:00:00+05:30,1871.0,1893.800048828125,1861.300048828125,1882.699951171875,104871,0.0,0.0
2024-10-14 00:00:00+05:30,1882.75,1915.9000244140625,1882.75,1910.300048828125,330201,0.0,0.0
2024-10-15 00:00:00+05:30,1912.0,1914.949951171875,1888.0999755859375,1896.449951171875,24732,0.0,0.0
2024-10-16 00:00:00+05:30,1881.050048828125,1890.300048828125,1868.300048828125,1875.5999755859375,467963,0.0,0.0
2024-10-17 00:00:00+05:30,1885.949951171875,1885.949951171875,1851.0999755859375,1863.9000244140625,14382,0.0,0.0
2024-10-18 00:00:00+05:30,1870.0,1878.550048828125,1848.300048828125,1869.800048828125,36390,0.0,0.0
2024-10-21 00:00:00+05:30,1842.050048828125,1854.949951171875,1735.0,1789.550048828125,614470,0.0,0.0
2024-10-22 00:00:00+05:30,1789.5999755859375,1793.5999755859375,1759.25,1763.5,135604,0.0,0.0
2024-10-23 00:00:00+05:30,1759.8499755859375,1786.8499755859375,1758.4000244140625,1765.8499755859375,65170,0.0,0.0
2024-10-24 00:00:00+05:30,1765.8499755859375,1773.9000244140625,1750.050048828125,1762.800048828125,13669,0.0,0.0
2024-10-25 00:00:00+05:30,1763.050048828125,1785.949951171875,1756.75,1768.3499755859375,150061,0.0,0.0
2024-10-28 00:00:00+05:30,1768.9000244140625,1780.0,1744.3499755859375,1749.199951171875,304850,0.0,0.0
2024-10-29 00:00:00+05:30,1749.199951171875,1766.8499755859375,1731.5,1759.75,26339,0.0,0.0
2024-10-31 00:00:00+05:30,1734.0,1746.800048828125,1723.9000244140625,1730.5,176600,0.0,0.0
2024-11-01 00:00:00+05:30,1731.199951171875,1755.300048828125,1731.199951171875,1744.8499755859375,12575,0.0,0.0
2024-11-04 00:00:00+05:30,1740.050048828125,1743.949951171875,1724.449951171875,1728.5,88191,0.0,0.0
2024-11-06 00:00:00+05:30,1758.1500244140625,1768.0,1747.199951171875,1763.449951171875,38595,0.0,0.0
2024-11-07 00:00:00+05:30,1765.050048828125,1765.050048828125,1732.949951171875,1747.300048828125,30183,0.0,0.0
2024-11-08 00:00:00+05:30,1747.25,1763.8499755859375,1738.800048828125,1746.550048828125,60038,0.0,0.0
2024-11-11 00:00:00+05:30,1736.3499755859375,1763.0,1736.3499755859375,1744.449951171875,578635,0.0,0.0
2024-11-12 00:00:00+05:30,1738.0999755859375,1748.050048828125,1716.0,1720.449951171875,40650,0.0,0.0
2024-11-13 00:00:00+05:30,1712.199951171875,1727.5,1679.0999755859375,1688.25,103621,0.0,0.0
2024-11-14 00:00:00+05:30,1688.699951171875,1712.8499755859375,1688.699951171875,1708.0999755859375,97348,0.0,0.0
2024-11-18 00:00:00+05:30,1702.300048828125,1728.3499755859375,1700.0,1722.5999755859375,135868,0.0,0.0
2024-11-19 00:00:00+05:30,1732.9000244140625,1739.0999755859375,1714.0,1726.6500244140625,697998,0.0,0.0
2024-11-21 00:00:00+05:30,1706.050048828125,1741.0999755859375,1704.4000244140625,1736.949951171875,23077,0.0,0.0
2024-11-22 00:00:00+05:30,1729.3499755859375,1771.1500244140625,1729.3499755859375,1762.699951171875,88131,0.0,0.0
2024-11-25 00:00:00+05:30,1772.25,1795.1500244140625,1767.0999755859375,1791.550048828125,298594,0.0,0.0
2024-11-26 00:00:00+05:30,1787.3499755859375,1795.199951171875,1775.0,1782.550048828125,45740,0.0,0.0
2024-11-27 00:00:00+05:30,1790.199951171875,1805.75,1777.3499755859375,1782.4000244140625,54582,0.0,0.0
2024-11-28 00:00:00+05:30,1779.949951171875,1787.0,1753.5999755859375,1759.8499755859375,50605,0.0,0.0
2024-11-29 00:00:00+05:30,1767.949951171875,1773.5999755859375,1757.9000244140625,1766.800048828125,123648,0.0,0.0
2024-12-02 00:00:00+05:30,1761.050048828125,1772.0,1746.5,1754.5,451899,0.0,0.0
2024-12-03 00:00:00+05:30,1764.699951171875,1764.699951171875,1740.0999755859375,1749.5,293290,0.0,0.0
2024-12-04 00:00:00+05:30,1758.949951171875,1765.6500244140625,1747.9000244140625,1757.050048828125,33597,0.0,0.0
2024-12-05 00:00:00+05:30,1769.5999755859375,1787.800048828125,1748.0,1777.300048828125,27429,0.0,0.0
2024-12-06 00:00:00+05:30,1764.300048828125,1784.75,1760.5999755859375,1776.8499755859375,55963,0.0,0.0
2024-12-09 00:00:00+05:30,1774.9000244140625,1804.25,1770.0,1786.25,31563,0.0,0.0
