Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00+05:30,1904.0117008710547,1962.5829322437785,1889.0711459172517,1957.52001953125,44208,0.0,0.0
2024-04-03 00:00:00+05:30,1955.6339098645526,1989.3868247017242,1940.8422882501181,1974.793701171875,63593,0.0,0.0
2024-04-04 00:00:00+05:30,1980.5018943469515,2000.2573008881052,1949.1315627633594,1987.897705078125,61486,0.0,0.0
2024-04-05 00:00:00+05:30,1980.5019091565,2011.0781274553547,1979.260993173319,2000.40625,840453,0.0,0.0
2024-04-08 00:00:00+05:30,2010.1349834615662,2072.6772709706634,2005.3202536239116,2063.74267578125,118105,0.0,0.0
2024-04-09 00:00:00+05:30,2081.810292669948,2082.7533403231255,2055.9495556764505,2075.605712890625,53625,0.0,0.0
2024-04-10 00:00:00+05:30,2076.0522832722745,2093.5244759441566,2054.9567131493645,2060.51611328125,36091,0.0,0.0
2024-04-12 00:00:00+05:30,2065.8769607377185,2072.280038836642,2037.4847056570381,2055.105712890625,74334,0.0,0.0
2024-04-15 00:00:00+05:30,2014.800822132027,2068.458076299305,2014.800822132027,2035.350341796875,41478,0.0,0.0
2024-04-16 00:00:00+05:30,2035.0524801406789,2058.878066465582,2013.3612934940215,2016.09130859375,33656,0.0,0.0
2024-04-18 00:00:00+05:30,2019.6651383121166,2072.0317920037432,2003.7814139696327,2009.4400634765625,33554,0.0,0.0
2024-04-19 00:00:00+05:30,2014.453239472487,2072.4289772518896,1984.3238248715775,2067.762939453125,83954,0.0,0.0
2024-04-22 00:00:00+05:30,2106.87678811397,2114.1237857458877,2049.496786028463,2075.704833984375,61367,0.0,0.0
2024-04-23 00:00:00+05:30,2084.3912902244965,2098.984656023133,2041.2570992899794,2047.3128662109375,54194,0.0,0.0
2024-04-24 00:00:00+05:30,2044.5330952964712,2075.0596273092733,2038.8745671039621,2044.284912109375,11222,0.0,0.0
2024-04-25 00:00:00+05:30,2045.029589183646,2097.694113242458,2027.2596476429337,2080.3212890625,87374,0.0,0.0
2024-04-26 00:00:00+05:30,2089.156383878301,2089.156383878301,2023.6360224844905,2029.3939208984375,55951,0.0,0.0
2024-04-29 00:00:00+05:30,2047.85888671875,2052.4749971418205,1986.458268092277,2047.85888671875,71440,0.0,0.0
2024-04-30 00:00:00+05:30,2058.0837665790305,2153.48547907912,2058.0837665790305,2140.629638671875,243243,0.0,0.0
2024-05-02 00:00:00+05:30,2151.599367005802,2189.025342239463,2150.6560770245856,2168.574951171875,82446,0.0,0.0
2024-05-03 00:00:00+05:30,2193.9393250498783,2193.9393250498783,2157.1088439588207,2177.01318359375,263758,0.0,0.0
2024-05-06 00:00:00+05:30,2193.8896628378616,2223.7213300468125,2176.9635212050753,2208.532470703125,82011,0.0,0.0
2024-05-07 00:00:00+05:30,2215.6306041569637,2221.338817261097,2147.529043046315,2175.375244140625,27500,0.0,0.0
2024-05-08 00:00:00+05:30,2175.226343104475,2179.04846127012,2145.8912832251444,2166.291748046875,26684,0.0,0.0
2024-05-09 00:00:00+05:30,2170.0144948971783,2240.3497095673906,2170.0144948971783,2196.07373046875,82992,0.0,0.0
2024-05-10 00:00:00+05:30,2186.0472852371386,2215.183847157738,2167.433545454063,2176.76513671875,52186,0.0,0.0
2024-05-13 00:00:00+05:30,2192.847246185352,2192.847246185352,2143.4093497674644,2172.347412109375,28825,0.0,0.0
2024-05-14 00:00:00+05:30,2154.2796784651064,2263.083038700492,2154.2796784651064,2254.04931640625,314419,0.0,0.0
2024-05-15 00:00:00+05:30,2267.7492065391957,2300.658201011637,2238.3145344052264,2285.81689453125,73600,0.0,0.0
2024-05-16 00:00:00+05:30,2303.0902501564233,2375.6094246086664,2271.3724878832545,2355.60595703125,242211,0.0,0.0
2024-05-17 00:00:00+05:30,2410.2062490438034,2539.360631452235,2408.3695965516504,2496.1767578125,437921,0.0,0.0
2024-05-21 00:00:00+05:30,2491.709628737805,2518.3149161000106,2448.3769392104273,2503.87060546875,125645,0.0,0.0
2024-05-22 00:00:00+05:30,2505.508607948381,2516.5774809872323,2473.0957387596186,2502.2822265625,52801,0.0,0.0
2024-05-23 00:00:00+05:30,2511.1672855372326,2597.7832217447913,2482.7750307048696,2591.082275390625,183756,0.0,0.0
2024-05-24 00:00:00+05:30,2573.8085807500634,2586.0689276993457,2553.755426789745,2561.30029296875,98796,0.0,0.0
2024-05-27 00:00:00+05:30,2562.2433483467325,2571.2773137434906,2522.3852235047934,2529.28466796875,55854,0.0,0.0
2024-05-28 00:00:00+05:30,2545.317198217902,2561.8463446546943,2529.681656715382,2533.652587890625,17674,0.0,0.0
2024-05-29 00:00:00+05:30,2502.6295796313398,2528.688814339583,2482.8246097263536,2514.294189453125,20771,0.0,0.0
2024-05-30 00:00:00+05:30,2506.6004778182514,2512.60655935518,2461.7290065432667,2476.5703125,31975,0.0,0.0
2024-05-31 00:00:00+05:30,2511.0679620910637,2549.834226861382,2477.5632296960584,2488.235107421875,155575,0.0,0.0
2024-06-03 00:00:00+05:30,2561.250582764615,2634.7128087818946,2538.0207325651713,2616.992431640625,151726,0.0,0.0
2024-06-04 00:00:00+05:30,2630.6425511021753,2630.6425511021753,2431.2026284280005,2556.733642578125,180888,0.0,0.0
2024-06-05 00:00:00+05:30,2556.7336308502017,2732.000654448048,2552.2166481553586,2722.718505859375,169246,0.0,0.0
2024-06-06 00:00:00+05:30,2745.40255766852,2745.40255766852,2652.383542806585,2680.031005859375,88498,0.0,0.0
2024-06-07 00:00:00+05:30,2650.3980164604473,2847.4057875792914,2650.3980164604473,2836.3369140625,316469,0.0,0.0
2024-06-10 00:00:00+05:30,2848.9444490510145,2864.0339381374206,2780.644388465482,2787.39501953125,46424,0.0,0.0
2024-06-11 00:00:00+05:30,2826.7070743761833,2834.2519400598508,2789.1819711294474,2813.2060546875,76590,0.0,0.0
2024-06-12 00:00:00+05:30,2815.390072750462,2827.8986023192538,2761.782504369459,2767.590087890625,30710,0.0,0.0
2024-06-13 00:00:00+05:30,2809.4337289552795,2857.0352166316134,2768.731685532253,2843.236328125,88708,0.0,0.0
2024-06-14 00:00:00+05:30,2849.3911761931276,2923.5979492687957,2844.179329254703,2905.728759765625,133459,0.0,0.0
2024-06-18 00:00:00+05:30,2948.416312832503,2992.0468693925527,2934.0713728477253,2938.9853515625,90387,0.0,0.0
2024-06-19 00:00:00+05:30,2956.407888375509,2956.407888375509,2905.877644719903,2910.84130859375,40834,0.0,0.0
2024-06-20 00:00:00+05:30,2914.5145754715472,2934.0713624043483,2836.3368704853106,2849.837890625,59141,0.0,0.0
2024-06-21 00:00:00+05:30,2866.9624976526907,2899.921176488189,2804.2218363092616,2816.3828125,266452,0.0,0.0
2024-06-24 00:00:00+05:30,2825.7144281076935,2902.601774180916,2795.733947260906,2894.659912109375,55833,0.0,0.0
2024-06-25 00:00:00+05:30,2905.6790665169556,2925.18641042312,2872.9685709635414,2888.852294921875,69862,0.0,0.0
2024-06-26 00:00:00+05:30,2888.7035287732447,2888.7035287732447,2824.076528923815,2830.628662109375,96309,0.0,0.0
2024-06-27 00:00:00+05:30,2830.5789025170816,2881.903136565483,2773.6952681928897,2863.83544921875,512705,0.0,0.0
2024-06-28 00:00:00+05:30,2861.5023983806814,2873.9612425687214,2833.9043801169337,2847.35595703125,159236,0.0,0.0
2024-07-01 00:00:00+05:30,2839.166093018339,2873.216876173402,2816.9289754788388,2852.717041015625,65119,0.0,0.0
2024-07-02 00:00:00+05:30,2878.528105508579,2878.528105508579,2829.7351432792375,2846.115234375,16871,0.0,0.0
2024-07-03 00:00:00+05:30,2844.179446410421,2872.720514153632,2844.179446410421,2856.886474609375,41989,0.0,0.0
2024-07-04 00:00:00+05:30,2871.926159644236,2900.963592571676,2868.9976465060295,2882.349853515625,25777,0.0,0.0
2024-07-05 00:00:00+05:30,2893.64990234375,2893.64990234375,2840.050048828125,2882.550048828125,127976,21.1,0.0
2024-07-08 00:00:00+05:30,2880.0,2918.699951171875,2845.60009765625,2849.39990234375,60831,0.0,0.0
2024-07-09 00:00:00+05:30,2874.75,2940.60009765625,2836.5,2925.800048828125,35975,0.0,0.0
2024-07-10 00:00:00+05:30,2930.050048828125,2930.10009765625,2697.800048828125,2732.10009765625,689878,0.0,0.0
2024-07-11 00:00:00+05:30,2758.0,2758.0,2690.10009765625,2698.300048828125,160896,0.0,0.0
2024-07-12 00:00:00+05:30,2698.300048828125,2722.85009765625,2690.0,2704.14990234375,293277,0.0,0.0
2024-07-15 00:00:00+05:30,2720.14990234375,2739.0,2709.550048828125,2730.14990234375,100342,0.0,0.0
2024-07-16 00:00:00+05:30,2750.050048828125,2766.60009765625,2740.10009765625,2755.949951171875,72742,0.0,0.0
2024-07-18 00:00:00+05:30,2757.949951171875,2825.0,2737.050048828125,2819.949951171875,109534,0.0,0.0
2024-07-19 00:00:00+05:30,2815.85009765625,2818.0,2743.550048828125,2750.550048828125,233407,0.0,0.0
2024-07-22 00:00:00+05:30,2751.050048828125,2818.0,2725.0,2804.300048828125,144924,0.0,0.0
2024-07-23 00:00:00+05:30,2820.050048828125,2854.5,2744.550048828125,2822.85009765625,107552,0.0,0.0
2024-07-24 00:00:00+05:30,2840.35009765625,2840.35009765625,2763.35009765625,2805.800048828125,130648,0.0,0.0
2024-07-25 00:00:00+05:30,2790.550048828125,2826.89990234375,2780.449951171875,2811.25,50238,0.0,0.0
2024-07-26 00:00:00+05:30,2829.949951171875,2898.0,2798.0,2886.85009765625,273014,0.0,0.0
2024-07-29 00:00:00+05:30,2890.0,2946.0,2876.75,2934.949951171875,32839,0.0,0.0
2024-07-30 00:00:00+05:30,2940.199951171875,2950.0,2903.75,2921.39990234375,78177,0.0,0.0
2024-07-31 00:00:00+05:30,2943.75,2979.89990234375,2873.89990234375,2907.199951171875,109215,0.0,0.0
2024-08-01 00:00:00+05:30,2937.64990234375,2937.64990234375,2820.550048828125,2829.199951171875,112440,0.0,0.0
2024-08-02 00:00:00+05:30,2805.050048828125,2809.89990234375,2733.64990234375,2748.75,306876,0.0,0.0
2024-08-05 00:00:00+05:30,2693.75,2725.300048828125,2635.199951171875,2678.800048828125,127848,0.0,0.0
2024-08-06 00:00:00+05:30,2682.14990234375,2747.39990234375,2624.199951171875,2631.300048828125,39968,0.0,0.0
2024-08-07 00:00:00+05:30,2696.949951171875,2703.35009765625,2662.0,2682.60009765625,26730,0.0,0.0
2024-08-08 00:00:00+05:30,2679.949951171875,2716.0,2656.89990234375,2682.449951171875,99695,0.0,0.0
2024-08-09 00:00:00+05:30,2739.449951171875,2765.75,2714.0,2748.449951171875,105297,0.0,0.0
2024-08-12 00:00:00+05:30,2746.199951171875,2752.85009765625,2709.0,2717.64990234375,22504,0.0,0.0
2024-08-13 00:00:00+05:30,2731.14990234375,2738.0,2704.800048828125,2718.10009765625,39860,0.0,0.0
2024-08-14 00:00:00+05:30,2711.449951171875,2771.0,2711.449951171875,2745.89990234375,61001,0.0,0.0
2024-08-16 00:00:00+05:30,2799.949951171875,2846.39990234375,2774.10009765625,2840.60009765625,246938,0.0,0.0
2024-08-19 00:00:00+05:30,2860.0,2860.0,2760.0,2765.39990234375,117274,0.0,0.0
2024-08-20 00:00:00+05:30,2799.89990234375,2799.89990234375,2749.050048828125,2771.10009765625,82650,0.0,0.0
2024-08-21 00:00:00+05:30,2771.10009765625,2779.39990234375,2755.0,2770.10009765625,86135,0.0,0.0
2024-08-22 00:00:00+05:30,2771.0,2771.0,2725.0,2733.64990234375,55062,0.0,0.0
2024-08-23 00:00:00+05:30,2733.64990234375,2768.949951171875,2725.35009765625,2760.10009765625,96940,0.0,0.0
2024-08-26 00:00:00+05:30,2760.64990234375,2797.050048828125,2753.35009765625,2793.25,108518,0.0,0.0
2024-08-28 00:00:00+05:30,2795.949951171875,2826.5,2781.449951171875,2797.050048828125,62086,0.0,0.0
2024-08-29 00:00:00+05:30,2796.949951171875,2800.0,2741.85009765625,2757.800048828125,20728,0.0,0.0
2024-08-30 00:00:00+05:30,2780.85009765625,2820.64990234375,2764.050048828125,2806.10009765625,140331,0.0,0.0
2024-09-02 00:00:00+05:30,2850.0,2850.0,2756.0,2776.949951171875,106221,0.0,0.0
2024-09-03 00:00:00+05:30,2777.14990234375,2798.0,2773.199951171875,2784.449951171875,38150,0.0,0.0
2024-09-04 00:00:00+05:30,2779.25,2779.25,2732.60009765625,2748.60009765625,99983,0.0,0.0
2024-09-05 00:00:00+05:30,2771.75,2771.75,2712.39990234375,2730.14990234375,100859,0.0,0.0
2024-09-06 00:00:00+05:30,2727.949951171875,2738.75,2680.0,2697.050048828125,193098,0.0,0.0
2024-09-09 00:00:00+05:30,2694.949951171875,2714.949951171875,2662.0,2710.60009765625,29809,0.0,0.0
2024-09-10 00:00:00+05:30,2696.949951171875,2714.699951171875,2677.0,2692.10009765625,99220,0.0,0.0
2024-09-11 00:00:00+05:30,2690.949951171875,2706.5,2644.050048828125,2653.10009765625,69001,0.0,0.0
2024-09-12 00:00:00+05:30,2679.60009765625,2751.300048828125,2637.800048828125,2742.25,65400,0.0,0.0
2024-09-13 00:00:00+05:30,2750.0,2755.85009765625,2711.35009765625,2740.10009765625,112695,0.0,0.0
2024-09-16 00:00:00+05:30,2738.0,2784.050048828125,2737.800048828125,2756.89990234375,79974,0.0,0.0
2024-09-17 00:00:00+05:30,2774.449951171875,2793.10009765625,2745.75,2788.199951171875,30845,0.0,0.0
2024-09-18 00:00:00+05:30,2785.0,2847.85009765625,2781.050048828125,2808.800048828125,133595,0.0,0.0
2024-09-19 00:00:00+05:30,2825.0,2852.0,2791.75,2796.5,104117,0.0,0.0
2024-09-20 00:00:00+05:30,2815.85009765625,2961.050048828125,2800.699951171875,2952.25,386941,0.0,0.0
2024-09-23 00:00:00+05:30,2952.550048828125,3056.0,2947.300048828125,3049.39990234375,197264,0.0,0.0
2024-09-24 00:00:00+05:30,3009.949951171875,3098.0,3009.949951171875,3073.25,96095,0.0,0.0
2024-09-25 00:00:00+05:30,3073.0,3149.25,3039.949951171875,3089.10009765625,102611,0.0,0.0
2024-09-26 00:00:00+05:30,3070.0,3197.0,3045.800048828125,3180.85009765625,119838,0.0,0.0
2024-09-27 00:00:00+05:30,3180.800048828125,3221.10009765625,3154.39990234375,3182.050048828125,131964,0.0,0.0
2024-09-30 00:00:00+05:30,3150.64990234375,3175.199951171875,3086.75,3096.199951171875,49264,0.0,0.0
2024-10-01 00:00:00+05:30,3118.449951171875,3184.0,3096.25,3166.39990234375,101510,0.0,0.0
2024-10-03 00:00:00+05:30,3074.35009765625,3170.0,3071.699951171875,3129.199951171875,118608,0.0,0.0
2024-10-04 00:00:00+05:30,3129.14990234375,3153.800048828125,3009.0,3017.050048828125,172608,0.0,0.0
2024-10-07 00:00:00+05:30,3025.0,3067.0,2984.0,3061.14990234375,77417,0.0,0.0
2024-10-08 00:00:00+05:30,3065.050048828125,3176.550048828125,3065.050048828125,3165.89990234375,88963,0.0,0.0
2024-10-09 00:00:00+05:30,3199.949951171875,3203.85009765625,3145.550048828125,3154.25,72959,0.0,0.0
2024-10-10 00:00:00+05:30,3167.800048828125,3219.199951171875,3155.14990234375,3193.39990234375,83966,0.0,0.0
2024-10-11 00:00:00+05:30,3205.85009765625,3209.35009765625,3121.35009765625,3134.800048828125,102959,0.0,0.0
2024-10-14 00:00:00+05:30,3150.89990234375,3172.5,3114.949951171875,3158.35009765625,48722,0.0,0.0
2024-10-15 00:00:00+05:30,3170.199951171875,3192.60009765625,3085.75,3155.949951171875,56047,0.0,0.0
2024-10-16 00:00:00+05:30,3151.85009765625,3151.85009765625,3053.0,3065.39990234375,62122,0.0,0.0
2024-10-17 00:00:00+05:30,3049.949951171875,3065.10009765625,2953.0,2963.699951171875,53132,0.0,0.0
2024-10-18 00:00:00+05:30,2949.949951171875,2987.35009765625,2912.85009765625,2963.75,142400,0.0,0.0
2024-10-21 00:00:00+05:30,2975.14990234375,3001.800048828125,2895.0,2997.050048828125,71245,0.0,0.0
2024-10-22 00:00:00+05:30,3005.0,3005.60009765625,2878.050048828125,2883.60009765625,53076,0.0,0.0
2024-10-23 00:00:00+05:30,2879.949951171875,2924.300048828125,2782.300048828125,2790.5,84514,0.0,0.0
2024-10-24 00:00:00+05:30,2785.0,2840.0,2774.449951171875,2828.050048828125,51637,0.0,0.0
2024-10-25 00:00:00+05:30,2830.64990234375,2830.64990234375,2680.0,2716.949951171875,146170,0.0,0.0
2024-10-28 00:00:00+05:30,2722.64990234375,2833.949951171875,2714.550048828125,2781.199951171875,40461,0.0,0.0
2024-10-29 00:00:00+05:30,2760.199951171875,2789.60009765625,2702.14990234375,2743.35009765625,91826,0.0,0.0
2024-10-31 00:00:00+05:30,2708.10009765625,2750.0,2673.0,2727.35009765625,106229,0.0,0.0
2024-11-01 00:00:00+05:30,2783.14990234375,2829.64990234375,2780.0,2817.0,33843,0.0,0.0
2024-11-04 00:00:00+05:30,2814.949951171875,2968.35009765625,2813.60009765625,2883.25,184773,0.0,0.0
2024-11-06 00:00:00+05:30,2920.550048828125,2953.0,2887.800048828125,2934.699951171875,82841,0.0,0.0
2024-11-07 00:00:00+05:30,2952.050048828125,2970.0,2859.0,2890.050048828125,139129,0.0,0.0
2024-11-08 00:00:00+05:30,2923.949951171875,2991.85009765625,2850.699951171875,2979.25,187736,0.0,0.0
2024-11-11 00:00:00+05:30,2964.0,3010.0,2890.0,2930.14990234375,454160,0.0,0.0
2024-11-12 00:00:00+05:30,2930.300048828125,2945.75,2881.0,2895.300048828125,23249,0.0,0.0
2024-11-13 00:00:00+05:30,2884.25,2888.0,2785.0,2798.10009765625,114889,0.0,0.0
2024-11-14 00:00:00+05:30,2790.35009765625,2845.60009765625,2735.949951171875,2808.699951171875,61080,0.0,0.0
2024-11-18 00:00:00+05:30,2830.85009765625,2874.64990234375,2799.550048828125,2847.050048828125,107123,0.0,0.0
2024-11-19 00:00:00+05:30,2835.35009765625,2998.0,2835.35009765625,2948.10009765625,132179,0.0,0.0
2024-11-21 00:00:00+05:30,2980.0,2980.0,2918.199951171875,2934.0,105325,0.0,0.0
2024-11-22 00:00:00+05:30,2941.050048828125,3062.85009765625,2897.199951171875,3013.0,162043,0.0,0.0
2024-11-25 00:00:00+05:30,3070.35009765625,3148.050048828125,3021.60009765625,3044.800048828125,110459,0.0,0.0
2024-11-26 00:00:00+05:30,3061.449951171875,3061.449951171875,2953.800048828125,2987.85009765625,58507,0.0,0.0
2024-11-27 00:00:00+05:30,3036.89990234375,3070.0,2986.199951171875,3004.35009765625,102780,0.0,0.0
2024-11-28 00:00:00+05:30,3003.949951171875,3003.949951171875,2892.699951171875,2899.85009765625,88093,0.0,0.0
2024-11-29 00:00:00+05:30,2912.0,2990.0,2905.14990234375,2968.949951171875,129840,0.0,0.0
2024-12-02 00:00:00+05:30,3009.949951171875,3025.0,2964.199951171875,3016.25,113023,0.0,0.0
2024-12-03 00:00:00+05:30,3049.89990234375,3049.89990234375,2988.5,3026.199951171875,44065,0.0,0.0
2024-12-04 00:00:00+05:30,3009.949951171875,3051.14990234375,3000.050048828125,3029.85009765625,36939,0.0,0.0
2024-12-05 00:00:00+05:30,3054.64990234375,3097.0,3017.949951171875,3065.89990234375,36518,0.0,0.0
2024-12-06 00:00:00+05:30,3081.800048828125,3099.14990234375,3065.699951171875,3073.449951171875,80866,0.0,0.0
2024-12-09 00:00:00+05:30,3069.949951171875,3071.10009765625,3040.0,3050.949951171875,46747,0.0,0.0
2024-12-10 00:00:00+05:30,3085.89990234375,3085.89990234375,3006.35009765625,3065.5,30010,0.0,0.0
2024-12-11 00:00:00+05:30,3061.89990234375,3114.0,3050.0,3070.0,36471,0.0,0.0
2024-12-12 00:00:00+05:30,3085.0,3085.0,3046.14990234375,3068.10009765625,62133,0.0,0.0
2024-12-13 00:00:00+05:30,3067.39990234375,3090.0,3001.0,3081.300048828125,93608,0.0,0.0
2024-12-16 00:00:00+05:30,3090.0,3094.14990234375,3040.0,3084.85009765625,22144,0.0,0.0
2024-12-17 00:00:00+05:30,3041.449951171875,3092.5,3027.75,3036.89990234375,35265,0.0,0.0
2024-12-18 00:00:00+05:30,3036.39990234375,3061.300048828125,3025.0,3051.699951171875,18029,0.0,0.0
2024-12-19 00:00:00+05:30,3000.050048828125,3044.0,2970.0,3015.050048828125,42866,0.0,0.0
2024-12-20 00:00:00+05:30,3000.699951171875,3026.0,2889.0,2906.39990234375,129414,0.0,0.0
2024-12-23 00:00:00+05:30,2938.75,2943.449951171875,2891.199951171875,2912.39990234375,37927,0.0,0.0
2024-12-24 00:00:00+05:30,2906.35009765625,2951.199951171875,2900.800048828125,2930.5,33156,0.0,0.0
2024-12-26 00:00:00+05:30,2925.0,2985.0,2922.10009765625,2976.60009765625,43868,0.0,0.0
2024-12-27 00:00:00+05:30,2977.25,3063.0,2977.25,3050.10009765625,96469,0.0,0.0
2024-12-30 00:00:00+05:30,3033.39990234375,3044.39990234375,2990.800048828125,3002.800048828125,35117,0.0,0.0
2024-12-31 00:00:00+05:30,3001.949951171875,3017.449951171875,2971.14990234375,3006.949951171875,16511,0.0,0.0
2025-01-01 00:00:00+05:30,3039.949951171875,3086.64990234375,2994.800048828125,3080.699951171875,37546,0.0,0.0
2025-01-02 00:00:00+05:30,3091.050048828125,3227.0,3086.0,3210.0,117961,0.0,0.0
2025-01-03 00:00:00+05:30,3220.0,3237.60009765625,3177.050048828125,3187.25,131130,0.0,0.0
2025-01-06 00:00:00+05:30,3192.550048828125,3234.800048828125,3090.050048828125,3105.10009765625,54975,0.0,0.0
2025-01-07 00:00:00+05:30,3105.14990234375,3131.75,3083.5,3110.64990234375,54485,0.0,0.0
2025-01-08 00:00:00+05:30,3141.39990234375,3141.39990234375,3057.050048828125,3084.75,48212,0.0,0.0
2025-01-09 00:00:00+05:30,3106.64990234375,3156.0,3085.0,3127.35009765625,41925,0.0,0.0
2025-01-10 00:00:00+05:30,3124.800048828125,3149.0,3055.0,3092.050048828125,69937,0.0,0.0
2025-01-13 00:00:00+05:30,3031.14990234375,3068.050048828125,2993.85009765625,2999.75,44501,0.0,0.0
