Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-01 00:00:00+05:30,2606.3522883407236,2614.0692925412877,2554.510271014137,2558.36865234375,45991,0.0,0.0
2024-04-02 00:00:00+05:30,2572.318539644961,2601.3561551609464,2557.082595680519,2594.727294921875,43806,0.0,0.0
2024-04-03 00:00:00+05:30,2600.56486578775,2600.56486578775,2503.2618646043925,2523.98876953125,73866,0.0,0.0
2024-04-04 00:00:00+05:30,2542.638036592408,2542.638036592408,2488.817312512201,2521.9111328125,29250,0.0,0.0
2024-04-05 00:00:00+05:30,2543.330655743208,2548.5742769038034,2507.021435432546,2511.077880859375,34345,0.0,0.0
2024-04-08 00:00:00+05:30,2499.2055796324985,2519.388291239517,2466.457887319896,2471.25634765625,57532,0.0,0.0
2024-04-09 00:00:00+05:30,2490.4496237486123,2493.912360339384,2470.5635255679317,2476.648193359375,11329,0.0,0.0
2024-04-10 00:00:00+05:30,2489.7572323349577,2505.487854053451,2462.203644798253,2499.799072265625,33533,0.0,0.0
2024-04-12 00:00:00+05:30,2503.1135269043903,2532.7446118480143,2491.1917705598826,2509.1484375,40926,0.0,0.0
2024-04-15 00:00:00+05:30,2468.486163542417,2549.6626555111197,2468.43664756586,2524.7802734375,37745,0.0,0.0
2024-04-16 00:00:00+05:30,2509.346427217739,2555.7965179761322,2509.346427217739,2520.03125,14744,0.0,0.0
2024-04-18 00:00:00+05:30,2511.9682242959157,2512.314594594419,2383.8964779467988,2436.530029296875,127318,0.0,0.0
2024-04-19 00:00:00+05:30,2350.4561532881694,2444.692057150402,2350.4561532881694,2411.153076171875,82158,0.0,0.0
2024-04-22 00:00:00+05:30,2411.05418102316,2454.5857296341646,2403.139354002977,2432.96826171875,24900,0.0,0.0
2024-04-23 00:00:00+05:30,2428.1202373141964,2484.562889081267,2399.874153445039,2472.93798828125,43365,0.0,0.0
2024-04-24 00:00:00+05:30,2493.071448616441,2508.0107810490917,2463.094234880768,2476.25244140625,15451,0.0,0.0
2024-04-25 00:00:00+05:30,2477.390055804821,2548.771796228638,2445.6317198397815,2535.41552734375,146781,0.0,0.0
2024-04-26 00:00:00+05:30,2544.6661394142557,2554.5101561927904,2445.1866192991797,2457.355712890625,74913,0.0,0.0
2024-04-29 00:00:00+05:30,2468.881757361791,2496.237522285707,2464.7265216195624,2483.87060546875,40211,0.0,0.0
2024-04-30 00:00:00+05:30,2495.544678084456,2509.939816969911,2473.531567064357,2479.368896484375,24501,0.0,0.0
2024-05-02 00:00:00+05:30,2478.1321918372473,2512.9573796565037,2478.1321918372473,2484.56298828125,12132,0.0,0.0
2024-05-03 00:00:00+05:30,2490.894999870626,2495.4461221143774,2409.916569233045,2429.456298828125,42649,0.0,0.0
2024-05-06 00:00:00+05:30,2468.0902705459307,2468.0902705459307,2421.9370327756305,2431.83056640625,11532,0.0,0.0
2024-05-07 00:00:00+05:30,2434.8975190743568,2501.0851586580698,2434.8975190743568,2481.84228515625,60360,0.0,0.0
2024-05-08 00:00:00+05:30,2480.8036330591676,2521.614460522255,2459.483019130787,2511.424072265625,28029,0.0,0.0
2024-05-09 00:00:00+05:30,2513.1058363367697,2518.8936500990585,2477.3903250288304,2485.552490234375,12323,0.0,0.0
2024-05-10 00:00:00+05:30,2485.2555861958344,2522.0594820780457,2476.4504381001334,2505.78466796875,65762,0.0,0.0
2024-05-13 00:00:00+05:30,2498.3150300436323,2514.688876287401,2480.3088473895996,2488.8173828125,9781,0.0,0.0
2024-05-14 00:00:00+05:30,2488.8173184699885,2488.8173184699885,2455.3771278105337,2459.13671875,35305,0.0,0.0
2024-05-15 00:00:00+05:30,2463.4898176159404,2471.1573060041023,2436.430907139244,2439.99267578125,10238,0.0,0.0
2024-05-16 00:00:00+05:30,2450.974543312434,2450.974543312434,2394.6801944935523,2441.031494140625,34173,0.0,0.0
2024-05-17 00:00:00+05:30,2448.5012196165076,2448.5012196165076,2408.382893215567,2419.166748046875,24285,0.0,0.0
2024-05-21 00:00:00+05:30,2475.510507568292,2475.510507568292,2406.6516560095756,2435.4912109375,49441,0.0,0.0
2024-05-22 00:00:00+05:30,2448.204502633012,2459.7303731187235,2434.3535550423203,2441.5263671875,25409,0.0,0.0
2024-05-23 00:00:00+05:30,2448.6989899394234,2458.5430071931564,2429.159261813844,2446.5224609375,14129,0.0,0.0
2024-05-24 00:00:00+05:30,2438.904307973674,2458.1474238156293,2432.720849551797,2440.833740234375,8378,0.0,0.0
2024-05-27 00:00:00+05:30,2449.5396129237047,2451.716383304864,2428.862226633253,2433.7099609375,8441,0.0,0.0
2024-05-28 00:00:00+05:30,2423.9652752341344,2440.091783491749,2419.562701040896,2425.548095703125,13427,0.0,0.0
2024-05-29 00:00:00+05:30,2409.124952239564,2469.8711520446104,2409.124952239564,2441.971435546875,18980,0.0,0.0
2024-05-30 00:00:00+05:30,2447.165338190704,2447.165338190704,2375.6350477352025,2379.790283203125,26564,0.0,0.0
2024-05-31 00:00:00+05:30,2407.047199555338,2407.047199555338,2323.941517638101,2330.372314453125,60074,0.0,0.0
2024-06-03 00:00:00+05:30,2374.3488713605993,2374.3488713605993,2324.9802386542187,2329.3828125,56789,0.0,0.0
2024-06-04 00:00:00+05:30,2330.9659203200818,2412.538052630806,2304.4512032357206,2401.259521484375,49000,0.0,0.0
2024-06-05 00:00:00+05:30,2418.919315158154,2546.595407498136,2407.789090475033,2482.386474609375,65402,0.0,0.0
2024-06-06 00:00:00+05:30,2493.170276199584,2493.170276199584,2428.8623127261817,2447.51171875,31115,0.0,0.0
2024-06-07 00:00:00+05:30,2446.522453771944,2488.7182762498455,2441.5756871723615,2476.945068359375,63750,0.0,0.0
2024-06-10 00:00:00+05:30,2478.5281247577204,2537.295862481563,2478.5281247577204,2519.982177734375,60771,0.0,0.0
2024-06-11 00:00:00+05:30,2523.2467866795982,2546.3482849292036,2507.6644708029066,2516.073974609375,20462,0.0,0.0
2024-06-12 00:00:00+05:30,2517.607323284287,2527.748194726431,2492.2305074626756,2505.982421875,23939,0.0,0.0
2024-06-13 00:00:00+05:30,2569.6969309511514,2586.3673893946047,2518.9430575514,2524.087646484375,33031,0.0,0.0
2024-06-14 00:00:00+05:30,2533.7835900791956,2533.7835900791956,2507.3183864547555,2516.12353515625,16592,0.0,0.0
2024-06-18 00:00:00+05:30,2505.0923008501877,2528.787266245587,2505.0923008501877,2522.109130859375,27672,0.0,0.0
2024-06-19 00:00:00+05:30,2520.278491713716,2531.8541185196264,2492.081922754223,2498.265380859375,12189,0.0,0.0
2024-06-20 00:00:00+05:30,2505.586956818296,2524.137332737651,2474.37280929639,2512.215576171875,11775,0.0,0.0
2024-06-21 00:00:00+05:30,2511.9184924773913,2520.872188078479,2462.995020495045,2470.5634765625,61195,0.0,0.0
2024-06-24 00:00:00+05:30,2470.563384831807,2505.042442395205,2457.4544541992095,2500.88720703125,14418,0.0,0.0
2024-06-25 00:00:00+05:30,2504.745659536867,2508.208396029129,2478.3299751755967,2486.98681640625,9055,0.0,0.0
2024-06-26 00:00:00+05:30,2491.2909064161586,2521.1693309469115,2481.793017109064,2507.071044921875,15054,0.0,0.0
2024-06-27 00:00:00+05:30,2505.0424773156146,2526.4126045443163,2481.3970308010853,2505.586669921875,145885,0.0,0.0
2024-06-28 00:00:00+05:30,2508.010580813745,2545.012297105471,2501.3324461311045,2525.373779296875,53022,0.0,0.0
2024-07-01 00:00:00+05:30,2530.172317985111,2562.425335816957,2530.172317985111,2540.263916015625,42581,0.0,0.0
2024-07-02 00:00:00+05:30,2566.926530868456,2566.926530868456,2507.367513346375,2518.1513671875,17264,0.0,0.0
2024-07-03 00:00:00+05:30,2526.758833635689,2542.5884865698117,2512.9574032920173,2526.808349609375,20523,0.0,0.0
2024-07-04 00:00:00+05:30,2533.5856923004762,2535.712705444648,2513.3039480704274,2517.40966796875,19195,0.0,0.0
2024-07-05 00:00:00+05:30,2521.4660930557116,2552.531692228307,2506.4277286126044,2546.447265625,30820,0.0,0.0
2024-07-08 00:00:00+05:30,2547.436684468856,2592.1058936144095,2535.6137181713852,2575.583740234375,36652,0.0,0.0
2024-07-09 00:00:00+05:30,2610.854059935297,2610.854059935297,2566.382673708791,2602.69189453125,29143,0.0,0.0
2024-07-10 00:00:00+05:30,2609.9141625038556,2621.440032526122,2572.2692188645506,2592.204833984375,16805,0.0,0.0
2024-07-11 00:00:00+05:30,2582.5584905714513,2602.098218301683,2536.157675745494,2564.8984375,25073,0.0,0.0
2024-07-12 00:00:00+05:30,2573.0608002621284,2591.5121441627034,2558.2700155553384,2581.5693359375,148747,0.0,0.0
2024-07-15 00:00:00+05:30,2584.1907799508454,2591.462623210807,2570.33983396336,2574.98974609375,20125,0.0,0.0
2024-07-16 00:00:00+05:30,2593.3723516696386,2600.67576376581,2553.6761503025687,2590.590087890625,13033,11.25,0.0
2024-07-18 00:00:00+05:30,2558.644295974851,2616.7727197863182,2558.644295974851,2608.525390625,22246,0.0,0.0
2024-07-19 00:00:00+05:30,2613.3446224550453,2628.199615240598,2569.3756874930805,2582.392333984375,96264,0.0,0.0
2024-07-22 00:00:00+05:30,2573.6484954662305,2612.301316348083,2548.260733508654,2570.22021484375,25104,0.0,0.0
2024-07-23 00:00:00+05:30,2570.5681856672304,2592.428448552688,2533.8031980871424,2564.010009765625,38296,0.0,0.0
2024-07-24 00:00:00+05:30,2578.417860380988,2578.417860380988,2503.0000519223504,2527.642578125,27070,0.0,0.0
2024-07-25 00:00:00+05:30,2527.6424640653418,2540.8580342936693,2444.3746922896876,2464.64501953125,100230,0.0,0.0
2024-07-26 00:00:00+05:30,2484.07108159399,2484.07108159399,2436.922517090189,2462.9560546875,130941,0.0,0.0
2024-07-29 00:00:00+05:30,2464.2973716041115,2471.998145481218,2443.381027587668,2454.5595703125,30285,0.0,0.0
2024-07-30 00:00:00+05:30,2454.3112242869684,2464.2477069763895,2436.4255554460105,2440.89697265625,20382,0.0,0.0
2024-07-31 00:00:00+05:30,2454.311197677227,2461.0680543507574,2435.4816117029077,2440.549072265625,26228,0.0,0.0
2024-08-01 00:00:00+05:30,2447.355628571308,2476.171427689687,2442.387387344001,2468.27197265625,99447,0.0,0.0
2024-08-02 00:00:00+05:30,2467.129125343365,2497.733539743694,2450.336567073752,2478.506591796875,81371,0.0,0.0
2024-08-05 00:00:00+05:30,2478.407142532642,2512.439595026074,2460.3227929373247,2493.709228515625,31851,0.0,0.0
2024-08-06 00:00:00+05:30,2489.2876550859005,2510.651093385231,2486.70431507807,2491.4736328125,16772,0.0,0.0
2024-08-07 00:00:00+05:30,2494.1068843202283,2512.9364704861982,2494.1068843202283,2506.1298828125,17027,0.0,0.0
2024-08-08 00:00:00+05:30,2511.99271821525,2511.99271821525,2461.9126966490558,2474.035400390625,163906,0.0,0.0
2024-08-09 00:00:00+05:30,2495.9947893158796,2496.0445202486767,2474.0353075221,2487.35009765625,38814,0.0,0.0
2024-08-12 00:00:00+05:30,2474.631253268487,2493.2621580882974,2453.3175466726057,2457.3916015625,10910,0.0,0.0
2024-08-13 00:00:00+05:30,2454.9570918063932,2475.625025102845,2454.9570918063932,2469.86181640625,51731,0.0,0.0
2024-08-14 00:00:00+05:30,2478.904020584184,2480.1460809211835,2445.3683914851895,2459.229736328125,38655,0.0,0.0
2024-08-16 00:00:00+05:30,2479.102762784137,2515.221975309725,2456.3483138857887,2509.806640625,205289,0.0,0.0
2024-08-19 00:00:00+05:30,2510.700884437567,2526.5992575061337,2485.1144402803425,2488.045654296875,29742,0.0,0.0
2024-08-20 00:00:00+05:30,2497.0381103612544,2508.862427775469,2484.120682810639,2503.0,19844,0.0,0.0
2024-08-21 00:00:00+05:30,2509.409014127929,2537.6287709904136,2502.7018882007237,2534.3994140625,41963,0.0,0.0
2024-08-22 00:00:00+05:30,2543.8390176056973,2548.707797063149,2528.8348317839045,2533.206787109375,17178,0.0,0.0
2024-08-23 00:00:00+05:30,2533.8030421449475,2535.1445643208685,2505.235654905078,2513.53271484375,97473,0.0,0.0
2024-08-26 00:00:00+05:30,2513.9302050808346,2528.834929616887,2492.1694042941654,2503.0498046875,19821,0.0,0.0
2024-08-28 00:00:00+05:30,2504.738825279755,2504.738825279755,2474.283603464254,2476.866943359375,19175,0.0,0.0
2024-08-29 00:00:00+05:30,2489.883977823769,2503.000086966746,2474.9792532090405,2488.19482421875,22692,0.0,0.0
2024-08-30 00:00:00+05:30,2496.0444503243234,2499.0253951296468,2479.1524297608225,2488.2939453125,68721,0.0,0.0
2024-09-02 00:00:00+05:30,2475.028979925137,2500.367011727001,2475.028979925137,2493.31201171875,23699,0.0,0.0
2024-09-03 00:00:00+05:30,2491.026491326668,2541.702553287248,2490.0825739846,2515.221923828125,15116,0.0,0.0
2024-09-04 00:00:00+05:30,2514.2283390135453,2527.5928601146447,2498.031823224852,2518.8984375,25096,0.0,0.0
2024-09-05 00:00:00+05:30,2523.8169183138957,2523.8169183138957,2476.2212623975406,2493.610107421875,94470,0.0,0.0
2024-09-06 00:00:00+05:30,2497.932359038706,2502.851112185213,2472.8427395168933,2488.34375,73439,0.0,0.0
2024-09-09 00:00:00+05:30,2465.291110600243,2503.0994761260367,2465.291110600243,2500.366943359375,32696,0.0,0.0
2024-09-10 00:00:00+05:30,2509.7568132788583,2531.766025111157,2500.0190118530236,2522.127685546875,90150,0.0,0.0
2024-09-11 00:00:00+05:30,2533.654177073698,2544.7332584178025,2502.6521565032763,2510.452392578125,97068,0.0,0.0
2024-09-12 00:00:00+05:30,2504.3415095456257,2523.4692387065797,2472.7434461020157,2511.744140625,180759,0.0,0.0
2024-09-13 00:00:00+05:30,2513.930231152005,2544.5346477014045,2511.893203592969,2515.619384765625,13795,0.0,0.0
2024-09-16 00:00:00+05:30,2515.619259329096,2533.8030710629414,2481.239174977638,2532.7099609375,21238,0.0,0.0
2024-09-17 00:00:00+05:30,2532.2133195643073,2568.580945656772,2523.3699464198735,2529.530517578125,17173,0.0,0.0
2024-09-18 00:00:00+05:30,2519.5440901684065,2584.479100395781,2519.5440901684065,2578.268798828125,15199,0.0,0.0
2024-09-19 00:00:00+05:30,2583.833364152872,2658.0091101343014,2581.4981936930526,2617.26953125,43029,0.0,0.0
2024-09-20 00:00:00+05:30,2625.21888423506,2687.470854987632,2616.127099064084,2682.453125,117085,0.0,0.0
2024-09-23 00:00:00+05:30,2682.9000026702083,2711.218977760795,2672.1685530652685,2707.244384765625,53201,0.0,0.0
2024-09-24 00:00:00+05:30,2707.6915800237775,2749.0769341100104,2657.4128797037006,2678.57763671875,39007,0.0,0.0
2024-09-25 00:00:00+05:30,2678.5777104725853,2687.7689573734506,2643.104514194797,2678.62744140625,83111,0.0,0.0
2024-09-26 00:00:00+05:30,2684.0924949580185,2745.3508161781033,2684.0924949580185,2735.76220703125,50461,0.0,0.0
2024-09-27 00:00:00+05:30,2724.5834921597543,2759.3611807905318,2715.88907000206,2729.70068359375,37721,0.0,0.0
2024-09-30 00:00:00+05:30,2707.7911378434405,2717.1313350291844,2667.6476001025503,2671.87060546875,108087,0.0,0.0
2024-10-01 00:00:00+05:30,2673.9074865972048,2692.6378534668206,2657.9096524619417,2689.607177734375,12001,0.0,0.0
2024-10-03 00:00:00+05:30,2682.8006591211656,2682.8006591211656,2633.1679754231536,2658.60546875,33504,0.0,0.0
2024-10-04 00:00:00+05:30,2657.860215609428,2660.940379742968,2574.443247903745,2582.7900390625,70668,0.0,0.0
2024-10-07 00:00:00+05:30,2581.498182830425,2603.3584445787965,2545.7268454239984,2555.16650390625,99439,0.0,0.0
2024-10-08 00:00:00+05:30,2553.7258030888925,2576.281570461169,2533.3062824764247,2565.10302734375,150708,0.0,0.0
2024-10-09 00:00:00+05:30,2575.536364265153,2575.536364265153,2454.3610039783,2500.714599609375,140975,0.0,0.0
2024-10-10 00:00:00+05:30,2518.898467820181,2518.898467820181,2487.101721875311,2496.29296875,117659,0.0,0.0
2024-10-11 00:00:00+05:30,2503.9937186552247,2504.689223947979,2482.083725099008,2496.44189453125,57027,0.0,0.0
2024-10-14 00:00:00+05:30,2499.07516949094,2506.1796576977954,2476.767813994751,2487.002197265625,42733,0.0,0.0
2024-10-15 00:00:00+05:30,2482.1831739040585,2489.6852670555218,2457.2922355756546,2469.017333984375,75144,0.0,0.0
2024-10-16 00:00:00+05:30,2482.0837924959746,2482.0837924959746,2416.552733780079,2446.610595703125,49937,0.0,0.0
2024-10-17 00:00:00+05:30,2466.731806485747,2466.731806485747,2349.7794547526214,2364.584716796875,117439,0.0,0.0
2024-10-18 00:00:00+05:30,2368.8078701046493,2368.8078701046493,2312.2196466515106,2334.62646484375,171257,0.0,0.0
2024-10-21 00:00:00+05:30,2344.9602830979275,2358.2255850861497,2318.4796526449386,2339.892822265625,33058,0.0,0.0
2024-10-22 00:00:00+05:30,2339.693931775957,2370.8449038053454,2327.0249156303084,2336.116943359375,57360,0.0,0.0
2024-10-23 00:00:00+05:30,2336.1169204326548,2360.063699279776,2305.9595970243804,2312.319091796875,47583,0.0,0.0
2024-10-24 00:00:00+05:30,2335.0236300870906,2335.0236300870906,2202.9678761957493,2245.64501953125,221040,0.0,0.0
2024-10-25 00:00:00+05:30,2265.468381629457,2271.529733264822,2243.6578500725536,2246.88720703125,60541,0.0,0.0
2024-10-28 00:00:00+05:30,2246.937008598856,2304.270468503755,2243.0121462282727,2258.165283203125,40657,0.0,0.0
2024-10-29 00:00:00+05:30,2263.530692165596,2271.430147160661,2246.141847954491,2252.74951171875,80354,0.0,0.0
2024-10-31 00:00:00+05:30,2278.9821077806737,2278.9821077806737,2245.6948897190227,2249.8681640625,23677,0.0,0.0
2024-11-01 00:00:00+05:30,2280.373065735122,2280.373065735122,2255.5318587997517,2267.008544921875,17140,0.0,0.0
2024-11-04 00:00:00+05:30,2283.65230614096,2283.65230614096,2216.829455020333,2231.932861328125,95208,0.0,0.0
2024-11-06 00:00:00+05:30,2265.2199050615027,2265.2199050615027,2244.1546103255982,2261.046630859375,57303,0.0,0.0
2024-11-07 00:00:00+05:30,2275.4048249162115,2275.4048249162115,2228.2065317272227,2249.172607421875,78045,0.0,0.0
2024-11-08 00:00:00+05:30,2255.581528349551,2283.503141221029,2244.651397595434,2281.664794921875,34575,0.0,0.0
2024-11-11 00:00:00+05:30,2275.404814133366,2279.8265004300297,2240.080569511864,2264.5244140625,149889,0.0,0.0
2024-11-12 00:00:00+05:30,2284.6458029360456,2284.6458029360456,2225.1758564684305,2243.558349609375,152407,0.0,0.0
2024-11-13 00:00:00+05:30,2240.378755512322,2240.378755512322,2207.93623581365,2221.44970703125,78294,0.0,0.0
2024-11-14 00:00:00+05:30,2216.2827448459907,2229.0014912747347,2165.358270789229,2169.73046875,114484,0.0,0.0
2024-11-18 00:00:00+05:30,2176.8846606201196,2202.868465632025,2156.2167282552673,2198.943603515625,38688,0.0,0.0
2024-11-19 00:00:00+05:30,2242.962319795357,2242.962319795357,2189.056900393063,2204.756591796875,85900,0.0,0.0
2024-11-21 00:00:00+05:30,2199.937412214244,2208.830516288543,2173.9536053073944,2196.409912109375,163725,0.0,0.0
2024-11-22 00:00:00+05:30,2205.5018960195507,2237.894685520052,2191.093995458521,2233.870361328125,54093,0.0,0.0
2024-11-25 00:00:00+05:30,2243.657848050633,2268.8469293417293,2231.8335303869526,2246.390380859375,68386,0.0,0.0
2024-11-26 00:00:00+05:30,2260.5000103337434,2272.3245699189097,2236.4537714941066,2251.259033203125,23747,0.0,0.0
2024-11-27 00:00:00+05:30,2265.3692585335552,2265.3692585335552,2236.3050446713255,2258.512939453125,20849,0.0,0.0
2024-11-28 00:00:00+05:30,2264.0773766849193,2264.0773766849193,2213.898137663423,2224.4306640625,88700,0.0,0.0
2024-11-29 00:00:00+05:30,2213.848464127431,2248.8745675208293,2213.848464127431,2220.505859375,62683,0.0,0.0
2024-12-02 00:00:00+05:30,2233.7213165339804,2242.8131011912037,2208.929840653598,2240.577392578125,26193,0.0,0.0
2024-12-03 00:00:00+05:30,2242.664296231531,2251.4084501136444,2235.7584888085285,2246.291015625,106993,0.0,0.0
2024-12-04 00:00:00+05:30,2250.613417331545,2259.10915888184,2226.815588875979,2242.11767578125,70381,0.0,0.0
2024-12-05 00:00:00+05:30,2249.9675252089924,2261.493699423109,2206.793314419635,2248.973876953125,31746,0.0,0.0
2024-12-06 00:00:00+05:30,2260.2516003349256,2260.3510621947685,2241.3722837972696,2251.755859375,103604,0.0,0.0
2024-12-09 00:00:00+05:30,2260.5000582843045,2260.5000582843045,2200.831431813631,2215.2890625,19632,0.0,0.0
2024-12-10 00:00:00+05:30,2207.9361545450865,2225.7720922124686,2196.161325682018,2201.57666015625,128741,0.0,0.0
2024-12-11 00:00:00+05:30,2215.140093797584,2240.0310309955335,2210.8673578016046,2228.653564453125,101547,0.0,0.0
2024-12-12 00:00:00+05:30,2230.7901508543177,2237.6959579792992,2201.9743503297173,2210.2216796875,50302,0.0,0.0
2024-12-13 00:00:00+05:30,2209.3770026014445,2243.012094707373,2195.018833135353,2239.633544921875,68901,0.0,0.0
2024-12-16 00:00:00+05:30,2239.633500260019,2243.2107311168766,2213.898106751229,2228.703369140625,104932,0.0,0.0
2024-12-17 00:00:00+05:30,2214.6930819686017,2219.1147683286727,2186.0262318468262,2188.90771484375,137845,0.0,0.0
