Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-14 00:00:00+05:30,738.5138486822915,738.5138486822915,721.9417552066099,728.53125,388377,0.0,0.0
2024-03-15 00:00:00+05:30,728.2853899262642,734.2847458994514,711.1232171451489,719.9255981445312,855356,0.0,0.0
2024-03-18 00:00:00+05:30,714.4179746785392,725.7282808909189,710.2872421431255,718.6470336914062,549342,0.0,0.0
2024-03-19 00:00:00+05:30,718.8929126992525,722.0893035977464,709.3529032426881,711.17236328125,176073,0.0,0.0
2024-03-20 00:00:00+05:30,712.5493169956179,726.7118119037759,708.1235448403656,724.1546630859375,342014,0.0,0.0
2024-03-21 00:00:00+05:30,730.5474399078032,738.1696030100237,728.3345538458682,731.5309448242188,472692,0.0,0.0
2024-03-22 00:00:00+05:30,731.0391725551787,736.6451624325028,729.3180389980934,734.0880737304688,656117,0.0,0.0
2024-03-26 00:00:00+05:30,732.6619713542229,735.1698967890997,725.9741501850939,727.8427734375,6074241,0.0,0.0
2024-03-27 00:00:00+05:30,730.3507274972751,733.4979552379727,718.1061393009047,721.9417724609375,441567,0.0,0.0
2024-03-28 00:00:00+05:30,726.5150485107978,747.0211007294905,724.6463652746488,740.1857299804688,873887,0.0,0.0
2024-04-01 00:00:00+05:30,747.2670042245082,749.1356875288792,739.6448413187647,745.6934204101562,617725,0.0,0.0
2024-04-02 00:00:00+05:30,746.4310388924832,756.1185379259127,740.9233755606607,754.6924438476562,285536,0.0,0.0
2024-04-03 00:00:00+05:30,753.0696926824409,759.2657613718995,747.5128661429163,758.2330932617188,517017,0.0,0.0
2024-04-04 00:00:00+05:30,762.2162759559187,762.2162759559187,745.4966931284986,746.72607421875,321746,0.0,0.0
2024-04-05 00:00:00+05:30,746.3326664305611,753.5614634342738,740.2841473362759,751.741943359375,574320,0.0,0.0
2024-04-08 00:00:00+05:30,754.9875300461563,757.2987424565903,749.2831538335253,755.7251586914062,391601,0.0,0.0
2024-04-09 00:00:00+05:30,755.3317579130842,759.7083666931253,748.5455501392338,751.5452880859375,1047810,0.0,0.0
2024-04-10 00:00:00+05:30,755.0858992844705,767.8222999527754,751.2994293690933,766.1503295898438,346439,0.0,0.0
2024-04-12 00:00:00+05:30,766.1011273271347,766.6420429977253,752.0370197499133,754.1023559570312,911540,0.0,0.0
2024-04-15 00:00:00+05:30,739.1039344028296,750.4142407842436,736.1534196946347,744.3656616210938,719175,0.0,0.0
2024-04-16 00:00:00+05:30,738.2187710658991,742.4478902567754,732.2194150479783,739.4973754882812,539562,0.0,0.0
2024-04-18 00:00:00+05:30,739.8415274752858,747.4145268675468,729.9573156841818,732.514404296875,708924,0.0,0.0
2024-04-19 00:00:00+05:30,723.1711403710989,739.841560418099,719.9747494487209,738.4154663085938,1018883,0.0,0.0
2024-04-22 00:00:00+05:30,742.4970564368159,756.2661254109678,738.0712842665528,753.2172241210938,871015,0.0,0.0
2024-04-23 00:00:00+05:30,759.118240695568,764.6750674478577,753.2172112361633,760.1017456054688,255601,0.0,0.0
2024-04-24 00:00:00+05:30,765.2651217732345,765.2651217732345,757.6429589666151,760.4459838867188,262806,0.0,0.0
2024-04-25 00:00:00+05:30,756.3152559803715,801.0155649747431,756.3152559803715,799.196044921875,1634667,0.0,0.0
2024-04-26 00:00:00+05:30,801.6056529728652,803.3759497788722,785.8204114077095,788.1808471679688,848439,0.0,0.0
2024-04-29 00:00:00+05:30,795.6554502549639,817.2925576784611,785.5745252053799,812.5225830078125,1369981,0.0,0.0
2024-04-30 00:00:00+05:30,813.7519874443661,820.8331747814885,806.4740270909753,812.0800170898438,602010,0.0,0.0
2024-05-02 00:00:00+05:30,812.9651114833167,820.1939083833388,812.0799931065047,816.3582153320312,286451,0.0,0.0
2024-05-03 00:00:00+05:30,820.7348475845954,822.2101049499362,806.5723528659735,817.83349609375,843949,0.0,0.0
2024-05-06 00:00:00+05:30,821.2265950671957,821.2265950671957,789.8036013700273,794.4260864257812,1082721,0.0,0.0
2024-05-07 00:00:00+05:30,797.8191607496306,801.0155515699189,780.2635628427156,788.7217407226562,352828,0.0,0.0
2024-05-08 00:00:00+05:30,789.1151470542808,808.2443297176821,786.4597317980173,797.0324096679688,752735,0.0,0.0
2024-05-09 00:00:00+05:30,800.032079342645,825.7506966673883,790.2953567430152,806.1298217773438,1177161,0.0,0.0
2024-05-10 00:00:00+05:30,815.0305078362504,818.3743884185067,802.2449443684122,804.8511962890625,855049,0.0,0.0
2024-05-13 00:00:00+05:30,805.4905335703556,805.8839595517042,785.4762323580718,795.5079345703125,1305149,0.0,0.0
2024-05-14 00:00:00+05:30,799.2944274177321,808.4410107896039,794.6719424793187,804.654541015625,365478,0.0,0.0
2024-05-15 00:00:00+05:30,808.3918522066534,811.7357327985263,804.5561591439211,806.867431640625,282771,0.0,0.0
2024-05-16 00:00:00+05:30,811.3915192032578,812.3750240750193,784.3451352298158,798.5076293945312,827240,0.0,0.0
2024-05-17 00:00:00+05:30,801.7040209018661,808.8344312281328,798.1142041055687,804.3594360351562,742324,0.0,0.0
2024-05-21 00:00:00+05:30,811.2439856990126,822.4068022339651,806.0314217800164,816.8499755859375,369412,0.0,0.0
2024-05-22 00:00:00+05:30,827.8499755859375,827.8499755859375,813.5999755859375,819.2999877929688,594888,13.7,0.0
2024-05-23 00:00:00+05:30,825.0,835.4000244140625,822.0999755859375,832.3499755859375,856598,0.0,0.0
2024-05-24 00:00:00+05:30,830.9500122070312,841.0,826.8499755859375,828.5999755859375,979447,0.0,0.0
2024-05-27 00:00:00+05:30,833.5,839.4000244140625,823.0,834.0999755859375,1143699,0.0,0.0
2024-05-28 00:00:00+05:30,836.7999877929688,840.4500122070312,823.6500244140625,830.9000244140625,445715,0.0,0.0
2024-05-29 00:00:00+05:30,830.8499755859375,834.4500122070312,819.5499877929688,822.9500122070312,2180643,0.0,0.0
2024-05-30 00:00:00+05:30,822.9500122070312,836.0,820.4000244140625,826.0499877929688,742252,0.0,0.0
2024-05-31 00:00:00+05:30,831.7999877929688,834.4500122070312,817.0999755859375,830.0999755859375,1053768,0.0,0.0
2024-06-03 00:00:00+05:30,867.9500122070312,912.0999755859375,856.8499755859375,905.7999877929688,3819398,0.0,0.0
2024-06-04 00:00:00+05:30,905.7999877929688,905.7999877929688,734.25,775.2000122070312,7900395,0.0,0.0
2024-06-05 00:00:00+05:30,793.9500122070312,793.9500122070312,744.0999755859375,789.6500244140625,3953125,0.0,0.0
2024-06-06 00:00:00+05:30,802.75,833.0999755859375,795.7000122070312,816.9500122070312,1355824,0.0,0.0
2024-06-07 00:00:00+05:30,820.5,831.0,810.2999877929688,829.9000244140625,2139387,0.0,0.0
2024-06-10 00:00:00+05:30,834.9000244140625,846.0,829.0,832.1500244140625,1655324,0.0,0.0
2024-06-11 00:00:00+05:30,836.75,839.4500122070312,829.0999755859375,835.25,890869,0.0,0.0
2024-06-12 00:00:00+05:30,837.7000122070312,845.25,833.0,839.1500244140625,610408,0.0,0.0
2024-06-13 00:00:00+05:30,845.0,845.75,836.0,843.9000244140625,815906,0.0,0.0
2024-06-14 00:00:00+05:30,844.0,849.75,835.9000244140625,840.2000122070312,1706369,0.0,0.0
2024-06-18 00:00:00+05:30,843.2000122070312,851.5,840.3499755859375,844.5999755859375,963912,0.0,0.0
2024-06-19 00:00:00+05:30,846.0499877929688,860.5,841.0499877929688,852.5999755859375,1066899,0.0,0.0
2024-06-20 00:00:00+05:30,853.9500122070312,853.9500122070312,842.4000244140625,843.7999877929688,513158,0.0,0.0
2024-06-21 00:00:00+05:30,845.0,848.0,828.6500244140625,836.4000244140625,1667384,0.0,0.0
2024-06-24 00:00:00+05:30,832.75,836.0499877929688,820.8499755859375,832.6500244140625,2194566,0.0,0.0
2024-06-25 00:00:00+05:30,838.6500244140625,845.75,834.9500122070312,841.8499755859375,538485,0.0,0.0
2024-06-26 00:00:00+05:30,841.7999877929688,848.5999755859375,836.0,845.0499877929688,543783,0.0,0.0
2024-06-27 00:00:00+05:30,845.0499877929688,847.4000244140625,838.4000244140625,844.1500244140625,473372,0.0,0.0
2024-06-28 00:00:00+05:30,847.5,863.75,844.1500244140625,848.8499755859375,1916294,0.0,0.0
2024-07-01 00:00:00+05:30,850.0,850.5499877929688,839.9500122070312,842.0999755859375,1084488,0.0,0.0
2024-07-02 00:00:00+05:30,844.8499755859375,846.4500122070312,822.8499755859375,826.3499755859375,1099939,0.0,0.0
2024-07-03 00:00:00+05:30,829.7000122070312,843.7999877929688,825.0499877929688,840.0999755859375,1672011,0.0,0.0
2024-07-04 00:00:00+05:30,844.5999755859375,844.5999755859375,834.5,839.25,674690,0.0,0.0
2024-07-05 00:00:00+05:30,838.7000122070312,861.5499877929688,837.6500244140625,860.0499877929688,1499246,0.0,0.0
2024-07-08 00:00:00+05:30,859.5,864.7999877929688,852.9000244140625,856.25,1108215,0.0,0.0
2024-07-09 00:00:00+05:30,860.0,869.9000244140625,855.8499755859375,860.9500122070312,758991,0.0,0.0
2024-07-10 00:00:00+05:30,861.0,861.0,843.2999877929688,849.0999755859375,479702,0.0,0.0
2024-07-11 00:00:00+05:30,854.7000122070312,858.0,849.5499877929688,856.5499877929688,481214,0.0,0.0
2024-07-12 00:00:00+05:30,856.7000122070312,863.4000244140625,855.5,859.6500244140625,905757,0.0,0.0
2024-07-15 00:00:00+05:30,860.0,886.9000244140625,860.0,881.5999755859375,1981455,0.0,0.0
2024-07-16 00:00:00+05:30,882.2000122070312,888.0,874.5499877929688,880.8499755859375,600861,0.0,0.0
2024-07-18 00:00:00+05:30,880.7000122070312,894.75,877.0999755859375,893.4000244140625,1064600,0.0,0.0
2024-07-19 00:00:00+05:30,896.3499755859375,898.7999877929688,883.0499877929688,889.2000122070312,709711,0.0,0.0
2024-07-22 00:00:00+05:30,876.3499755859375,895.2999877929688,873.0,878.3499755859375,1401888,0.0,0.0
2024-07-23 00:00:00+05:30,881.3499755859375,884.4000244140625,849.0999755859375,863.9000244140625,958750,0.0,0.0
2024-07-24 00:00:00+05:30,864.1500244140625,868.0999755859375,847.3499755859375,852.25,625866,0.0,0.0
2024-07-25 00:00:00+05:30,848.9000244140625,850.8499755859375,841.0999755859375,848.2999877929688,490585,0.0,0.0
2024-07-26 00:00:00+05:30,847.9500122070312,864.5999755859375,844.4500122070312,862.9500122070312,614705,0.0,0.0
2024-07-29 00:00:00+05:30,866.9500122070312,889.0,863.0999755859375,872.0,2248880,0.0,0.0
2024-07-30 00:00:00+05:30,874.9500122070312,880.5,869.0999755859375,873.0,510195,0.0,0.0
2024-07-31 00:00:00+05:30,874.6500244140625,874.7999877929688,867.7000122070312,872.75,320361,0.0,0.0
2024-08-01 00:00:00+05:30,877.9500122070312,881.5,861.1500244140625,862.75,516927,0.0,0.0
2024-08-02 00:00:00+05:30,856.2000122070312,859.9500122070312,846.5999755859375,847.9000244140625,1047656,0.0,0.0
2024-08-05 00:00:00+05:30,827.0499877929688,831.4000244140625,801.0499877929688,811.0999755859375,2389678,0.0,0.0
2024-08-06 00:00:00+05:30,820.5999755859375,826.7999877929688,795.6500244140625,797.75,582520,0.0,0.0
2024-08-07 00:00:00+05:30,811.5,811.5,800.2999877929688,809.0999755859375,604072,0.0,0.0
2024-08-08 00:00:00+05:30,813.8499755859375,817.9000244140625,803.0,807.6500244140625,680135,0.0,0.0
2024-08-09 00:00:00+05:30,816.7999877929688,829.9000244140625,809.8499755859375,824.2000122070312,822817,0.0,0.0
2024-08-12 00:00:00+05:30,819.2000122070312,822.5999755859375,810.8499755859375,813.0,1142861,0.0,0.0
2024-08-13 00:00:00+05:30,813.0999755859375,819.4000244140625,795.0999755859375,797.2999877929688,641102,0.0,0.0
2024-08-14 00:00:00+05:30,800.7000122070312,809.0,800.4000244140625,802.9500122070312,287718,0.0,0.0
2024-08-16 00:00:00+05:30,803.5,815.0999755859375,803.2000122070312,812.4500122070312,768630,0.0,0.0
2024-08-19 00:00:00+05:30,814.0499877929688,825.0,812.3499755859375,813.6500244140625,743917,0.0,0.0
2024-08-20 00:00:00+05:30,818.75,822.9000244140625,813.2000122070312,820.0,308095,0.0,0.0
2024-08-21 00:00:00+05:30,820.0,821.0,811.4000244140625,815.7999877929688,248423,0.0,0.0
2024-08-22 00:00:00+05:30,819.8499755859375,823.7000122070312,817.4000244140625,820.1500244140625,494896,0.0,0.0
2024-08-23 00:00:00+05:30,821.0499877929688,821.7000122070312,814.2000122070312,815.25,560060,0.0,0.0
2024-08-26 00:00:00+05:30,819.3499755859375,823.3499755859375,814.2000122070312,815.3499755859375,1278721,0.0,0.0
2024-08-28 00:00:00+05:30,813.7999877929688,817.0999755859375,806.9000244140625,809.2999877929688,196716,0.0,0.0
2024-08-29 00:00:00+05:30,809.3499755859375,815.9500122070312,807.2999877929688,814.5,271349,0.0,0.0
2024-08-30 00:00:00+05:30,818.4500122070312,820.3499755859375,814.2999877929688,815.6500244140625,598533,0.0,0.0
2024-09-02 00:00:00+05:30,816.4500122070312,825.2999877929688,813.0,822.0999755859375,1129356,0.0,0.0
2024-09-03 00:00:00+05:30,821.2000122070312,825.9000244140625,816.75,824.75,293326,0.0,0.0
2024-09-04 00:00:00+05:30,813.0,818.6500244140625,813.0,816.5,278846,0.0,0.0
2024-09-05 00:00:00+05:30,818.0,821.9000244140625,814.2999877929688,818.5999755859375,318031,0.0,0.0
2024-09-06 00:00:00+05:30,813.9000244140625,813.9000244140625,777.0499877929688,782.5999755859375,2498701,0.0,0.0
2024-09-09 00:00:00+05:30,785.0,788.0499877929688,771.2999877929688,784.2999877929688,1433332,0.0,0.0
2024-09-10 00:00:00+05:30,788.6500244140625,788.9500122070312,777.6500244140625,782.5999755859375,582017,0.0,0.0
2024-09-11 00:00:00+05:30,781.6500244140625,788.0,765.6500244140625,768.2999877929688,521913,0.0,0.0
2024-09-12 00:00:00+05:30,775.0,789.7000122070312,772.9000244140625,788.0499877929688,312891,0.0,0.0
2024-09-13 00:00:00+05:30,790.8499755859375,795.0,784.8499755859375,790.5499877929688,1064575,0.0,0.0
2024-09-16 00:00:00+05:30,793.4500122070312,795.2999877929688,784.0999755859375,785.4500122070312,624666,0.0,0.0
2024-09-17 00:00:00+05:30,786.0,787.5,780.6500244140625,783.0499877929688,240500,0.0,0.0
2024-09-18 00:00:00+05:30,783.5499877929688,794.5,781.2999877929688,792.3499755859375,681430,0.0,0.0
2024-09-19 00:00:00+05:30,794.1500244140625,801.25,784.0999755859375,790.3499755859375,402071,0.0,0.0
2024-09-20 00:00:00+05:30,794.0499877929688,794.4000244140625,779.5,781.9000244140625,1481791,0.0,0.0
2024-09-23 00:00:00+05:30,785.0499877929688,804.9000244140625,785.0,801.7999877929688,1415077,0.0,0.0
2024-09-24 00:00:00+05:30,800.0,804.0999755859375,796.6500244140625,798.3499755859375,427650,0.0,0.0
2024-09-25 00:00:00+05:30,798.25,798.25,788.6500244140625,792.9500122070312,524539,0.0,0.0
2024-09-26 00:00:00+05:30,795.1500244140625,803.0,791.5499877929688,801.9000244140625,432917,0.0,0.0
2024-09-27 00:00:00+05:30,802.0,807.8499755859375,798.4000244140625,802.6500244140625,669965,0.0,0.0
2024-09-30 00:00:00+05:30,801.1500244140625,802.5,786.1500244140625,787.5999755859375,1054719,0.0,0.0
2024-10-01 00:00:00+05:30,788.9500122070312,799.75,788.25,797.0,227883,0.0,0.0
2024-10-03 00:00:00+05:30,787.4000244140625,803.9500122070312,784.3499755859375,794.3499755859375,768391,0.0,0.0
2024-10-04 00:00:00+05:30,790.2999877929688,809.6500244140625,785.2000122070312,796.5999755859375,1154183,0.0,0.0
2024-10-07 00:00:00+05:30,797.0499877929688,803.9000244140625,765.5499877929688,769.7999877929688,1587972,0.0,0.0
2024-10-08 00:00:00+05:30,771.0999755859375,784.5,771.0999755859375,782.0499877929688,295906,0.0,0.0
2024-10-09 00:00:00+05:30,787.9500122070312,805.0,782.5499877929688,797.0,807499,0.0,0.0
2024-10-10 00:00:00+05:30,799.9000244140625,804.3499755859375,795.0499877929688,796.9500122070312,163966,0.0,0.0
2024-10-11 00:00:00+05:30,797.0,802.5,793.0,800.0,381115,0.0,0.0
2024-10-14 00:00:00+05:30,800.1500244140625,809.0,800.1500244140625,805.25,755286,0.0,0.0
2024-10-15 00:00:00+05:30,805.0,807.5999755859375,801.5,804.5999755859375,314354,0.0,0.0
2024-10-16 00:00:00+05:30,801.0499877929688,808.9000244140625,801.0499877929688,805.8499755859375,142406,0.0,0.0
2024-10-17 00:00:00+05:30,806.0499877929688,819.25,806.0499877929688,810.9000244140625,948591,0.0,0.0
2024-10-18 00:00:00+05:30,811.0,822.4000244140625,803.0999755859375,819.9500122070312,429099,0.0,0.0
2024-10-21 00:00:00+05:30,822.0499877929688,826.3499755859375,809.0999755859375,814.1500244140625,584223,0.0,0.0
2024-10-22 00:00:00+05:30,814.1500244140625,816.3499755859375,787.5999755859375,790.4500122070312,604778,0.0,0.0
2024-10-23 00:00:00+05:30,790.0,792.5,779.5999755859375,785.9500122070312,467975,0.0,0.0
2024-10-24 00:00:00+05:30,786.0499877929688,796.7999877929688,784.5,794.7000122070312,183971,0.0,0.0
2024-10-25 00:00:00+05:30,798.4500122070312,800.0,772.0499877929688,780.5999755859375,650630,0.0,0.0
2024-10-28 00:00:00+05:30,783.2000122070312,803.9500122070312,783.2000122070312,792.0499877929688,675658,0.0,0.0
2024-10-29 00:00:00+05:30,796.5,834.5,790.5,832.6500244140625,1593501,0.0,0.0
2024-10-31 00:00:00+05:30,821.9500122070312,828.0,813.4500122070312,820.5,497763,0.0,0.0
2024-11-01 00:00:00+05:30,822.9000244140625,825.5,818.75,821.0499877929688,160976,0.0,0.0
2024-11-04 00:00:00+05:30,822.6500244140625,837.5,807.0499877929688,829.8499755859375,458939,0.0,0.0
2024-11-06 00:00:00+05:30,850.0,861.0,846.2000122070312,854.75,896339,0.0,0.0
2024-11-07 00:00:00+05:30,860.0499877929688,862.4500122070312,846.7000122070312,859.25,494821,0.0,0.0
2024-11-08 00:00:00+05:30,860.0,863.6500244140625,834.2999877929688,843.25,1106664,0.0,0.0
2024-11-11 00:00:00+05:30,847.0,853.6500244140625,841.4500122070312,847.7999877929688,1417460,0.0,0.0
2024-11-12 00:00:00+05:30,851.0,853.0,824.0999755859375,826.4000244140625,467134,0.0,0.0
2024-11-13 00:00:00+05:30,822.5,831.6500244140625,804.4500122070312,808.3499755859375,454522,0.0,0.0
2024-11-14 00:00:00+05:30,809.9500122070312,817.8499755859375,801.0999755859375,804.0499877929688,720597,0.0,0.0
2024-11-18 00:00:00+05:30,810.0499877929688,816.6500244140625,799.2000122070312,813.7000122070312,378989,0.0,0.0
2024-11-19 00:00:00+05:30,817.5499877929688,820.0999755859375,800.0999755859375,802.0,467072,0.0,0.0
2024-11-21 00:00:00+05:30,800.0,800.0,761.6500244140625,780.8499755859375,804079,0.0,0.0
2024-11-22 00:00:00+05:30,785.6500244140625,819.75,784.2999877929688,816.0499877929688,1534393,0.0,0.0
2024-11-25 00:00:00+05:30,826.25,849.2999877929688,825.9500122070312,844.75,1612713,0.0,0.0
2024-11-26 00:00:00+05:30,844.75,846.7000122070312,835.2000122070312,839.3499755859375,448647,0.0,0.0
2024-11-27 00:00:00+05:30,839.2999877929688,842.1500244140625,832.0,834.2000122070312,502957,0.0,0.0
2024-11-28 00:00:00+05:30,834.9500122070312,845.7000122070312,830.3499755859375,838.75,811586,0.0,0.0
2024-11-29 00:00:00+05:30,842.0,843.8499755859375,831.5,839.0,757635,0.0,0.0
2024-12-02 00:00:00+05:30,836.2000122070312,842.0,832.7999877929688,836.2000122070312,526054,0.0,0.0
2024-12-03 00:00:00+05:30,836.4500122070312,856.5999755859375,836.4500122070312,853.9500122070312,370485,0.0,0.0
2024-12-04 00:00:00+05:30,854.4000244140625,863.7999877929688,850.25,859.4500122070312,679548,0.0,0.0
2024-12-05 00:00:00+05:30,861.6500244140625,871.0,855.6500244140625,864.8499755859375,379508,0.0,0.0
2024-12-06 00:00:00+05:30,866.9500122070312,875.5,856.8499755859375,864.0,431320,0.0,0.0
2024-12-09 00:00:00+05:30,862.9500122070312,866.7999877929688,856.75,857.8499755859375,646144,0.0,0.0
2024-12-10 00:00:00+05:30,862.0,868.8499755859375,858.5,867.5999755859375,197287,0.0,0.0
2024-12-11 00:00:00+05:30,865.75,869.75,860.7999877929688,861.5499877929688,342069,0.0,0.0
2024-12-12 00:00:00+05:30,862.5,864.2000122070312,851.25,853.75,179011,0.0,0.0
2024-12-13 00:00:00+05:30,853.7000122070312,863.0,835.0,861.7000122070312,455324,0.0,0.0
