Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-21 00:00:00+05:30,1110.6911574594258,1123.530609596121,1109.4518234296786,1111.0877685546875,120175,0.0,0.0
2024-05-22 00:00:00+05:30,1112.5749442728109,1115.202356562301,1089.077098982065,1103.156005859375,141738,0.0,0.0
2024-05-23 00:00:00+05:30,1105.4859657871825,1127.2982449327592,1101.6688411424495,1125.1170654296875,290215,0.0,0.0
2024-05-24 00:00:00+05:30,1120.3579560169198,1125.1170470734328,1114.5082752266642,1121.5972900390625,470470,0.0,0.0
2024-05-27 00:00:00+05:30,1121.5477431268491,1138.105319385074,1112.4262925265336,1120.4571533203125,946703,0.0,0.0
2024-05-28 00:00:00+05:30,1122.0930155937806,1125.2656622562079,1115.4006119222472,1117.284423828125,122710,0.0,0.0
2024-05-29 00:00:00+05:30,1101.569686376797,1113.7646603794103,1089.3249695737445,1092.8447265625,188192,0.0,0.0
2024-05-30 00:00:00+05:30,1091.3576157379553,1111.0382171714555,1088.284091355203,1105.3372802734375,244136,0.0,0.0
2024-05-31 00:00:00+05:30,1109.6997023769613,1120.7545862490015,1102.0158313084587,1110.0963134765625,1375459,0.0,0.0
2024-06-03 00:00:00+05:30,1151.3413816395653,1161.553543059353,1126.3068327599967,1150.3995361328125,2601836,0.0,0.0
2024-06-04 00:00:00+05:30,1148.0694518384093,1148.6644290104048,1045.1056023009412,1064.0426025390625,1137296,0.0,0.0
2024-06-05 00:00:00+05:30,1080.3522466903744,1113.6158982638149,1042.5277492246053,1099.2396240234375,434580,0.0,0.0
2024-06-06 00:00:00+05:30,1107.2210816878696,1108.3612932622648,1087.6396029653845,1101.22265625,276852,0.0,0.0
2024-06-07 00:00:00+05:30,1092.7456699602942,1118.9699306992923,1092.7456699602942,1112.3271484375,1207603,0.0,0.0
2024-06-10 00:00:00+05:30,1110.3936279437025,1123.3323231487352,1106.2295141687566,1114.458740234375,1105646,0.0,0.0
2024-06-11 00:00:00+05:30,1112.3766291207887,1119.3665216221214,1101.5697329537877,1109.0057373046875,322979,0.0,0.0
2024-06-12 00:00:00+05:30,1108.1628797517747,1123.6793661797196,1102.4619431525632,1110.0963134765625,265329,0.0,0.0
2024-06-13 00:00:00+05:30,1113.4177319272603,1113.4177319272603,1095.6704437842968,1097.9012451171875,276417,0.0,0.0
2024-06-14 00:00:00+05:30,1102.8585997913028,1103.4039552043628,1090.1678912810462,1096.4140625,1056044,0.0,0.0
2024-06-18 00:00:00+05:30,1102.7593910060689,1120.308311999671,1091.6053850282597,1113.46728515625,437774,0.0,0.0
2024-06-19 00:00:00+05:30,1120.308413463119,1155.3568789106084,1116.4912886107481,1134.982177734375,805091,0.0,0.0
2024-06-20 00:00:00+05:30,1140.2369175961824,1149.8541011581694,1125.7613994523163,1146.9293212890625,340413,0.0,0.0
2024-06-21 00:00:00+05:30,1147.3754789576953,1159.3227077722413,1140.3855864099787,1148.168701171875,1542055,0.0,0.0
2024-06-24 00:00:00+05:30,1144.2523695930838,1165.6680387467147,1144.202868846059,1160.0167236328125,2143648,0.0,0.0
2024-06-25 00:00:00+05:30,1154.4644834364697,1196.7009638367285,1154.4644834364697,1188.81884765625,969509,0.0,0.0
2024-06-26 00:00:00+05:30,1192.3881155340769,1212.068716292261,1183.7127770739073,1207.85498046875,508522,0.0,0.0
2024-06-27 00:00:00+05:30,1211.8704576200942,1224.3629206564588,1200.6668293803682,1208.945556640625,374624,0.0,0.0
2024-06-28 00:00:00+05:30,1214.5474272344777,1216.5303618095545,1185.9931209418846,1189.5625,691788,0.0,0.0
2024-07-01 00:00:00+05:30,1188.0752101371481,1205.2275203104189,1181.630673250545,1201.8070068359375,1525824,0.0,0.0
2024-07-02 00:00:00+05:30,1207.607148537438,1207.607148537438,1175.4340836730314,1180.24267578125,209841,0.0,0.0
2024-07-03 00:00:00+05:30,1185.348685248114,1205.1284079084287,1170.9227887617067,1191.0,167040,0.0,0.0
2024-07-04 00:00:00+05:30,1219.5047227877292,1223.768080392702,1204.5335914535583,1222.5782470703125,200265,0.0,0.0
2024-07-05 00:00:00+05:30,1216.5302558622354,1231.699752451953,1210.581452655085,1222.9251708984375,814528,0.0,0.0
2024-07-08 00:00:00+05:30,1217.6208331410307,1228.725338298183,1206.4173264992235,1224.015869140625,1025159,0.0,0.0
2024-07-09 00:00:00+05:30,1225.8004542371402,1239.3340057860664,1219.1576723776116,1237.54931640625,67204,0.0,0.0
2024-07-10 00:00:00+05:30,1240.3255307481718,1240.3751525221985,1225.9492556116022,1232.8895263671875,163692,0.0,0.0
2024-07-11 00:00:00+05:30,1234.4263932302345,1246.9188568319807,1214.5970475040588,1229.3203125,212055,0.0,0.0
2024-07-12 00:00:00+05:30,1226.444933955597,1242.6058978266421,1219.504663512841,1222.429443359375,946799,0.0,0.0
2024-07-15 00:00:00+05:30,1222.3799758499242,1227.9321681493377,1214.0516268864465,1219.7525634765625,1909301,0.0,0.0
2024-07-16 00:00:00+05:30,1217.670567640119,1234.1289003297138,1217.670567640119,1229.61767578125,1372510,0.0,0.0
2024-07-18 00:00:00+05:30,1218.7611032460397,1245.2828518828765,1218.7611032460397,1239.086181640625,369279,0.0,0.0
2024-07-19 00:00:00+05:30,1235.3185759291914,1240.176789676465,1229.568138476856,1237.5989990234375,467534,0.0,0.0
2024-07-22 00:00:00+05:30,1233.236478749095,1234.3766902590933,1222.2808385732608,1230.9561767578125,1142562,0.0,0.0
2024-07-23 00:00:00+05:30,1231.6005172995842,1237.7971873492495,1202.302733921994,1217.323486328125,391209,0.0,0.0
2024-07-24 00:00:00+05:30,1217.2738657864572,1223.024424009843,1191.9914519582717,1212.2174072265625,251420,0.0,0.0
2024-07-25 00:00:00+05:30,1192.8341684937602,1208.201910150183,1180.3913277053027,1187.7777099609375,144566,0.0,0.0
2024-07-26 00:00:00+05:30,1187.728092192861,1207.6070581043389,1175.880107480908,1197.3948974609375,779899,0.0,0.0
2024-07-29 00:00:00+05:30,1209.5899758674493,1231.848365946313,1193.7265007741057,1203.7899169921875,3959638,0.0,0.0
2024-07-30 00:00:00+05:30,1201.7079667042549,1220.0004896326466,1194.3710846169329,1200.072021484375,441571,0.0,0.0
2024-07-31 00:00:00+05:30,1209.490906946501,1213.5558984135482,1201.0634354297401,1204.4344482421875,358833,0.0,0.0
2024-08-01 00:00:00+05:30,1204.5831235631445,1211.920005641733,1195.8086623398788,1200.171142578125,201416,0.0,0.0
2024-08-02 00:00:00+05:30,1189.562478974398,1191.3470474431915,1179.647806274257,1186.240966796875,807785,0.0,0.0
2024-08-05 00:00:00+05:30,1163.2885806926167,1178.755445691327,1157.2901553781203,1162.693603515625,2131581,0.0,0.0
2024-08-06 00:00:00+05:30,1164.0816368651629,1176.9707107037812,1151.4900516035364,1156.4473876953125,227361,0.0,0.0
2024-08-07 00:00:00+05:30,1171.8646125003172,1171.8646125003172,1152.0848902064502,1162.84228515625,103688,0.0,0.0
2024-08-08 00:00:00+05:30,1161.9499797110154,1164.7757581587578,1149.160149179766,1154.6627197265625,146727,0.0,0.0
2024-08-09 00:00:00+05:30,1173.5005684021885,1173.5005684021885,1158.9755495346462,1161.949951171875,397128,0.0,0.0
2024-08-12 00:00:00+05:30,1168.0,1178.3499755859375,1156.3499755859375,1173.050048828125,1358436,10.0,0.0
2024-08-13 00:00:00+05:30,1180.800048828125,1188.5,1163.300048828125,1168.449951171875,184167,0.0,0.0
2024-08-14 00:00:00+05:30,1166.199951171875,1169.4000244140625,1153.300048828125,1162.199951171875,221071,0.0,0.0
2024-08-16 00:00:00+05:30,1168.550048828125,1193.199951171875,1165.6500244140625,1187.449951171875,739446,0.0,0.0
2024-08-19 00:00:00+05:30,1191.449951171875,1195.3499755859375,1173.3499755859375,1175.75,475251,0.0,0.0
2024-08-20 00:00:00+05:30,1175.0,1189.449951171875,1170.3499755859375,1179.949951171875,89517,0.0,0.0
2024-08-21 00:00:00+05:30,1172.25,1178.0,1165.199951171875,1174.699951171875,342989,0.0,0.0
2024-08-22 00:00:00+05:30,1180.050048828125,1192.9000244140625,1177.0,1191.0999755859375,90215,0.0,0.0
2024-08-23 00:00:00+05:30,1189.0,1205.0,1188.25,1203.5999755859375,662625,0.0,0.0
2024-08-26 00:00:00+05:30,1204.5999755859375,1214.5999755859375,1201.0,1212.9000244140625,925769,0.0,0.0
2024-08-28 00:00:00+05:30,1220.949951171875,1226.0,1217.5999755859375,1223.75,155087,0.0,0.0
2024-08-29 00:00:00+05:30,1213.1500244140625,1234.9000244140625,1213.1500244140625,1221.550048828125,179703,0.0,0.0
2024-08-30 00:00:00+05:30,1232.8499755859375,1234.9000244140625,1219.0,1230.1500244140625,372149,0.0,0.0
2024-09-02 00:00:00+05:30,1235.050048828125,1239.0,1221.949951171875,1230.0,1040302,0.0,0.0
2024-09-03 00:00:00+05:30,1223.4000244140625,1250.800048828125,1221.0,1247.800048828125,307638,0.0,0.0
2024-09-04 00:00:00+05:30,1236.050048828125,1243.550048828125,1232.800048828125,1235.75,566961,0.0,0.0
2024-09-05 00:00:00+05:30,1235.9000244140625,1243.449951171875,1231.199951171875,1235.9000244140625,185473,0.0,0.0
2024-09-06 00:00:00+05:30,1229.3499755859375,1233.699951171875,1204.949951171875,1208.449951171875,708228,0.0,0.0
2024-09-09 00:00:00+05:30,1204.949951171875,1250.0,1201.0,1237.8499755859375,340795,0.0,0.0
2024-09-10 00:00:00+05:30,1237.6500244140625,1241.0999755859375,1227.300048828125,1237.199951171875,233350,0.0,0.0
2024-09-11 00:00:00+05:30,1234.75,1239.3499755859375,1225.699951171875,1236.550048828125,182093,0.0,0.0
2024-09-12 00:00:00+05:30,1241.9000244140625,1256.9000244140625,1226.25,1251.050048828125,462950,0.0,0.0
2024-09-13 00:00:00+05:30,1250.1500244140625,1256.199951171875,1242.300048828125,1250.5,575546,0.0,0.0
2024-09-16 00:00:00+05:30,1250.0,1265.4000244140625,1243.0999755859375,1262.300048828125,644649,0.0,0.0
2024-09-17 00:00:00+05:30,1262.25,1272.1500244140625,1260.050048828125,1268.4000244140625,126240,0.0,0.0
2024-09-18 00:00:00+05:30,1263.0,1295.0,1263.0,1288.050048828125,271443,0.0,0.0
2024-09-19 00:00:00+05:30,1289.75,1299.949951171875,1283.4000244140625,1291.550048828125,333159,0.0,0.0
2024-09-20 00:00:00+05:30,1295.0,1361.3499755859375,1291.550048828125,1340.25,3907903,0.0,0.0
2024-09-23 00:00:00+05:30,1336.1500244140625,1336.1500244140625,1308.800048828125,1323.5,1839629,0.0,0.0
2024-09-24 00:00:00+05:30,1323.0,1331.0999755859375,1315.949951171875,1318.9000244140625,182016,0.0,0.0
2024-09-25 00:00:00+05:30,1312.0,1327.800048828125,1310.550048828125,1323.800048828125,224481,0.0,0.0
2024-09-26 00:00:00+05:30,1323.800048828125,1333.199951171875,1316.449951171875,1330.9000244140625,249687,0.0,0.0
2024-09-27 00:00:00+05:30,1331.4000244140625,1332.0,1303.050048828125,1306.5,218203,0.0,0.0
2024-09-30 00:00:00+05:30,1294.449951171875,1296.9000244140625,1270.550048828125,1272.8499755859375,682122,0.0,0.0
2024-10-01 00:00:00+05:30,1268.050048828125,1280.0,1267.800048828125,1274.9000244140625,88489,0.0,0.0
2024-10-03 00:00:00+05:30,1255.0999755859375,1265.6500244140625,1248.300048828125,1256.4000244140625,280908,0.0,0.0
2024-10-04 00:00:00+05:30,1249.0,1264.75,1235.8499755859375,1239.050048828125,682740,0.0,0.0
2024-10-07 00:00:00+05:30,1239.0999755859375,1262.75,1224.4000244140625,1233.0999755859375,1382466,0.0,0.0
2024-10-08 00:00:00+05:30,1230.0,1247.5999755859375,1229.25,1236.6500244140625,53640,0.0,0.0
2024-10-09 00:00:00+05:30,1241.9000244140625,1264.9000244140625,1232.9000244140625,1244.5999755859375,259005,0.0,0.0
2024-10-10 00:00:00+05:30,1249.8499755859375,1254.5,1238.25,1243.25,139866,0.0,0.0
2024-10-11 00:00:00+05:30,1238.949951171875,1242.9000244140625,1221.550048828125,1222.8499755859375,425196,0.0,0.0
2024-10-14 00:00:00+05:30,1222.800048828125,1237.550048828125,1218.0,1232.0,516261,0.0,0.0
2024-10-15 00:00:00+05:30,1235.25,1258.0999755859375,1235.25,1255.449951171875,146635,0.0,0.0
2024-10-16 00:00:00+05:30,1245.5999755859375,1255.0,1241.699951171875,1243.050048828125,36985,0.0,0.0
2024-10-17 00:00:00+05:30,1245.050048828125,1257.0,1224.5999755859375,1232.5,53920,0.0,0.0
2024-10-18 00:00:00+05:30,1229.949951171875,1267.4000244140625,1224.4000244140625,1263.199951171875,399504,0.0,0.0
2024-10-21 00:00:00+05:30,1268.949951171875,1272.550048828125,1250.75,1259.3499755859375,815302,0.0,0.0
2024-10-22 00:00:00+05:30,1270.949951171875,1284.699951171875,1260.25,1267.75,314221,0.0,0.0
2024-10-23 00:00:00+05:30,1262.9000244140625,1267.5,1243.300048828125,1251.550048828125,259050,0.0,0.0
2024-10-24 00:00:00+05:30,1250.0999755859375,1260.0,1241.0,1252.5999755859375,168591,0.0,0.0
2024-10-25 00:00:00+05:30,1248.949951171875,1268.4000244140625,1234.8499755859375,1255.5,546149,0.0,0.0
2024-10-28 00:00:00+05:30,1288.1500244140625,1307.800048828125,1280.6500244140625,1292.6500244140625,2523594,0.0,0.0
2024-10-29 00:00:00+05:30,1300.0,1334.9000244140625,1299.699951171875,1332.4000244140625,288440,0.0,0.0
2024-10-31 00:00:00+05:30,1307.0,1319.0999755859375,1288.300048828125,1291.550048828125,326028,0.0,0.0
2024-11-01 00:00:00+05:30,1294.6500244140625,1295.949951171875,1285.800048828125,1292.0,44863,0.0,0.0
2024-11-04 00:00:00+05:30,1291.0,1291.0,1270.0,1276.4000244140625,1151325,0.0,0.0
2024-11-06 00:00:00+05:30,1296.300048828125,1314.800048828125,1292.550048828125,1302.75,81271,0.0,0.0
2024-11-07 00:00:00+05:30,1302.699951171875,1302.699951171875,1275.5,1278.9000244140625,68502,0.0,0.0
2024-11-08 00:00:00+05:30,1274.6500244140625,1275.0,1253.0,1259.3499755859375,577882,0.0,0.0
2024-11-11 00:00:00+05:30,1262.0,1275.6500244140625,1246.75,1269.1500244140625,1882348,0.0,0.0
2024-11-12 00:00:00+05:30,1276.0,1294.5999755859375,1264.800048828125,1270.5,189462,0.0,0.0
2024-11-13 00:00:00+05:30,1270.5,1276.4000244140625,1250.0,1253.8499755859375,94740,0.0,0.0
2024-11-14 00:00:00+05:30,1257.25,1267.449951171875,1243.199951171875,1255.25,418570,0.0,0.0
2024-11-18 00:00:00+05:30,1254.949951171875,1261.800048828125,1249.800048828125,1253.75,356565,0.0,0.0
2024-11-19 00:00:00+05:30,1254.25,1261.1500244140625,1241.0,1248.699951171875,115974,0.0,0.0
2024-11-21 00:00:00+05:30,1248.6500244140625,1256.550048828125,1233.0,1250.0999755859375,97346,0.0,0.0
2024-11-22 00:00:00+05:30,1255.6500244140625,1281.0,1255.5,1278.199951171875,496252,0.0,0.0
2024-11-25 00:00:00+05:30,1293.0,1311.0,1290.199951171875,1301.5,740106,0.0,0.0
2024-11-26 00:00:00+05:30,1305.050048828125,1314.0,1302.449951171875,1305.050048828125,266405,0.0,0.0
2024-11-27 00:00:00+05:30,1299.949951171875,1310.699951171875,1297.550048828125,1301.8499755859375,288892,0.0,0.0
2024-11-28 00:00:00+05:30,1299.0,1310.5,1282.550048828125,1286.449951171875,345309,0.0,0.0
2024-11-29 00:00:00+05:30,1283.9000244140625,1303.3499755859375,1283.9000244140625,1300.6500244140625,250860,0.0,0.0
2024-12-02 00:00:00+05:30,1300.6500244140625,1309.9000244140625,1289.050048828125,1303.9000244140625,259537,0.0,0.0
2024-12-03 00:00:00+05:30,1307.949951171875,1312.300048828125,1297.5,1307.4000244140625,173968,0.0,0.0
2024-12-04 00:00:00+05:30,1306.699951171875,1319.800048828125,1302.0,1315.25,279720,0.0,0.0
2024-12-05 00:00:00+05:30,1315.25,1342.75,1308.699951171875,1333.800048828125,114474,0.0,0.0
2024-12-06 00:00:00+05:30,1339.199951171875,1347.0,1327.0,1328.550048828125,326376,0.0,0.0
2024-12-09 00:00:00+05:30,1324.550048828125,1328.8499755859375,1320.199951171875,1322.75,212916,0.0,0.0
2024-12-10 00:00:00+05:30,1322.0,1332.0,1315.550048828125,1330.3499755859375,337443,0.0,0.0
2024-12-11 00:00:00+05:30,1325.949951171875,1330.699951171875,1316.4000244140625,1328.300048828125,203821,0.0,0.0
2024-12-12 00:00:00+05:30,1325.949951171875,1338.6500244140625,1324.5999755859375,1328.949951171875,123179,0.0,0.0
2024-12-13 00:00:00+05:30,1328.949951171875,1347.0,1313.550048828125,1345.0999755859375,253101,0.0,0.0
2024-12-16 00:00:00+05:30,1344.0,1350.199951171875,1340.0,1345.550048828125,122873,0.0,0.0
2024-12-17 00:00:00+05:30,1345.699951171875,1347.949951171875,1326.550048828125,1333.0999755859375,87216,0.0,0.0
2024-12-18 00:00:00+05:30,1328.0,1334.300048828125,1307.8499755859375,1313.5999755859375,62026,0.0,0.0
2024-12-19 00:00:00+05:30,1286.6500244140625,1302.3499755859375,1284.9000244140625,1287.25,76264,0.0,0.0
2024-12-20 00:00:00+05:30,1280.3499755859375,1298.0,1272.550048828125,1285.699951171875,266923,0.0,0.0
2024-12-23 00:00:00+05:30,1295.0,1307.3499755859375,1287.0,1296.4000244140625,418423,0.0,0.0
2024-12-24 00:00:00+05:30,1298.9000244140625,1301.4000244140625,1290.1500244140625,1297.6500244140625,205370,0.0,0.0
2024-12-26 00:00:00+05:30,1300.050048828125,1312.5,1289.199951171875,1298.199951171875,272298,0.0,0.0
2024-12-27 00:00:00+05:30,1298.0,1315.550048828125,1298.0,1307.1500244140625,261601,0.0,0.0
2024-12-30 00:00:00+05:30,1300.050048828125,1326.9000244140625,1289.550048828125,1293.9000244140625,209890,0.0,0.0
2024-12-31 00:00:00+05:30,1287.949951171875,1292.0,1280.4000244140625,1282.0,44526,0.0,0.0
2025-01-01 00:00:00+05:30,1280.3499755859375,1293.0,1267.25,1284.449951171875,91301,0.0,0.0
2025-01-02 00:00:00+05:30,1285.0,1293.0,1279.0,1290.9000244140625,133640,0.0,0.0
2025-01-03 00:00:00+05:30,1290.550048828125,1290.550048828125,1262.449951171875,1265.5,363737,0.0,0.0
2025-01-06 00:00:00+05:30,1266.050048828125,1277.1500244140625,1257.050048828125,1264.3499755859375,305307,0.0,0.0
2025-01-07 00:00:00+05:30,1266.199951171875,1288.550048828125,1266.199951171875,1280.5,189834,0.0,0.0
2025-01-08 00:00:00+05:30,1280.5,1285.199951171875,1252.800048828125,1264.0,159626,0.0,0.0
2025-01-09 00:00:00+05:30,1260.8499755859375,1264.25,1248.300048828125,1262.449951171875,273071,0.0,0.0
2025-01-10 00:00:00+05:30,1259.0,1264.4000244140625,1243.0,1248.5999755859375,271703,0.0,0.0
2025-01-13 00:00:00+05:30,1241.6500244140625,1243.8499755859375,1225.0999755859375,1229.800048828125,109002,0.0,0.0
2025-01-14 00:00:00+05:30,1230.25,1244.449951171875,1228.0,1239.25,1183486,0.0,0.0
2025-01-15 00:00:00+05:30,1237.8499755859375,1244.0999755859375,1230.0,1238.449951171875,46624,0.0,0.0
2025-01-16 00:00:00+05:30,1247.949951171875,1255.6500244140625,1240.1500244140625,1249.800048828125,116895,0.0,0.0
2025-01-17 00:00:00+05:30,1244.949951171875,1246.5999755859375,1218.6500244140625,1225.9000244140625,88807,0.0,0.0
2025-01-20 00:00:00+05:30,1225.4000244140625,1241.5,1215.449951171875,1232.8499755859375,92038,0.0,0.0
2025-01-21 00:00:00+05:30,1238.949951171875,1238.949951171875,1192.300048828125,1196.0999755859375,938226,0.0,0.0
2025-01-22 00:00:00+05:30,1202.0,1207.4000244140625,1191.949951171875,1200.300048828125,66252,0.0,0.0
2025-01-23 00:00:00+05:30,1198.800048828125,1208.050048828125,1187.0,1202.449951171875,43292,0.0,0.0
2025-01-24 00:00:00+05:30,1203.4000244140625,1217.800048828125,1202.0,1209.449951171875,142682,0.0,0.0
2025-01-27 00:00:00+05:30,1194.0,1234.4000244140625,1192.6500244140625,1228.0,426025,0.0,0.0
2025-01-28 00:00:00+05:30,1240.25,1263.9000244140625,1235.550048828125,1246.949951171875,807411,0.0,0.0
2025-01-29 00:00:00+05:30,1252.0,1255.800048828125,1243.4000244140625,1251.3499755859375,269329,0.0,0.0
2025-01-30 00:00:00+05:30,1250.0,1259.0,1240.0,1254.050048828125,133369,0.0,0.0
2025-01-31 00:00:00+05:30,1254.050048828125,1256.1500244140625,1239.5,1252.550048828125,114755,0.0,0.0
2025-02-01 00:00:00+05:30,1251.050048828125,1261.949951171875,1233.75,1255.1500244140625,80380,0.0,0.0
2025-02-03 00:00:00+05:30,1249.300048828125,1260.199951171875,1237.9000244140625,1252.800048828125,54232,0.0,0.0
2025-02-04 00:00:00+05:30,1266.949951171875,1280.949951171875,1260.1500244140625,1268.449951171875,445023,0.0,0.0
2025-02-05 00:00:00+05:30,1271.0,1277.550048828125,1265.1500244140625,1267.9000244140625,222210,0.0,0.0
2025-02-06 00:00:00+05:30,1275.0,1277.0999755859375,1263.300048828125,1272.6500244140625,252796,0.0,0.0
2025-02-07 00:00:00+05:30,1272.5999755859375,1273.5,1249.6500244140625,1256.9000244140625,98895,0.0,0.0
