Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00+05:30,1380.9555803926796,1387.1108003207207,1375.4788439239012,1377.1751708984375,280110,0.0,0.0
2024-05-16 00:00:00+05:30,1387.1107677373102,1410.8593448229594,1384.2027787064144,1408.339111328125,421731,0.0,0.0
2024-05-17 00:00:00+05:30,1410.8108841900378,1410.8108841900378,1395.3501225901882,1399.7606201171875,284528,0.0,0.0
2024-05-21 00:00:00+05:30,1395.786169852308,1399.7120022306644,1384.9297251987962,1390.2125244140625,181992,0.0,0.0
2024-05-22 00:00:00+05:30,1390.6488073720247,1415.1243810580077,1385.6567360044603,1410.035400390625,337362,0.0,0.0
2024-05-23 00:00:00+05:30,1411.4894358829313,1432.8146888230738,1407.3697847467674,1427.7257080078125,222189,0.0,0.0
2024-05-24 00:00:00+05:30,1426.610968559187,1429.9551086528106,1414.3974381535636,1420.0679931640625,367838,0.0,0.0
2024-05-27 00:00:00+05:30,1422.7821942733153,1434.1233045386416,1415.7060400667024,1426.465576171875,92422,0.0,0.0
2024-05-28 00:00:00+05:30,1431.700009574469,1431.700009574469,1416.1907339121863,1421.231201171875,368764,0.0,0.0
2024-05-29 00:00:00+05:30,1424.8661559563818,1424.8661559563818,1404.26789967566,1407.0789794921875,206028,0.0,0.0
2024-05-30 00:00:00+05:30,1403.5407991040993,1405.4310628901067,1378.0958961593087,1382.021728515625,515228,0.0,0.0
2024-05-31 00:00:00+05:30,1397.10019296875,1420.335758810764,1384.2464756944444,1390.4261474609375,692017,28.0,0.0
2024-06-03 00:00:00+05:30,1419.0009413294104,1422.8570805626741,1388.201433811696,1390.080078125,182274,0.0,0.0
2024-06-04 00:00:00+05:30,1396.0619180390497,1397.0506654920882,1343.8066392853061,1378.70947265625,1016378,0.0,0.0
2024-06-05 00:00:00+05:30,1384.2465157151285,1421.818921141682,1384.2465157151285,1414.1561279296875,505138,0.0,0.0
2024-06-06 00:00:00+05:30,1426.3177253200163,1457.413785282258,1421.2256516595041,1455.9306640625,712430,0.0,0.0
2024-06-07 00:00:00+05:30,1458.5508913373337,1521.6823947515218,1458.5508913373337,1516.095947265625,2034394,0.0,0.0
2024-06-10 00:00:00+05:30,1511.6465239200072,1511.6465239200072,1481.0448384364279,1482.775146484375,228905,0.0,0.0
2024-06-11 00:00:00+05:30,1488.0155170331345,1489.5976096066547,1477.1887800763225,1478.770751953125,111787,0.0,0.0
2024-06-12 00:00:00+05:30,1486.0874940814394,1491.9704934340134,1466.362029714135,1468.2900390625,255297,0.0,0.0
2024-06-13 00:00:00+05:30,1481.1437161135916,1488.0649484318794,1472.9865494527526,1477.4359130859375,212377,0.0,0.0
2024-06-14 00:00:00+05:30,1483.170644378371,1484.1099061668815,1469.2786945796042,1471.800048828125,280369,0.0,0.0
2024-06-18 00:00:00+05:30,1472.1954847798895,1490.6851347312088,1472.1954847798895,1480.995361328125,121668,0.0,0.0
2024-06-19 00:00:00+05:30,1485.5436289943304,1498.8917202074729,1479.7101153178114,1494.343505859375,254774,0.0,0.0
2024-06-20 00:00:00+05:30,1496.0244636172526,1500.0288186022303,1482.3796997431311,1498.2491455078125,242401,0.0,0.0
2024-06-21 00:00:00+05:30,1513.821888229893,1540.2213978537557,1506.307310771421,1514.4644775390625,971925,0.0,0.0
2024-06-24 00:00:00+05:30,1509.07582772424,1511.5971820541597,1499.534390489049,1510.0645751953125,218485,0.0,0.0
2024-06-25 00:00:00+05:30,1508.8286582086798,1526.3789260220508,1504.5276307993938,1523.95654296875,481445,0.0,0.0
2024-06-26 00:00:00+05:30,1522.6710744555662,1531.5203158628412,1518.073374669329,1524.005859375,182325,0.0,0.0
2024-06-27 00:00:00+05:30,1522.6711482413807,1559.749179448557,1514.9588694716015,1555.794189453125,914944,0.0,0.0
2024-06-28 00:00:00+05:30,1553.421197422312,1570.131054573171,1546.401114201788,1549.31787109375,719140,0.0,0.0
2024-07-01 00:00:00+05:30,1543.4843233342178,1581.847653672125,1541.6550439134824,1571.861328125,438488,0.0,0.0
2024-07-02 00:00:00+05:30,1580.0184518201054,1615.4156594074009,1571.1197246196166,1602.7596435546875,221285,0.0,0.0
2024-07-03 00:00:00+05:30,1606.665195386816,1617.096529748564,1588.1756654898386,1609.285400390625,120360,0.0,0.0
2024-07-04 00:00:00+05:30,1609.334825147674,1640.4803700939233,1609.2853394960591,1630.5928955078125,411364,0.0,0.0
2024-07-05 00:00:00+05:30,1630.988448048892,1646.2645482812852,1614.822330251642,1628.664794921875,503374,0.0,0.0
2024-07-08 00:00:00+05:30,1623.523358431094,1647.253297896591,1621.5458634756358,1642.9522705078125,99345,0.0,0.0
2024-07-09 00:00:00+05:30,1640.332114778577,1647.2533473303854,1631.8289103542704,1638.601806640625,173026,0.0,0.0
2024-07-10 00:00:00+05:30,1638.8489533009363,1655.1632867727103,1619.1234892910225,1629.1591796875,255972,0.0,0.0
2024-07-11 00:00:00+05:30,1636.3771060183642,1646.2645809792002,1623.7705754432984,1634.4490966796875,178432,0.0,0.0
2024-07-12 00:00:00+05:30,1656.2015459751797,1699.6569502643335,1648.0937440678147,1692.7357177734375,1025252,0.0,0.0
2024-07-15 00:00:00+05:30,1695.998575047564,1708.6544701819425,1683.0953723502155,1687.9896240234375,319131,0.0,0.0
2024-07-16 00:00:00+05:30,1693.9221780381665,1717.9487906990034,1680.1786842699482,1706.3804931640625,265172,0.0,0.0
2024-07-18 00:00:00+05:30,1705.53986729736,1745.0897653367476,1701.3871762819083,1739.3551025390625,286775,0.0,0.0
2024-07-19 00:00:00+05:30,1821.3223519722787,1822.261613803801,1765.9030071913126,1772.6759033203125,1647829,0.0,0.0
2024-07-22 00:00:00+05:30,1779.7454238551093,1802.6349516401435,1773.5657522445013,1790.1767578125,175147,0.0,0.0
2024-07-23 00:00:00+05:30,1787.655471377686,1819.0482043512707,1762.9367839969102,1816.2796630859375,186623,0.0,0.0
2024-07-24 00:00:00+05:30,1808.3202915134864,1819.8392238024867,1799.7181160137393,1809.6055908203125,355661,0.0,0.0
2024-07-25 00:00:00+05:30,1801.151863282588,1810.0011049115865,1793.3407340850665,1804.8101806640625,93576,0.0,0.0
2024-07-26 00:00:00+05:30,1803.9698228542914,1861.8115518962077,1803.9698228542914,1857.609375,756974,0.0,0.0
2024-07-29 00:00:00+05:30,1863.8384638174145,1881.586432598712,1843.1736175859473,1851.23193359375,82954,0.0,0.0
2024-07-30 00:00:00+05:30,1846.2387403468852,1858.7464201645723,1839.0703210845932,1855.8790283203125,129390,0.0,0.0
2024-07-31 00:00:00+05:30,1853.258821885369,1862.8002592421676,1844.5084307941952,1847.02978515625,50275,0.0,0.0
2024-08-01 00:00:00+05:30,1824.6346494026711,1846.5354305321423,1824.6346494026711,1831.45703125,198684,0.0,0.0
2024-08-02 00:00:00+05:30,1823.2008460803652,1839.070291226895,1795.763103832222,1800.9046630859375,577170,0.0,0.0
2024-08-05 00:00:00+05:30,1741.1843346028488,1777.3724686954558,1699.0637155541842,1731.6923828125,580128,0.0,0.0
2024-08-06 00:00:00+05:30,1731.7417312326215,1776.4331898928558,1725.364358244444,1730.9508056640625,111439,0.0,0.0
2024-08-07 00:00:00+05:30,1769.8084686460372,1776.7791865212578,1742.2225110554136,1771.83544921875,54563,0.0,0.0
2024-08-08 00:00:00+05:30,1764.2715063620055,1764.2715063620055,1708.0117517406802,1721.5081787109375,212394,0.0,0.0
2024-08-09 00:00:00+05:30,1754.6807506405576,1759.8716749434518,1736.7844452784934,1750.9234619140625,273636,0.0,0.0
2024-08-12 00:00:00+05:30,1745.1888263090868,1782.711745723244,1745.1888263090868,1777.3231201171875,140719,0.0,0.0
2024-08-13 00:00:00+05:30,1786.0240091049784,1787.0622422508866,1769.413123647455,1776.58154296875,149499,0.0,0.0
2024-08-14 00:00:00+05:30,1777.12526538794,1804.4641574469588,1777.12526538794,1802.140625,506152,0.0,0.0
2024-08-16 00:00:00+05:30,1826.4637918741685,1840.850116061242,1810.050607760643,1838.4276123046875,321175,0.0,0.0
2024-08-19 00:00:00+05:30,1838.4275949977412,1845.8432010662748,1828.638970847934,1843.1241455078125,105146,0.0,0.0
2024-08-20 00:00:00+05:30,1858.8948014901102,1864.4811283553286,1847.3263832235261,1852.41845703125,70074,0.0,0.0
2024-08-21 00:00:00+05:30,1852.9128032311974,1858.795802540145,1845.645533291699,1851.1824951171875,86735,0.0,0.0
2024-08-22 00:00:00+05:30,1861.1687944580449,1871.9956517798591,1848.8589366132478,1858.7957763671875,81706,0.0,0.0
2024-08-23 00:00:00+05:30,1857.8069824431038,1859.0924024133917,1835.6591360066898,1841.393798828125,322603,0.0,0.0
2024-08-26 00:00:00+05:30,1848.9578209789806,1867.1013134251798,1845.744391610969,1854.8408203125,120624,0.0,0.0
2024-08-28 00:00:00+05:30,1883.069539698221,1928.2552503926047,1875.5550831330706,1917.3790283203125,336061,0.0,0.0
2024-08-29 00:00:00+05:30,1913.2263589371241,1928.0575710219082,1898.9883711963892,1910.6556396484375,171353,0.0,0.0
2024-08-30 00:00:00+05:30,1922.0262077338919,1928.057543088313,1906.4534352704861,1921.4329833984375,219394,0.0,0.0
2024-09-02 00:00:00+05:30,1921.1363536781164,1952.8257586914308,1921.08686802543,1941.9989013671875,151346,0.0,0.0
2024-09-03 00:00:00+05:30,1942.7899328401588,1942.8887834480654,1914.2151067457785,1918.3677978515625,103637,0.0,0.0
2024-09-04 00:00:00+05:30,1886.1346458100538,1906.5028195114312,1879.3617497936227,1900.422119140625,105955,0.0,0.0
2024-09-05 00:00:00+05:30,1901.5097627137386,1917.0825357072893,1888.5571947124142,1911.2489013671875,94075,0.0,0.0
2024-09-06 00:00:00+05:30,1909.4197221503964,1914.116272685338,1875.3572990105283,1880.79541015625,274994,0.0,0.0
2024-09-09 00:00:00+05:30,1863.8384443280827,1898.8894934420146,1863.8384443280827,1873.3797607421875,221300,0.0,0.0
2024-09-10 00:00:00+05:30,1883.5639926595725,1913.2264177408256,1875.2584894974784,1891.3751220703125,162880,0.0,0.0
2024-09-11 00:00:00+05:30,1891.473902200907,1904.32761925716,1883.41558621476,1889.2987060546875,165928,0.0,0.0
2024-09-12 00:00:00+05:30,1899.6310378051514,1933.990011683475,1889.298675234095,1928.403564453125,211482,0.0,0.0
2024-09-13 00:00:00+05:30,1928.4036027012082,1936.6596199309115,1913.6712412685981,1922.4217529296875,300090,0.0,0.0
2024-09-16 00:00:00+05:30,1918.4173236195898,1930.035106664316,1910.7050448941916,1927.8104248046875,123161,0.0,0.0
2024-09-17 00:00:00+05:30,1927.8103426276978,1936.165210310139,1920.5924379565622,1930.677734375,70650,0.0,0.0
2024-09-18 00:00:00+05:30,1918.1701160956516,1918.1701160956516,1860.8227621092867,1871.0562744140625,269091,0.0,0.0
2024-09-19 00:00:00+05:30,1896.9120365199776,1902.5478488658237,1857.1149505309606,1872.8360595703125,260296,0.0,0.0
2024-09-20 00:00:00+05:30,1889.7435627618233,1893.4513656972617,1845.9420024724925,1884.6514892578125,898237,0.0,0.0
2024-09-23 00:00:00+05:30,1887.0740120999267,1896.4176273134801,1857.856476393133,1875.6539306640625,173160,0.0,0.0
2024-09-24 00:00:00+05:30,1863.7890519823463,1888.50773967442,1849.9960725288563,1876.445068359375,114447,0.0,0.0
2024-09-25 00:00:00+05:30,1872.1438068620987,1879.6088983720867,1856.274482742054,1874.6651611328125,68854,0.0,0.0
2024-09-26 00:00:00+05:30,1869.0788115668745,1895.7749940537515,1869.0788115668745,1877.9775390625,129294,0.0,0.0
2024-09-27 00:00:00+05:30,1908.2826264472967,1952.4302253383864,1881.8831171476697,1885.7391357421875,262993,0.0,0.0
2024-09-30 00:00:00+05:30,1863.7395003910606,1878.6201981339118,1848.9577739528502,1854.8902587890625,110696,0.0,0.0
2024-10-01 00:00:00+05:30,1854.890245446492,1887.5189118109556,1853.901497980902,1882.7235107421875,283922,0.0,0.0
2024-10-03 00:00:00+05:30,1864.9261047769382,1890.4357176333833,1859.9328816673956,1871.7978515625,185365,0.0,0.0
2024-10-04 00:00:00+05:30,1867.3979204968828,1932.1113936841134,1867.3979204968828,1896.763671875,537361,0.0,0.0
2024-10-07 00:00:00+05:30,1900.422181041948,1920.394832267342,1894.0446872476152,1911.990478515625,367272,0.0,0.0
2024-10-08 00:00:00+05:30,1912.9791850539577,1935.7203770716558,1885.4425919023056,1926.574462890625,303314,0.0,0.0
2024-10-09 00:00:00+05:30,1929.738379447713,1954.6548879874317,1923.6081934424897,1931.9136962890625,127209,0.0,0.0
2024-10-10 00:00:00+05:30,1947.733718706141,1947.733718706141,1892.7098963523492,1897.4559326171875,133629,0.0,0.0
2024-10-11 00:00:00+05:30,1896.4670973377017,1924.9924371697643,1888.4087814698694,1913.226318359375,219738,0.0,0.0
2024-10-14 00:00:00+05:30,1913.176914989286,1947.832562928192,1911.9904662753254,1936.65966796875,78170,0.0,0.0
2024-10-15 00:00:00+05:30,1942.8393244352997,1968.4973941163264,1930.035092769638,1937.05517578125,218415,0.0,0.0
2024-10-16 00:00:00+05:30,1936.9067803818148,1938.043864095398,1894.7367979466771,1898.2962646484375,65346,0.0,0.0
2024-10-17 00:00:00+05:30,1908.282609849026,1955.7424882286907,1908.282609849026,1947.338134765625,265093,0.0,0.0
2024-10-18 00:00:00+05:30,1883.563899945288,1915.0061172624291,1848.957739053905,1857.7081298828125,532991,0.0,0.0
2024-10-21 00:00:00+05:30,1878.0269429330965,1878.0269429330965,1817.4166755736196,1831.6546630859375,156295,0.0,0.0
2024-10-22 00:00:00+05:30,1825.2773042960039,1856.5710649759508,1825.2773042960039,1830.1220703125,67574,0.0,0.0
2024-10-23 00:00:00+05:30,1821.6188375866723,1864.2833141283686,1821.6188375866723,1851.775634765625,115059,0.0,0.0
2024-10-24 00:00:00+05:30,1850.9847185254864,1862.5035298009082,1839.169114038632,1843.4207763671875,66000,0.0,0.0
2024-10-25 00:00:00+05:30,1847.721825947923,1854.8902450720018,1824.8817836367518,1832.396240234375,298913,0.0,0.0
2024-10-28 00:00:00+05:30,1834.1760764099652,1859.9328760615947,1834.1760764099652,1845.25,176878,0.0,0.0
2024-10-29 00:00:00+05:30,1847.0,1851.5999755859375,1828.9000244140625,1838.75,83833,21.0,0.0
2024-10-31 00:00:00+05:30,1797.0,1797.0,1747.199951171875,1757.1500244140625,272382,0.0,0.0
2024-11-01 00:00:00+05:30,1763.0,1766.300048828125,1754.4000244140625,1761.5999755859375,16395,0.0,0.0
2024-11-04 00:00:00+05:30,1728.949951171875,1768.25,1718.5,1764.9000244140625,183170,0.0,0.0
2024-11-06 00:00:00+05:30,1765.0,1827.0,1763.5,1824.300048828125,2491228,0.0,0.0
2024-11-07 00:00:00+05:30,1819.8499755859375,1825.0999755859375,1786.6500244140625,1802.6500244140625,108778,0.0,0.0
2024-11-08 00:00:00+05:30,1815.949951171875,1840.0,1813.0999755859375,1831.050048828125,152794,0.0,0.0
2024-11-11 00:00:00+05:30,1820.550048828125,1867.800048828125,1820.550048828125,1860.0,173854,0.0,0.0
2024-11-12 00:00:00+05:30,1863.0,1881.25,1861.0999755859375,1867.949951171875,73031,0.0,0.0
2024-11-13 00:00:00+05:30,1865.949951171875,1873.449951171875,1857.0,1868.300048828125,60793,0.0,0.0
2024-11-14 00:00:00+05:30,1869.6500244140625,1876.050048828125,1856.449951171875,1864.0,216343,0.0,0.0
2024-11-18 00:00:00+05:30,1863.949951171875,1863.949951171875,1795.75,1811.4000244140625,131100,0.0,0.0
2024-11-19 00:00:00+05:30,1822.050048828125,1860.0,1822.050048828125,1825.550048828125,92671,0.0,0.0
2024-11-21 00:00:00+05:30,1839.949951171875,1866.5999755859375,1820.5,1834.199951171875,134583,0.0,0.0
2024-11-22 00:00:00+05:30,1849.3499755859375,1913.9000244140625,1834.25,1902.949951171875,383445,0.0,0.0
2024-11-25 00:00:00+05:30,1910.5,1919.0,1882.199951171875,1889.1500244140625,181895,0.0,0.0
2024-11-26 00:00:00+05:30,1901.449951171875,1938.699951171875,1899.1500244140625,1921.8499755859375,101596,0.0,0.0
2024-11-27 00:00:00+05:30,1939.949951171875,1940.6500244140625,1912.5,1924.0999755859375,53515,0.0,0.0
2024-11-28 00:00:00+05:30,1918.949951171875,1918.949951171875,1852.550048828125,1857.449951171875,122450,0.0,0.0
2024-11-29 00:00:00+05:30,1855.3499755859375,1876.75,1845.6500244140625,1858.449951171875,210152,0.0,0.0
2024-12-02 00:00:00+05:30,1850.0999755859375,1882.0,1836.0,1879.199951171875,144317,0.0,0.0
2024-12-03 00:00:00+05:30,1880.5,1899.0,1872.0,1891.4000244140625,68682,0.0,0.0
2024-12-04 00:00:00+05:30,1886.949951171875,1912.9000244140625,1874.0999755859375,1890.300048828125,60195,0.0,0.0
2024-12-05 00:00:00+05:30,1900.5,1949.0,1889.25,1934.3499755859375,235468,0.0,0.0
2024-12-06 00:00:00+05:30,1929.800048828125,1936.0999755859375,1913.0,1923.199951171875,125863,0.0,0.0
2024-12-09 00:00:00+05:30,1922.699951171875,1930.9000244140625,1897.5,1925.300048828125,122141,0.0,0.0
2024-12-10 00:00:00+05:30,1930.0,1965.0,1930.0,1948.699951171875,192342,0.0,0.0
2024-12-11 00:00:00+05:30,1952.550048828125,1977.550048828125,1947.3499755859375,1968.699951171875,208326,0.0,0.0
2024-12-12 00:00:00+05:30,1975.0,1998.6500244140625,1973.0,1986.75,109677,0.0,0.0
2024-12-13 00:00:00+05:30,1969.5999755859375,2006.800048828125,1946.449951171875,1999.8499755859375,182861,0.0,0.0
2024-12-16 00:00:00+05:30,1990.300048828125,1999.25,1977.4000244140625,1979.6500244140625,73924,0.0,0.0
2024-12-17 00:00:00+05:30,1970.0,1980.550048828125,1959.0,1976.6500244140625,38762,0.0,0.0
2024-12-18 00:00:00+05:30,1965.050048828125,1984.449951171875,1962.1500244140625,1978.9000244140625,91783,0.0,0.0
2024-12-19 00:00:00+05:30,1939.3499755859375,1959.0,1921.0,1948.1500244140625,75296,0.0,0.0
2024-12-20 00:00:00+05:30,1972.0,1981.6500244140625,1911.25,1922.050048828125,251755,0.0,0.0
2024-12-23 00:00:00+05:30,1927.1500244140625,1940.449951171875,1909.25,1923.8499755859375,65647,0.0,0.0
2024-12-24 00:00:00+05:30,1924.1500244140625,1941.75,1900.25,1909.300048828125,225966,0.0,0.0
2024-12-26 00:00:00+05:30,1906.0,1920.9000244140625,1902.5,1906.199951171875,294282,0.0,0.0
2024-12-27 00:00:00+05:30,1915.949951171875,1924.0,1904.0,1916.550048828125,299022,0.0,0.0
2024-12-30 00:00:00+05:30,1916.0,1916.0,1886.449951171875,1905.699951171875,232307,0.0,0.0
2024-12-31 00:00:00+05:30,1895.0,1895.300048828125,1845.699951171875,1880.699951171875,49186,0.0,0.0
2025-01-01 00:00:00+05:30,1879.949951171875,1892.0999755859375,1875.0,1882.6500244140625,180770,0.0,0.0
2025-01-02 00:00:00+05:30,1890.0,1962.050048828125,1885.0,1957.6500244140625,232274,0.0,0.0
2025-01-03 00:00:00+05:30,1957.449951171875,1957.449951171875,1922.199951171875,1938.300048828125,205298,0.0,0.0
2025-01-06 00:00:00+05:30,1954.6500244140625,1972.949951171875,1927.8499755859375,1937.8499755859375,189323,0.0,0.0
2025-01-07 00:00:00+05:30,1938.449951171875,1959.4000244140625,1924.4000244140625,1932.550048828125,244697,0.0,0.0
2025-01-08 00:00:00+05:30,1922.050048828125,1938.949951171875,1888.300048828125,1933.1500244140625,201177,0.0,0.0
2025-01-09 00:00:00+05:30,1941.8499755859375,1952.0,1909.8499755859375,1917.800048828125,272548,0.0,0.0
2025-01-10 00:00:00+05:30,1931.550048828125,1977.0,1931.550048828125,1966.699951171875,320367,0.0,0.0
2025-01-13 00:00:00+05:30,1950.050048828125,1982.550048828125,1948.75,1961.800048828125,140309,0.0,0.0
2025-01-14 00:00:00+05:30,1960.050048828125,1972.0,1931.25,1939.300048828125,215561,0.0,0.0
2025-01-15 00:00:00+05:30,1951.949951171875,1957.9000244140625,1938.0,1949.800048828125,40167,0.0,0.0
2025-01-16 00:00:00+05:30,1962.4000244140625,1967.75,1917.75,1926.199951171875,113338,0.0,0.0
2025-01-17 00:00:00+05:30,1869.949951171875,1869.949951171875,1812.699951171875,1815.0999755859375,256183,0.0,0.0
2025-01-20 00:00:00+05:30,1822.4000244140625,1831.5999755859375,1793.199951171875,1813.25,54311,0.0,0.0
2025-01-21 00:00:00+05:30,1820.0,1831.8499755859375,1792.449951171875,1799.800048828125,504737,0.0,0.0
2025-01-22 00:00:00+05:30,1806.0999755859375,1865.4000244140625,1806.0999755859375,1856.5999755859375,142272,0.0,0.0
2025-01-23 00:00:00+05:30,1856.449951171875,1879.5,1850.6500244140625,1864.800048828125,135461,0.0,0.0
2025-01-24 00:00:00+05:30,1865.0,1894.8499755859375,1864.800048828125,1875.1500244140625,273838,0.0,0.0
2025-01-27 00:00:00+05:30,1850.0,1862.449951171875,1812.9000244140625,1822.0999755859375,93143,0.0,0.0
2025-01-28 00:00:00+05:30,1822.300048828125,1863.0,1822.300048828125,1829.1500244140625,366784,0.0,0.0
2025-01-29 00:00:00+05:30,1838.550048828125,1888.0,1838.550048828125,1880.8499755859375,220194,0.0,0.0
2025-01-30 00:00:00+05:30,1878.949951171875,1885.949951171875,1844.949951171875,1859.8499755859375,98815,0.0,0.0
2025-01-31 00:00:00+05:30,1864.0999755859375,1896.1500244140625,1864.0999755859375,1880.050048828125,218826,0.0,0.0
