Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-24 00:00:00+05:30,12897.832831346328,12944.491399148355,12779.204172458582,12818.7802734375,4298,0.0,0.0
2024-04-25 00:00:00+05:30,12905.31234866467,12905.31234866467,12618.8705257347,12785.2470703125,8391,0.0,0.0
2024-04-26 00:00:00+05:30,12813.876432191753,12926.710257552953,12536.894998483183,12568.248046875,23900,0.0,0.0
2024-04-29 00:00:00+05:30,12728.831139168964,12844.586570555108,12492.86144691117,12576.8671875,11065,0.0,0.0
2024-04-30 00:00:00+05:30,12706.29365461909,12868.36131313528,12633.28358979,12686.5302734375,16916,0.0,0.0
2024-05-02 00:00:00+05:30,12643.338179639435,12719.766133365902,12402.76261602345,12673.94921875,13127,0.0,0.0
2024-05-03 00:00:00+05:30,12685.193000445046,12699.953864212304,12300.628868756414,12374.18359375,12675,0.0,0.0
2024-05-06 00:00:00+05:30,12518.568650648604,12527.384730735348,12269.076389705908,12316.7265625,8735,0.0,0.0
2024-05-07 00:00:00+05:30,12350.109885156513,12392.311558713604,12135.290858036735,12251.2939453125,4456,0.0,0.0
2024-05-08 00:00:00+05:30,12333.319223313383,12434.364092855092,12215.086239139058,12423.912109375,12111,0.0,0.0
2024-05-09 00:00:00+05:30,12246.242205078326,12616.838744896433,12246.242205078326,12399.146484375,7083,0.0,0.0
2024-05-10 00:00:00+05:30,12375.47059553802,12575.133083076493,12375.47059553802,12557.5986328125,14602,0.0,0.0
2024-05-13 00:00:00+05:30,12528.820811266616,12584.494746440547,12363.136944759324,12550.4658203125,6965,0.0,0.0
2024-05-14 00:00:00+05:30,12483.74707612333,12714.812920589835,12483.74707612333,12694.5048828125,4801,0.0,0.0
2024-05-15 00:00:00+05:30,12712.831686733763,12749.435880125779,12582.067735775385,12655.8701171875,6460,0.0,0.0
2024-05-16 00:00:00+05:30,12749.436365503565,12749.436365503565,12190.766983001307,12377.7001953125,15271,0.0,0.0
2024-05-17 00:00:00+05:30,12385.575124232899,12543.035936801283,12212.114186458273,12525.4521484375,15564,0.0,0.0
2024-05-21 00:00:00+05:30,12456.306070630213,12558.936537948153,12327.275735066029,12352.93359375,27197,0.0,0.0
2024-05-22 00:00:00+05:30,12330.694117952291,12446.350872518235,12250.700259869209,12416.73046875,6043,0.0,0.0
2024-05-23 00:00:00+05:30,12454.968862216985,12850.380623118917,12359.570813254713,12808.82421875,22031,0.0,0.0
2024-05-24 00:00:00+05:30,12808.675557540459,12910.661725126316,12692.622165560355,12877.87109375,13914,0.0,0.0
2024-05-27 00:00:00+05:30,12884.45919061209,12934.584984138519,12658.346528602886,12781.58203125,3622,0.0,0.0
2024-05-28 00:00:00+05:30,12779.204300022066,12857.415205093777,12685.093880758337,12701.6376953125,2907,0.0,0.0
2024-05-29 00:00:00+05:30,12719.717188501998,12731.25751771144,12628.628012764422,12666.9658203125,10885,0.0,0.0
2024-05-30 00:00:00+05:30,12625.606492951945,12685.490632688985,12432.135475462865,12473.7421875,4068,0.0,0.0
2024-05-31 00:00:00+05:30,12514.456806599044,12514.456806599044,12216.47369419714,12281.3603515625,26716,0.0,0.0
2024-06-03 00:00:00+05:30,12735.517645700598,12735.517645700598,12287.007199999282,12355.955078125,5571,0.0,0.0
2024-06-04 00:00:00+05:30,12361.453236369409,12470.423198406212,11469.93015802199,12007.1025390625,24609,0.0,0.0
2024-06-05 00:00:00+05:30,12007.697356877627,12493.999992074643,12007.697356877627,12389.240234375,7189,0.0,0.0
2024-06-06 00:00:00+05:30,12393.351274249862,12579.095518198694,12354.171815209844,12556.6572265625,9534,0.0,0.0
2024-06-07 00:00:00+05:30,12452.294657455102,12710.850656309181,12452.294657455102,12693.8115234375,34274,0.0,0.0
2024-06-10 00:00:00+05:30,12670.184740865188,12789.605713780753,12516.685503552908,12584.2470703125,9418,0.0,0.0
2024-06-11 00:00:00+05:30,12670.184657002776,12814.866846241324,12541.054678484023,12739.826171875,6670,0.0,0.0
2024-06-12 00:00:00+05:30,12779.155191429063,12828.736330248861,12684.351131782932,12729.9697265625,4060,0.0,0.0
2024-06-13 00:00:00+05:30,12808.923316499475,12815.85776841096,12620.504158220972,12721.0537109375,4944,0.0,0.0
2024-06-14 00:00:00+05:30,12631.945744850062,12779.204170573503,12631.945744850062,12730.861328125,9126,0.0,0.0
2024-06-18 00:00:00+05:30,12705.551046833709,12744.532186609082,12427.528665449741,12442.3388671875,16731,0.0,0.0
2024-06-19 00:00:00+05:30,12514.952581385864,12514.952581385864,12087.047156269104,12121.2734375,22005,0.0,0.0
2024-06-20 00:00:00+05:30,12150.100861269162,12188.289684515616,12016.068007708009,12030.1845703125,13390,0.0,0.0
2024-06-21 00:00:00+05:30,12135.241341649335,12244.16196046044,11976.788924144495,12084.322265625,39087,0.0,0.0
2024-06-24 00:00:00+05:30,12086.105105812354,12173.479391388639,11929.336964387528,12062.9248046875,7317,0.0,0.0
2024-06-25 00:00:00+05:30,12118.846822242907,12124.938653188545,11966.882872965056,12000.4658203125,16421,0.0,0.0
2024-06-26 00:00:00+05:30,12036.17753702053,12204.63498799379,11962.870476216021,12082.4404296875,6333,0.0,0.0
2024-06-27 00:00:00+05:30,12084.025439661173,12090.71223257964,11897.58755325079,12065.84765625,35606,0.0,0.0
2024-06-28 00:00:00+05:30,12076.446498464713,12090.712043434796,11887.136351101666,11924.1865234375,58822,0.0,0.0
2024-07-01 00:00:00+05:30,11932.210143866629,12140.243695565425,11893.426359047038,11993.18359375,29082,0.0,0.0
2024-07-02 00:00:00+05:30,12002.00079287557,12035.236436286987,11887.631676306186,11926.5634765625,12001,0.0,0.0
2024-07-03 00:00:00+05:30,11985.655061657491,12029.689023268917,11848.352338067962,12007.8447265625,18721,0.0,0.0
2024-07-04 00:00:00+05:30,11912.446960219911,12094.62530333414,11912.446960219911,11972.232421875,6328,0.0,0.0
2024-07-05 00:00:00+05:30,11966.833573239239,12021.07089438226,11912.397931412102,11993.134765625,19704,0.0,0.0
2024-07-08 00:00:00+05:30,11976.83871491507,12004.477846597487,11852.018577491466,11913.388671875,16789,0.0,0.0
2024-07-09 00:00:00+05:30,12090.761267540029,12833.688901525265,12090.761267540029,12700.1513671875,115604,0.0,0.0
2024-07-10 00:00:00+05:30,12876.534342999204,13175.211095978588,12620.702596873416,12654.533203125,60150,0.0,0.0
2024-07-11 00:00:00+05:30,12723.778120295829,12796.045209967946,12577.114654002713,12594.203125,17754,0.0,0.0
2024-07-12 00:00:00+05:30,12585.98064369433,12585.98064369433,12355.16246299318,12439.8125,48531,0.0,0.0
2024-07-15 00:00:00+05:30,12472.354396854618,12648.341262136457,12472.354396854618,12523.173828125,7802,0.0,0.0
2024-07-16 00:00:00+05:30,12524.611170245713,12670.68064452127,12467.74827586951,12510.5439453125,5365,0.0,0.0
2024-07-18 00:00:00+05:30,12521.63936739355,12556.3116283001,12353.231242990316,12533.1806640625,14769,0.0,0.0
2024-07-19 00:00:00+05:30,12569.189922084017,12584.04946250262,12378.095845333557,12404.2490234375,36579,0.0,0.0
2024-07-22 00:00:00+05:30,12379.977559298728,12536.498040563767,12290.770984820814,12523.2734375,4665,0.0,0.0
2024-07-23 00:00:00+05:30,12571.170464257071,12610.795903072696,12241.139703754257,12508.4140625,12022,0.0,0.0
2024-07-24 00:00:00+05:30,12511.97974235406,12547.196656991115,12348.277151160379,12376.4609375,4751,0.0,0.0
2024-07-25 00:00:00+05:30,12282.895987541146,12407.716125812796,12282.846649223842,12384.08984375,17204,0.0,0.0
2024-07-26 00:00:00+05:30,12384.03935103501,12623.674587145293,12273.98007806091,12559.1845703125,20744,0.0,0.0
2024-07-29 00:00:00+05:30,12561.511854433593,12655.374613307242,12491.919677010123,12644.279296875,14871,0.0,0.0
2024-07-30 00:00:00+05:30,12644.329097483356,12840.624010580508,12585.089257343074,12753.943359375,11609,0.0,0.0
2024-07-31 00:00:00+05:30,12863.408458154903,13264.616038097354,12777.669105850795,13044.6455078125,50343,0.0,0.0
2024-08-01 00:00:00+05:30,13274.522436137539,13546.947336879168,12997.144355382427,13224.0,69032,0.0,0.0
2024-08-02 00:00:00+05:30,13149.900390625,13149.9501953125,12675.0,12730.9501953125,73308,125.0,0.0
2024-08-05 00:00:00+05:30,12375.0498046875,12460.400390625,12050.0,12200.25,45762,0.0,0.0
2024-08-06 00:00:00+05:30,12421.9501953125,12550.0,12108.2001953125,12126.25,14713,0.0,0.0
2024-08-07 00:00:00+05:30,12473.9501953125,12473.9501953125,12275.0498046875,12376.099609375,8146,0.0,0.0
2024-08-08 00:00:00+05:30,12376.2001953125,12388.5,12156.0,12213.5498046875,10592,0.0,0.0
2024-08-09 00:00:00+05:30,12449.650390625,12449.650390625,12194.4501953125,12226.4501953125,23074,0.0,0.0
2024-08-12 00:00:00+05:30,12151.150390625,12362.0,12111.0,12274.650390625,10103,0.0,0.0
2024-08-13 00:00:00+05:30,12278.2001953125,12339.4501953125,12130.0,12165.650390625,19551,0.0,0.0
2024-08-14 00:00:00+05:30,12294.7001953125,12294.7001953125,12130.0,12200.0498046875,4192,0.0,0.0
2024-08-16 00:00:00+05:30,12267.599609375,12341.5498046875,12110.9501953125,12214.7001953125,34503,0.0,0.0
2024-08-19 00:00:00+05:30,12166.75,12243.2001953125,12130.849609375,12144.2998046875,8055,0.0,0.0
2024-08-20 00:00:00+05:30,12196.400390625,12306.2998046875,12153.0,12226.099609375,5511,0.0,0.0
2024-08-21 00:00:00+05:30,12244.9501953125,12245.0,12177.0498046875,12216.400390625,8917,0.0,0.0
2024-08-22 00:00:00+05:30,12310.0,12337.099609375,12185.0,12297.650390625,14344,0.0,0.0
2024-08-23 00:00:00+05:30,12290.0,12370.0,12256.7998046875,12302.2998046875,39083,0.0,0.0
2024-08-26 00:00:00+05:30,12302.599609375,12347.650390625,12225.0,12246.5498046875,5345,0.0,0.0
2024-08-28 00:00:00+05:30,12537.0498046875,12537.0498046875,12321.2998046875,12357.4501953125,20473,0.0,0.0
2024-08-29 00:00:00+05:30,12398.900390625,12475.0498046875,12250.0,12451.7001953125,23564,0.0,0.0
2024-08-30 00:00:00+05:30,12450.0,12560.0,12321.150390625,12421.25,66159,0.0,0.0
2024-09-02 00:00:00+05:30,12351.099609375,12524.5,12341.25,12431.150390625,16719,0.0,0.0
2024-09-03 00:00:00+05:30,12435.5,12462.5,12370.0,12407.599609375,30934,0.0,0.0
2024-09-04 00:00:00+05:30,12389.2001953125,12391.7001953125,12235.5,12335.75,22537,0.0,0.0
2024-09-05 00:00:00+05:30,12325.0,12354.5,12229.650390625,12298.150390625,3295,0.0,0.0
2024-09-06 00:00:00+05:30,12281.900390625,12326.0,12100.4501953125,12184.099609375,35374,0.0,0.0
2024-09-09 00:00:00+05:30,12190.0,12216.25,12109.7001953125,12149.75,10467,0.0,0.0
2024-09-10 00:00:00+05:30,12189.9501953125,12280.0,12100.0,12265.2998046875,16472,0.0,0.0
2024-09-11 00:00:00+05:30,12235.150390625,12331.2998046875,12170.0,12248.5,8735,0.0,0.0
2024-09-12 00:00:00+05:30,12299.9501953125,12422.0,12155.0,12392.849609375,10041,0.0,0.0
2024-09-13 00:00:00+05:30,12374.9501953125,12398.2998046875,12291.4501953125,12317.150390625,8483,0.0,0.0
2024-09-16 00:00:00+05:30,12280.7998046875,12361.349609375,12257.0,12289.5498046875,18075,0.0,0.0
2024-09-17 00:00:00+05:30,12225.400390625,12274.0,12152.849609375,12247.599609375,32844,0.0,0.0
2024-09-18 00:00:00+05:30,12299.5498046875,12332.0498046875,12172.5,12200.2001953125,5026,0.0,0.0
2024-09-19 00:00:00+05:30,12299.7001953125,12405.900390625,12221.0,12356.900390625,13074,0.0,0.0
2024-09-20 00:00:00+05:30,12360.0,12702.0,12360.0,12616.7001953125,53188,0.0,0.0
2024-09-23 00:00:00+05:30,12614.9501953125,12745.0,12614.9501953125,12682.2001953125,8018,0.0,0.0
2024-09-24 00:00:00+05:30,12582.0,12776.0,12582.0,12738.400390625,20668,0.0,0.0
2024-09-25 00:00:00+05:30,12738.349609375,12811.7998046875,12612.2001953125,12776.0,6942,0.0,0.0
2024-09-26 00:00:00+05:30,12790.0,13409.9501953125,12790.0,13384.2998046875,32282,0.0,0.0
2024-09-27 00:00:00+05:30,13409.75,13539.849609375,13275.0498046875,13497.349609375,25239,0.0,0.0
2024-09-30 00:00:00+05:30,13409.9501953125,13500.0,13206.0,13228.2001953125,13610,0.0,0.0
2024-10-01 00:00:00+05:30,13200.0498046875,13293.9501953125,13000.25,13167.0,7606,0.0,0.0
2024-10-03 00:00:00+05:30,12906.0498046875,13142.150390625,12594.7001953125,12653.4501953125,20574,0.0,0.0
2024-10-04 00:00:00+05:30,12776.9501953125,12878.849609375,12516.7998046875,12602.900390625,30317,0.0,0.0
2024-10-07 00:00:00+05:30,12602.9501953125,12656.25,12379.2001953125,12537.599609375,9485,0.0,0.0
2024-10-08 00:00:00+05:30,12500.0,12623.0,12460.9501953125,12535.849609375,7208,0.0,0.0
2024-10-09 00:00:00+05:30,12535.900390625,12848.5,12535.900390625,12757.150390625,18431,0.0,0.0
2024-10-10 00:00:00+05:30,12800.0,12957.75,12716.650390625,12943.2998046875,5254,0.0,0.0
2024-10-11 00:00:00+05:30,12959.9501953125,12971.099609375,12719.4501953125,12774.400390625,15846,0.0,0.0
2024-10-14 00:00:00+05:30,12777.0,12782.900390625,12468.099609375,12538.4501953125,41565,0.0,0.0
2024-10-15 00:00:00+05:30,12700.0,12704.349609375,12356.4501953125,12446.900390625,23245,0.0,0.0
2024-10-16 00:00:00+05:30,12467.9501953125,12467.9501953125,12230.9501953125,12373.5,24650,0.0,0.0
2024-10-17 00:00:00+05:30,12484.9501953125,12484.9501953125,12070.0,12143.75,35170,0.0,0.0
2024-10-18 00:00:00+05:30,12097.5498046875,12139.9501953125,11851.0,12102.650390625,41492,0.0,0.0
2024-10-21 00:00:00+05:30,12199.9501953125,12255.0,11957.0,12181.599609375,13011,0.0,0.0
2024-10-22 00:00:00+05:30,12200.0498046875,12282.2998046875,11840.75,11920.900390625,28567,0.0,0.0
2024-10-23 00:00:00+05:30,11930.0,12121.2998046875,11783.5,11963.150390625,20388,0.0,0.0
2024-10-24 00:00:00+05:30,11965.0498046875,12000.0,11638.0498046875,11762.0,30640,0.0,0.0
2024-10-25 00:00:00+05:30,11770.0,11801.650390625,11434.849609375,11496.0,30142,0.0,0.0
2024-10-28 00:00:00+05:30,11500.0498046875,11625.25,11436.25,11482.2001953125,8347,0.0,0.0
2024-10-29 00:00:00+05:30,11480.0,11480.0,10744.099609375,11047.5498046875,55744,0.0,0.0
2024-10-31 00:00:00+05:30,11249.9501953125,11249.9501953125,11053.5,11080.599609375,27523,0.0,0.0
2024-11-01 00:00:00+05:30,11150.0498046875,11207.7001953125,11098.75,11112.75,3255,0.0,0.0
2024-11-04 00:00:00+05:30,11200.0,11269.0,10860.0,11054.0,19865,0.0,0.0
2024-11-06 00:00:00+05:30,11201.4501953125,11420.0,11183.5,11352.25,11232,0.0,0.0
2024-11-07 00:00:00+05:30,11369.9501953125,11373.25,11190.0,11301.150390625,8680,0.0,0.0
2024-11-08 00:00:00+05:30,11250.0,11341.0,11124.0498046875,11307.25,9354,0.0,0.0
2024-11-11 00:00:00+05:30,11310.7001953125,11516.650390625,11310.0,11404.9501953125,36837,0.0,0.0
2024-11-12 00:00:00+05:30,11380.0,11526.0498046875,11111.0,11145.849609375,16454,0.0,0.0
2024-11-13 00:00:00+05:30,11143.0,11143.0,10876.099609375,11048.650390625,25539,0.0,0.0
2024-11-14 00:00:00+05:30,11050.0,11124.7998046875,10900.0,11007.5498046875,13590,0.0,0.0
2024-11-18 00:00:00+05:30,10977.0,11180.0,10915.0,11093.599609375,5568,0.0,0.0
2024-11-19 00:00:00+05:30,11070.0498046875,11194.150390625,10906.650390625,10968.4501953125,31518,0.0,0.0
2024-11-21 00:00:00+05:30,10998.0,10998.0,10771.9501953125,10861.7998046875,34535,0.0,0.0
2024-11-22 00:00:00+05:30,10933.0498046875,11100.4501953125,10831.650390625,11081.4501953125,11123,0.0,0.0
2024-11-25 00:00:00+05:30,11186.349609375,11227.5,10996.0,11026.7001953125,12946,0.0,0.0
2024-11-26 00:00:00+05:30,11016.099609375,11073.599609375,10895.0498046875,10944.2998046875,6479,0.0,0.0
2024-11-27 00:00:00+05:30,10979.349609375,11115.0,10879.2998046875,11058.0,13562,0.0,0.0
2024-11-28 00:00:00+05:30,11079.9501953125,11079.9501953125,10884.9501953125,10965.650390625,25058,0.0,0.0
2024-11-29 00:00:00+05:30,10916.400390625,11125.599609375,10916.400390625,11072.5,14999,0.0,0.0
2024-12-02 00:00:00+05:30,11105.0498046875,11330.0,11105.0498046875,11242.0,16609,0.0,0.0
2024-12-03 00:00:00+05:30,11236.400390625,11308.75,11206.75,11278.4501953125,7074,0.0,0.0
2024-12-04 00:00:00+05:30,11329.9501953125,11329.9501953125,11106.25,11131.349609375,9041,0.0,0.0
2024-12-05 00:00:00+05:30,11103.4501953125,11264.9501953125,11035.0,11180.75,16643,0.0,0.0
2024-12-06 00:00:00+05:30,11182.2001953125,11374.5498046875,11125.349609375,11318.2001953125,19427,0.0,0.0
2024-12-09 00:00:00+05:30,11318.0,11360.599609375,11253.099609375,11277.25,9743,0.0,0.0
2024-12-10 00:00:00+05:30,11225.0498046875,11311.900390625,11178.650390625,11203.599609375,4828,0.0,0.0
2024-12-11 00:00:00+05:30,11244.9501953125,11320.0,11212.400390625,11282.7998046875,6547,0.0,0.0
2024-12-12 00:00:00+05:30,11319.9501953125,11319.9501953125,11082.0,11165.75,26159,0.0,0.0
2024-12-13 00:00:00+05:30,11105.0498046875,11284.9501953125,11031.2001953125,11277.0498046875,8025,0.0,0.0
2024-12-16 00:00:00+05:30,11275.0,11313.0,11207.849609375,11267.2001953125,18049,0.0,0.0
2024-12-17 00:00:00+05:30,11265.0,11267.2001953125,11071.0,11090.349609375,12851,0.0,0.0
2024-12-18 00:00:00+05:30,11099.9501953125,11099.9501953125,10970.650390625,11005.900390625,7527,0.0,0.0
2024-12-19 00:00:00+05:30,10949.849609375,11032.099609375,10859.25,10954.9501953125,13158,0.0,0.0
2024-12-20 00:00:00+05:30,10988.650390625,11072.400390625,10869.349609375,10904.75,7032,0.0,0.0
2024-12-23 00:00:00+05:30,10912.5498046875,10990.9501953125,10760.0498046875,10822.0498046875,26391,0.0,0.0
2024-12-24 00:00:00+05:30,10823.0,10885.9501953125,10725.0,10735.5498046875,8041,0.0,0.0
2024-12-26 00:00:00+05:30,10799.9501953125,10975.0,10772.900390625,10895.2998046875,5402,0.0,0.0
2024-12-27 00:00:00+05:30,10948.849609375,11132.349609375,10920.9501953125,10938.2001953125,6695,0.0,0.0
2024-12-30 00:00:00+05:30,10946.2998046875,10946.2998046875,10755.0,10801.900390625,5297,0.0,0.0
2024-12-31 00:00:00+05:30,10789.349609375,10890.25,10749.0,10866.900390625,5935,0.0,0.0
2025-01-01 00:00:00+05:30,10884.9501953125,11268.0,10800.0,11221.2001953125,13844,0.0,0.0
2025-01-02 00:00:00+05:30,11300.0,11856.0,11228.349609375,11837.5498046875,36140,0.0,0.0
2025-01-03 00:00:00+05:30,11879.2998046875,12046.5498046875,11796.900390625,11943.4501953125,15842,0.0,0.0
2025-01-06 00:00:00+05:30,11948.849609375,11968.5498046875,11689.0,11749.2001953125,23876,0.0,0.0
2025-01-07 00:00:00+05:30,11720.7998046875,11825.7001953125,11675.0,11728.2998046875,7267,0.0,0.0
2025-01-08 00:00:00+05:30,11737.0,11858.0498046875,11726.0,11818.0498046875,6865,0.0,0.0
2025-01-09 00:00:00+05:30,11854.5,11854.5,11665.25,11743.650390625,3639,0.0,0.0
2025-01-10 00:00:00+05:30,11651.7001953125,11729.650390625,11570.2001953125,11621.7001953125,10140,0.0,0.0
2025-01-13 00:00:00+05:30,11519.650390625,11650.0498046875,11476.0498046875,11490.4501953125,50193,0.0,0.0
2025-01-14 00:00:00+05:30,11515.0498046875,11777.849609375,11515.0498046875,11742.5,21412,0.0,0.0
2025-01-15 00:00:00+05:30,11856.0,12194.5,11856.0,11940.599609375,12481,0.0,0.0
2025-01-16 00:00:00+05:30,11962.150390625,12130.0,11962.150390625,12093.7001953125,4525,0.0,0.0
2025-01-17 00:00:00+05:30,12061.9501953125,12180.0,12009.0498046875,12113.2998046875,11272,0.0,0.0
2025-01-20 00:00:00+05:30,12179.5498046875,12179.5498046875,11985.0,12016.25,12700,0.0,0.0
2025-01-21 00:00:00+05:30,12049.9501953125,12147.25,11857.5498046875,11882.2998046875,24696,0.0,0.0
2025-01-22 00:00:00+05:30,11920.7001953125,12076.7998046875,11907.5,12022.349609375,2814,0.0,0.0
2025-01-23 00:00:00+05:30,12021.0,12105.0,11957.5498046875,12046.2998046875,7078,0.0,0.0
2025-01-24 00:00:00+05:30,11948.9501953125,12090.0,11912.599609375,11972.7998046875,10040,0.0,0.0
2025-01-27 00:00:00+05:30,11939.599609375,12044.900390625,11800.150390625,11990.4501953125,5921,0.0,0.0
2025-01-28 00:00:00+05:30,12000.0498046875,12161.7998046875,11885.099609375,12122.900390625,19812,0.0,0.0
2025-01-29 00:00:00+05:30,12060.2001953125,12321.9501953125,11890.0,11973.150390625,18936,0.0,0.0
2025-01-30 00:00:00+05:30,12120.0,12120.0,11925.2001953125,11997.150390625,10373,0.0,0.0
2025-01-31 00:00:00+05:30,12019.4501953125,12392.900390625,12005.150390625,12308.400390625,9941,0.0,0.0
