Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-01-08,7638.463143073383,7790.69908651646,7594.185368673273,7695.42724609375,19108.0,0.0,0.0,1.272391910175448,8.948511506149444,0,1,1,2024,7672.04443359375,7344.319482421875,7345.28466796875,7394.6865234375,7262.0029296875,7328.4666715494795,7383.194749348958,54.23777418002057,50.77567187385921,9.527068045016842
2024-01-09,7790.848771493327,7790.848771493327,7660.602074892458,7682.69140625,136202.0,0.0,0.0,1.2660879863653354,8.946855362521084,1,1,1,2024,7695.42724609375,7672.04443359375,7344.319482421875,7345.28466796875,7394.6865234375,7348.204285481771,7377.057224934895,60.85230458066646,68.09671974653429,21.24099838532033
2024-01-10,7681.347910424966,7693.885085132841,7621.747138974142,7639.8564453125,23975.0,0.0,0.0,1.2448857465859415,8.941264976049604,2,1,1,2024,7682.69140625,7695.42724609375,7672.04443359375,7344.319482421875,7345.28466796875,7366.394666341146,7373.858282877603,65.59162765764582,77.47427638399677,32.48765398505562
2024-01-11,7646.274087571658,7753.536044490241,7613.389327902351,7632.39404296875,16883.0,0.0,0.0,1.241192043116634,8.940287854069942,3,1,1,2024,7639.8564453125,7682.69140625,7695.42724609375,7672.04443359375,7344.319482421875,7384.497156575521,7371.007599283854,70.2970971030881,83.34317582599579,42.658758353243655
2024-01-12,7637.518232020137,7679.25844948177,7576.9720092100115,7617.12060546875,35033.0,0.0,0.0,1.2336320716110434,8.938284978557855,4,1,1,2024,7632.39404296875,7639.8564453125,7682.69140625,7695.42724609375,7672.04443359375,7397.737390950521,7369.167674153646,69.14944354627248,85.7731427583185,51.28163523425863
2024-01-15,7623.836815154458,7651.59738992071,7417.920095479983,7439.16357421875,38774.0,0.0,0.0,1.1455477693398952,8.914648113367544,0,1,1,2024,7617.12060546875,7632.39404296875,7639.8564453125,7682.69140625,7695.42724609375,7400.115467122396,7363.895807291667,65.88738277099083,72.50348879921785,55.526005947250475
2024-01-16,7437.671132357428,7575.728238660384,7392.895854637551,7435.3828125,41869.0,0.0,0.0,1.1436763863677792,8.914139828487187,1,1,1,2024,7439.16357421875,7617.12060546875,7632.39404296875,7639.8564453125,7682.69140625,7404.193347981771,7358.560927734375,62.9168572418906,60.97918645712434,56.61664204922525
2024-01-17,7263.544677089537,7437.670748115655,7263.544677089537,7320.4091796875,47683.0,0.0,0.0,1.086767299074448,8.898558099313785,2,1,1,2024,7435.3828125,7439.16357421875,7617.12060546875,7632.39404296875,7639.8564453125,7401.893217773438,7352.985569661458,54.91649269614952,42.083569338452435,53.71002750707069
2024-01-18,7263.544677089537,7437.670748115655,7263.544677089537,7320.4091796875,47683.0,0.0,0.0,1.086767299074448,8.898558099313785,3,1,1,2024,7320.4091796875,7435.3828125,7439.16357421875,7617.12060546875,7632.39404296875,7400.661072591146,7343.95227742513,51.60528767311362,26.799726076376828,48.327967220931924
2024-01-19,7313.295292573537,7349.115514414713,7223.396388645237,7283.79345703125,50511.0,0.0,0.0,1.068643427487724,8.893544366412868,4,1,1,2024,7320.4091796875,7320.4091796875,7435.3828125,7439.16357421875,7617.12060546875,7401.108826497396,7340.87024617513,51.15197226366126,11.59888266967846,40.982150310681234
2024-01-22,7313.295292573537,7349.115514414713,7223.396388645237,7283.79345703125,50511.0,0.0,0.0,1.068643427487724,8.893544366412868,0,1,1,2024,7283.79345703125,7320.4091796875,7320.4091796875,7435.3828125,7439.16357421875,7402.017599283854,7337.857868245443,43.18091905197932,-0.44279102696327755,32.69716204315233
2024-01-23,7303.444694743812,7313.295158400844,7014.79331520081,7035.39013671875,96657.0,0.0,0.0,0.9456899650823822,8.858850552972696,1,1,1,2024,7283.79345703125,7283.79345703125,7320.4091796875,7320.4091796875,7435.3828125,7394.009461263021,7330.880386149089,34.690670316992254,-29.687754192828834,20.2201787959561
2024-01-24,7059.717887637767,7073.250068637316,6965.043148297691,7023.54931640625,48582.0,0.0,0.0,0.9398290536690008,8.857166337895753,2,1,1,2024,7035.39013671875,7283.79345703125,7283.79345703125,7320.4091796875,7320.4091796875,7387.386040039063,7324.007379964193,34.32186451394786,-53.20671949935695,5.53479913689349
2024-01-25,7019.768240502476,7089.41866953652,7003.848142437552,7049.767578125,71544.0,0.0,0.0,0.9528064408171044,8.860891766209503,3,1,1,2024,7023.54931640625,7035.39013671875,7283.79345703125,7283.79345703125,7320.4091796875,7374.706336263021,7317.90882039388,6.874915825713373,-68.93542962235733,-9.359246614956675
2024-01-26,7019.768240502476,7089.41866953652,7003.848142437552,7049.767578125,71544.0,0.0,0.0,0.9528064408171044,8.860891766209503,4,1,1,2024,7049.767578125,7023.54931640625,7035.39013671875,7283.79345703125,7283.79345703125,7360.363318684896,7312.352529703776,3.7556803835207546,-80.47290416747092,-23.581978125459525
2024-01-29,7064.443812546108,7188.770020843838,7055.240005990402,7151.6064453125,19036.0,0.0,0.0,1.0032141459652824,8.875232107066234,0,1,1,2024,7049.767578125,7049.767578125,7023.54931640625,7035.39013671875,7283.79345703125,7347.114799804688,7306.174372151693,16.26743597504999,-80.47126770589512,-34.959836041546644
2024-01-30,6958.07795742892,6958.07795742892,6772.011808703164,7356.2595703125,257994.0,0.0,0.0,1.1045123503498595,8.903442801396654,1,1,1,2024,7151.6064453125,7049.767578125,7049.767578125,7023.54931640625,7035.39013671875,7339.1789534505215,7304.423660888672,35.05839407495705,-63.22732868094681,-40.613334569426684
2024-01-31,6792.906917604831,6885.641684187576,6781.563944777692,6829.52294921875,52244.0,0.0,0.0,0.8437908299704552,8.829156516137248,2,1,1,2024,7356.2595703125,7151.6064453125,7049.767578125,7049.767578125,7023.54931640625,7318.431411132813,7294.556514078777,22.659685143754302,-91.0154564417453,-50.693758943890415
2024-02-01,6835.692036855034,6845.592542075238,6701.366210803297,6710.1220703125,121495.0,0.0,0.0,0.7846903660261911,8.811521439578938,3,2,1,2024,6829.52294921875,7356.2595703125,7151.6064453125,7049.767578125,7049.767578125,7297.692153320313,7283.940620524089,21.159134099399367,-121.274424868604,-64.80989212883314
2024-02-02,6710.371128636399,6875.443039983455,6710.371128636399,6813.50390625,110062.0,0.0,0.0,0.8358618023111231,8.826808547093613,4,2,1,2024,6710.1220703125,6829.52294921875,7356.2595703125,7151.6064453125,7049.767578125,7282.848338216147,7274.025386149089,29.114656412691133,-135.3525650727688,-78.91842671762028
2024-02-05,6860.318760942791,6860.318760942791,6558.185235897318,6572.9111328125,85563.0,0.0,0.0,0.7167743662549956,8.790864236154777,0,2,1,2024,6813.50390625,6710.1220703125,6829.52294921875,7356.2595703125,7151.6064453125,7259.984763997397,7261.527282307943,25.139977332499527,-164.03255354030262,-95.94125208215675
2024-02-06,6636.641602171891,6663.556324750457,6502.51447886442,6568.83154296875,46142.0,0.0,0.0,0.7147550707969006,8.790243470810324,1,2,1,2024,6572.9111328125,6813.50390625,6710.1220703125,6829.52294921875,7356.2595703125,7241.373159179688,7248.9611853027345,26.85690015848013,-184.95875049197093,-113.7447517641196
2024-02-07,6603.9051994744,6699.624982918843,6593.905582267578,6684.15283203125,66911.0,0.0,0.0,0.7718362392830698,8.807644351209081,2,2,1,2024,6568.83154296875,6572.9111328125,6813.50390625,6710.1220703125,6829.52294921875,7224.197703450522,7240.565815836589,31.70713217627531,-190.04670794493632,-129.00514300028294
2024-02-08,6684.202486887355,6706.341373468911,6507.340145769536,6545.05078125,150590.0,0.0,0.0,0.7029841854952134,8.786617212631096,3,2,1,2024,6684.15283203125,6568.83154296875,6572.9111328125,6813.50390625,6710.1220703125,7201.650861002605,7227.498896891277,29.942578805198153,-202.96368483855622,-143.79685136793762
2024-02-09,6564.40408132225,6641.666213589669,6540.673086896133,6621.56689453125,58126.0,0.0,0.0,0.7408577575790871,8.798238322194681,4,2,1,2024,6545.05078125,6684.15283203125,6568.83154296875,6572.9111328125,6813.50390625,7179.35940592448,7218.137552490235,32.737303777224156,-204.6669974725055,-155.9708805888512
2024-02-12,6621.716532392672,6637.0395303046125,6518.285446262071,6542.7626953125,72717.0,0.0,0.0,0.7018516398917863,8.786267614683823,0,2,1,2024,6621.56689453125,6545.05078125,6684.15283203125,6568.83154296875,6572.9111328125,7155.384731445313,7203.887784016927,35.91274618600093,-209.95548910376237,-166.76780229183345
2024-02-13,6567.04062087787,6606.194210233038,6522.265343917339,6570.0751953125,32181.0,0.0,0.0,0.7153706477606071,8.790432750343653,1,2,1,2024,6542.7626953125,6621.56689453125,6545.05078125,6684.15283203125,6568.83154296875,7127.89768717448,7195.577823079427,37.14611986282846,-209.5274641527094,-175.31973466400865
2024-02-14,6566.941121241417,6621.766058352168,6515.300398210367,6612.5126953125,24077.0,0.0,0.0,0.7363761542661662,8.79687021306999,2,2,1,2024,6570.0751953125,6542.7626953125,6621.56689453125,6545.05078125,6684.15283203125,7103.471954752605,7187.61446858724,37.71878306541615,-203.41901196424715,-180.93959012405637
2024-02-15,6612.512759523123,6641.666246236877,6553.110696287052,6586.84130859375,43601.0,0.0,0.0,0.7236694566348866,8.79298100305868,3,2,1,2024,6612.5126953125,6570.0751953125,6542.7626953125,6621.56689453125,6545.05078125,7078.222682291667,7180.112954915365,37.18258451772185,-198.36288213074567,-184.42424852539423
2024-02-16,6664.999240591213,6664.999240591213,6568.632796337912,6588.1845703125,89473.0,0.0,0.0,0.7243343377605861,8.793184882406834,4,2,1,2024,6586.84130859375,6612.5126953125,6570.0751953125,6542.7626953125,6621.56689453125,7042.094020182292,7173.469628092448,33.48078568771497,-192.03382640179643,-185.94616410067468
2024-02-19,6607.835809923586,6771.96226790278,6596.890742326965,6681.068359375,67941.0,0.0,0.0,0.7703095020707674,8.807182853240755,0,2,1,2024,6588.1845703125,6586.84130859375,6612.5126953125,6570.0751953125,6542.7626953125,7008.282057291667,7168.374364420572,28.815321303729107,-177.47721180117514,-184.2523736407748
2024-02-20,6691.316626344556,6757.086628704906,6647.635954406932,6734.84814453125,70013.0,0.0,0.0,0.7969291574926745,8.815199011803921,1,2,1,2024,6681.068359375,6588.1845703125,6586.84130859375,6612.5126953125,6570.0751953125,6976.687281901042,7162.445783691406,45.7758108341278,-159.75979913237006,-179.35385873909388
2024-02-21,6790.370089188589,6790.370089188589,6634.004480023873,6654.4521484375,52223.0,0.0,0.0,0.7571351399617604,8.803191669683976,2,2,1,2024,6734.84814453125,6681.068359375,6588.1845703125,6586.84130859375,6612.5126953125,6943.8404720052085,7155.117569173177,47.4265539044097,-150.4713666827247,-173.57736032782006
2024-02-22,6713.654937294409,6713.654937294409,6527.289991286475,6640.62158203125,48985.0,0.0,0.0,0.7502893537438623,8.801111426816389,3,2,1,2024,6654.4521484375,6734.84814453125,6681.068359375,6588.1845703125,6586.84130859375,6910.7813899739585,7147.639273274739,41.286795051189586,-142.58262442913838,-167.37841314808372
2024-02-23,6657.635814669342,6684.650620758609,6603.8559257180905,6664.849609375,33598.0,0.0,0.0,0.7622816244003807,8.80475269776335,4,2,1,2024,6640.62158203125,6654.4521484375,6734.84814453125,6681.068359375,6588.1845703125,6879.0390234375,7138.388207194011,55.92611569852566,-132.84439256851783,-160.47160903217056
2024-02-26,6645.099124347516,6674.998865301769,6590.07499185631,6607.935546875,31956.0,0.0,0.0,0.7341105796851749,8.796177883096526,0,2,1,2024,6664.849609375,6640.62158203125,6654.4521484375,6734.84814453125,6681.068359375,6851.331422526042,7125.723444824219,52.35981238187678,-128.24098065414637,-154.02548335656576
2024-02-27,6631.5168793615485,6631.5168793615485,6461.370825526103,6522.41455078125,34890.0,0.0,0.0,0.6917798146823082,8.783153221943115,1,2,1,2024,6607.935546875,6664.849609375,6640.62158203125,6654.4521484375,6734.84814453125,6820.8991471354175,7112.546247558594,39.87541416537272,-129.99507094347973,-149.21940087394856
2024-02-28,6522.464322592923,6562.065371895127,6444.107590517602,6467.490234375,22995.0,0.0,0.0,0.664593644771619,8.774698011636634,2,2,1,2024,6522.41455078125,6607.935546875,6664.849609375,6640.62158203125,6654.4521484375,6792.468515625001,7097.180866699218,44.5728647336657,-134.26935984709144,-146.22939266857713
2024-02-29,6462.5650408389365,6504.35529976353,6336.1992579002845,6463.46044921875,83113.0,0.0,0.0,0.6625990013945205,8.774074830525803,3,2,1,2024,6467.490234375,6522.41455078125,6607.935546875,6664.849609375,6640.62158203125,6763.903557942709,7082.282315266927,37.68787472280779,-136.40949088264733,-144.26541231139117
2024-03-01,6487.3906762040815,6574.005769015846,6470.525127275624,6538.185546875,38718.0,0.0,0.0,0.699586065310795,8.785567902579254,4,3,1,2024,6463.46044921875,6467.490234375,6522.41455078125,6607.935546875,6664.849609375,6739.0499609375,7070.079393717448,49.64128766020367,-130.5707311586366,-141.52647608084027
2024-03-04,6553.458597912995,6604.85056638981,6527.24008971334,6567.48828125,24162.0,0.0,0.0,0.7140901896712011,8.790038990824847,0,3,1,2024,6538.185546875,6463.46044921875,6467.490234375,6522.41455078125,6607.935546875,6715.173121744792,7058.595360514323,49.79789332979323,-122.17067870496794,-137.6553166056658
2024-03-05,6555.349212917875,6601.865750041377,6243.663539036871,6579.381201171875,73014.0,0.0,0.0,0.7199768890948013,8.79184795595009,1,3,1,2024,6567.48828125,6538.185546875,6463.46044921875,6467.490234375,6522.41455078125,6699.972823893229,7046.991142578124,47.281820522030095,-113.24845962408199,-132.77394520934905
2024-03-06,6294.757111568077,6315.453044681923,6159.087928921568,6559.160180664063,138896.0,0.0,0.0,0.7099679871136317,8.788770299424181,2,3,1,2024,6579.381201171875,6567.48828125,6538.185546875,6463.46044921875,6467.490234375,6684.493186035156,7035.939613037109,47.7084869084199,-106.58060916390696,-127.53527800026063
2024-03-07,6318.288945095532,6435.002970169373,6298.935881469875,6387.24267578125,104593.0,0.0,0.0,0.6248731001095572,8.762214497934124,3,3,1,2024,6559.160180664063,6579.381201171875,6567.48828125,6538.185546875,6463.46044921875,6662.409022623699,7018.557679443359,37.02875297450866,-113.8561328776259,-124.79944897573368
2024-03-08,6318.288945095532,6435.002970169373,6298.935881469875,6387.24267578125,104593.0,0.0,0.0,0.6248731001095572,8.762214497934124,4,3,1,2024,6387.24267578125,6559.160180664063,6579.381201171875,6567.48828125,6538.185546875,6640.32485921224,7000.344088948567,28.44850433325614,-118.25882373164768,-123.49132392691648
2024-03-11,6522.762902031099,6522.762902031099,6374.009480651548,6423.958984375,30125.0,0.0,0.0,0.6430467592324115,8.76794552598818,0,3,1,2024,6387.24267578125,6387.24267578125,6559.160180664063,6579.381201171875,6567.48828125,6616.069943847657,6981.592371826172,26.611486956084732,-117.43161019690342,-122.27938118091387
2024-03-12,6379.979504952442,6450.873693930585,6311.523275406125,6401.96923828125,44397.0,0.0,0.0,0.6321623820983235,8.764517105240706,1,3,1,2024,6423.958984375,6387.24267578125,6387.24267578125,6559.160180664063,6579.381201171875,6584.260266113281,6961.7196097819005,29.175399210841107,-117.19942423616976,-121.26338979196505
2024-03-13,6401.968901561973,6482.464798592352,6358.138590965257,6423.01318359375,22900.0,0.0,0.0,0.6425786113805467,8.767798307865112,2,3,1,2024,6401.96923828125,6423.958984375,6387.24267578125,6387.24267578125,6559.160180664063,6570.709940592448,6944.57067586263,32.26287820065532,-114.00318690028143,-119.81134921362833
2024-03-14,6422.864096439516,6437.689590445237,6269.185207010534,6360.1787109375,19172.0,0.0,0.0,0.6114771109586502,8.757968971070744,3,3,1,2024,6423.01318359375,6401.96923828125,6423.958984375,6387.24267578125,6387.24267578125,6559.045161946615,6928.368657633463,26.63684656925595,-115.2122672974474,-118.89153283039215
2024-03-15,6354.706439366963,6545.847219893864,6328.587527663913,6480.67431640625,51876.0,0.0,0.0,0.6711194373106999,8.776734138132857,4,3,1,2024,6360.1787109375,6423.01318359375,6401.96923828125,6423.958984375,6387.24267578125,6547.950842285156,6915.399590250651,41.10825459763871,-105.23440714618118,-116.16010769354996
2024-03-18,6494.753604486464,6524.304996154985,6425.749829602971,6470.1767578125,43755.0,0.0,0.0,0.665923407023018,8.775113250062434,0,3,1,2024,6480.67431640625,6360.1787109375,6423.01318359375,6401.96923828125,6423.958984375,6544.52636311849,6902.255563557943,45.9226876669677,-97.05515492521863,-112.3391171398837
2024-03-19,6477.489848105257,6631.715796869667,6472.564373468873,6559.3291015625,20684.0,0.0,0.0,0.7100515987550112,8.78879604860088,1,3,1,2024,6470.1767578125,6480.67431640625,6360.1787109375,6423.01318359375,6401.96923828125,6544.209615071614,6892.7913871256505,56.804703286341095,-82.4289993540915,-106.35709358272526
2024-03-20,6567.090179461504,6696.291825866482,6567.090179461504,6613.85546875,29864.0,0.0,0.0,0.737040793704797,8.797073227292978,2,3,1,2024,6559.3291015625,6470.1767578125,6480.67431640625,6360.1787109375,6423.01318359375,6541.866369628906,6883.032036539714,60.367556850250544,-65.68071712980054,-98.22181829214033
2024-03-21,6667.187951672495,6738.032584844299,6626.741048298522,6682.1630859375,26043.0,0.0,0.0,0.7708513644785531,8.807346670316342,3,3,1,2024,6613.85546875,6559.3291015625,6470.1767578125,6480.67431640625,6360.1787109375,6546.436779785156,6874.04382039388,60.013764825918365,-46.36130470401895,-87.84971557451605
