Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-09-19,132.08972978198705,132.18776153849856,127.5315372975751,127.87461853027344,4144936.0,0.0,0.0,1.2209061671949073,4.858839982334865,1,9,3,2023,127.87461853027344,129.4430389404297,129.05093383789062,126.9433822631836,126.30621337890624,119.88389010111491,116.45458649317423,78.98253961685992,3.5822742146032027,3.0738322003027942
2023-09-20,127.87462280245614,129.19797677184388,125.47299426314738,125.76707458496094,3507631.0,0.0,0.0,1.1820955150112429,4.842351344128092,2,9,3,2023,127.87461853027344,127.87461853027344,129.4430389404297,129.05093383789062,126.9433822631836,120.1501936086019,116.7282418123881,71.33480404033301,3.3172823348844247,3.122522227219121
2023-09-21,125.76707591049052,126.69831780809292,124.73780225206826,125.27694702148438,2224454.0,0.0,0.0,1.1730697623411623,4.838477487134351,3,9,3,2023,125.76707458496094,127.87461853027344,127.87461853027344,129.4430389404297,129.05093383789062,120.40506090799968,116.99372833887736,69.27436746599959,3.0327653319227608,3.104570848159849
2023-09-22,124.73779892986148,126.11015379950942,123.0223478640284,124.19865417480467,2211376.0,0.0,0.0,1.1532128816731704,4.829901709205704,4,9,3,2023,125.27694702148438,125.76707458496094,127.87461853027344,127.87461853027344,129.4430389404297,120.6141823577881,117.23389150619506,65.17092844789875,2.6892740588481843,3.0215114902975158
2023-09-25,124.54175022112838,125.7670724095347,123.6595167497212,124.83582305908205,1235666.0,0.0,0.0,1.164946416342729,4.834978065725221,0,9,3,2023,124.19865417480467,125.27694702148438,125.76707458496094,127.87461853027344,127.87461853027344,120.9147947438558,117.4846741549174,65.12622057628515,2.440338253802196,2.905276842998452
2023-09-26,127.13942346752587,127.97264851369133,125.9631171934156,126.30621337890624,2398246.0,0.0,0.0,1.1920238148491036,4.846595313318875,1,9,3,2023,124.83582305908205,124.19865417480467,125.27694702148438,125.76707458496094,127.87461853027344,121.2644201405843,117.75996330897013,47.92331934705963,2.3347890502472666,2.791179284448215
2023-09-27,126.40423483223844,126.40423483223844,124.19865487796598,125.62002563476562,1487212.0,0.0,0.0,1.1793875925156303,4.841190677570277,2,9,3,2023,126.30621337890624,124.83582305908205,124.19865417480467,125.27694702148438,125.76707458496094,121.66469174702962,118.02381600062053,43.63057435354925,2.1707478992087204,2.667093007400316
2023-09-28,125.9141082613751,126.79634923378237,123.80656002723764,124.24767303466795,1838412.0,0.0,0.0,1.154115569337086,4.830293161226865,3,9,3,2023,125.62002563476562,126.30621337890624,124.83582305908205,124.19865417480467,125.27694702148438,122.01431714375813,118.26479614893596,41.515164665560356,1.9080123409888614,2.515276874118025
2023-09-29,125.5220052190558,127.0414076908672,125.08088475363978,126.4532470703125,1949677.0,0.0,0.0,1.1947314563524476,4.847749607706786,4,9,3,2023,124.24767303466795,125.62002563476562,126.30621337890624,124.83582305908205,124.19865417480467,122.44726417541504,118.54907082239787,44.05794917423015,1.8563648911986377,2.383494477534148
2023-10-02,125.5220052190558,127.0414076908672,125.08088475363978,126.4532470703125,1949677.0,0.0,0.0,1.1947314563524476,4.847749607706786,0,10,4,2023,126.4532470703125,124.24767303466795,125.62002563476562,126.30621337890624,124.83582305908205,122.84426862080892,118.84219018300375,50.49832186131184,1.7947452095544634,2.265744623938211
2023-10-03,126.45324969291688,126.45324969291688,124.73779863119124,125.47299194335938,1892443.0,0.0,0.0,1.176679951012287,4.840028782948651,1,10,4,2023,126.4532470703125,126.4532470703125,124.24767303466795,125.62002563476562,126.30621337890624,123.18572497049968,119.1126317278544,45.12985815140458,1.6478177541554686,2.142159249981663
2023-10-04,125.1789142397305,125.1789142397305,122.09110824719389,126.3993362426758,1730924.0,0.0,0.0,1.1937386825671152,4.847326533098398,2,10,4,2023,125.47299194335938,126.4532470703125,126.4532470703125,124.24767303466795,125.62002563476562,123.5139478302002,119.39426843007406,40.47199863057858,1.5878215123591986,2.03129170245717
2023-10-05,123.95358901880608,123.95358901880608,122.04208940517402,122.77728271484376,1603713.0,0.0,0.0,1.1270381708307111,4.818483843532234,3,10,4,2023,126.3993362426758,125.47299194335938,126.4532470703125,126.4532470703125,124.24767303466795,123.74267453511557,119.55601095835368,30.560313593197947,1.2337823348016315,1.8717898289260626
2023-10-06,123.65951603538672,124.4927336229352,122.63024241156188,123.4144515991211,1711667.0,0.0,0.0,1.138771705500269,4.823618343968761,4,10,4,2023,122.77728271484376,126.3993362426758,125.47299194335938,126.4532470703125,126.4532470703125,124.03675183614095,119.77837903340658,36.24548063069633,0.9931693023008421,1.6960657236010186
2023-10-09,122.18912883848093,122.38517739505473,120.08157320083411,125.6249324798584,2218706.0,0.0,0.0,1.1794779526045092,4.841229429339552,0,10,4,2023,123.4144515991211,122.77728271484376,126.3993362426758,125.47299194335938,126.4532470703125,124.38163916269939,120.0316226387024,43.89466647742198,0.9696713066134492,1.550786840203505
2023-10-10,121.89504924748546,123.41445174564544,121.3068960955043,122.77728271484376,1611342.0,0.0,0.0,1.1270381708307111,4.818483843532234,1,10,4,2023,125.6249324798584,123.4144515991211,122.77728271484376,126.3993362426758,125.47299194335938,124.56788794199626,120.15497176488242,42.199476573209516,0.7130478665539215,1.3832390454735886
2023-10-11,123.51247367874086,123.85556238764944,122.28715151922955,122.4832000732422,1386104.0,0.0,0.0,1.1216226068317554,4.816105115019258,2,10,4,2023,122.77728271484376,125.6249324798584,123.4144515991211,122.77728271484376,126.3993362426758,124.78468804677327,120.2938416226705,42.635631803551675,0.480404130236451,1.202672062426161
2023-10-12,123.3654327392578,124.39470633821048,122.67925532580465,123.3654327392578,1611668.0,0.0,0.0,1.137869017836353,4.82322426982062,3,10,4,2023,122.4832000732422,122.77728271484376,125.6249324798584,123.4144515991211,122.77728271484376,125.02321722666423,120.44006329218547,47.78067324292833,0.36303624032245807,1.0347448980054206
2023-10-13,122.77728337097167,123.2674122467041,121.74800974042434,122.53221893310548,1304161.0,0.0,0.0,1.122525294495671,4.816502004093665,4,10,4,2023,123.3654327392578,122.4832000732422,122.77728271484376,125.6249324798584,123.4144515991211,125.22073913574219,120.57648246129355,43.92765238799455,0.20047697747372695,0.8678913138990819
2023-10-16,122.63024555725654,124.73780125895824,122.5322212759904,124.49273681640624,1537794.0,0.0,0.0,1.158628445672126,4.832247882924217,0,10,4,2023,122.53221893310548,123.3654327392578,122.4832000732422,122.77728271484376,125.6249324798584,125.46253609975179,120.76518218358359,45.34005049141238,0.22722568271341004,0.7397581876619476
2023-10-17,125.27694353417218,126.01213684721596,124.54175022112838,124.83582305908205,2368902.0,0.0,0.0,1.164946416342729,4.834978065725221,1,10,4,2023,124.49273681640624,122.53221893310548,123.3654327392578,122.4832000732422,122.77728271484376,125.69355009714762,120.95960000991822,47.9487259518068,0.2729618821578015,0.6463989265611184
2023-10-18,125.71805719236718,126.20818607031012,124.14964627870437,124.59075927734376,1108103.0,0.0,0.0,1.1604335400076888,4.833028678694886,2,10,4,2023,124.83582305908205,124.49273681640624,122.53221893310548,123.3654327392578,122.4832000732422,125.61512933095295,121.15904162724813,50.95366776648765,0.28613516258488403,0.5743461737658716
2023-10-19,123.26741144160712,123.9535888716416,121.895049102765,123.4144515991211,1703399.0,0.0,0.0,1.138771705500269,4.823618343968761,3,10,4,2023,124.59075927734376,124.83582305908205,124.49273681640624,122.53221893310548,123.3654327392578,125.47625960032146,121.25625054041545,41.04047190658502,0.1993587992711099,0.4993486988669193
2023-10-20,122.63024669880272,123.26741575112382,120.37565829360084,120.66973114013672,1689714.0,0.0,0.0,1.088227378150912,4.801310252050362,4,10,4,2023,123.4144515991211,124.59075927734376,124.83582305908205,124.49273681640624,122.53221893310548,125.26550418853759,121.29791148503621,35.32339291910438,-0.08985233451785746,0.38150849218996397
2023-10-23,121.20887026317504,121.20887026317504,117.3368477279427,123.58599548339843,2554449.0,0.0,0.0,1.1419307048851837,4.824996204237101,0,10,4,2023,120.66973114013672,123.4144515991211,124.59075927734376,124.83582305908205,124.49273681640624,125.102944577535,121.38817683537802,45.63986282792159,-0.08278182409783597,0.288650428932404
2023-10-24,121.20887026317504,121.20887026317504,117.3368477279427,123.15223121643066,2554449.0,0.0,0.0,1.1339428884828584,4.821508483733324,1,10,4,2023,123.58599548339843,120.66973114013672,123.4144515991211,124.59075927734376,124.83582305908205,124.99781183878581,121.47121278127035,42.32239703314321,-0.11090114550296448,0.20874011404533033
2023-10-25,118.12105944282344,120.37565527017084,118.12105944282344,118.95427703857422,2107116.0,0.0,0.0,1.0566371033094966,4.787110645495151,2,10,4,2023,123.15223121643066,123.58599548339843,120.66973114013672,123.4144515991211,124.59075927734376,124.73150833129883,121.4842828241984,41.20035824512566,-0.46654765770917095,0.07368255969443008
2023-10-26,118.80723616480826,118.80723616480826,116.5036319508488,117.53290557861328,2743566.0,0.0,0.0,1.0304623924670369,4.775190606235769,3,10,4,2023,118.95427703857422,123.15223121643066,123.58599548339843,120.66973114013672,123.4144515991211,124.34757405598958,121.5104230372111,36.933794395558344,-0.8532570625660867,-0.11170536475767329
2023-10-27,117.9250101738937,119.24835663903866,117.14080098333284,117.53290557861328,2041378.0,0.0,0.0,1.0304623924670369,4.775190606235769,4,10,4,2023,117.53290557861328,118.95427703857422,123.15223121643066,123.58599548339843,120.66973114013672,123.9505696105957,121.52512691497803,30.065196266833794,-1.1465107893050686,-0.31866644966715235
2023-10-30,118.66020548325734,118.85625404481166,116.60165819307088,116.79771423339844,1298388.0,0.0,0.0,1.0169237634619164,4.768968867238046,0,10,4,2023,117.53290557861328,117.53290557861328,118.95427703857422,123.15223121643066,123.58599548339843,123.58133946736653,121.5308451461792,33.55795240983481,-1.4218500752367618,-0.5393031747810743
2023-10-31,117.38586689196136,117.77797149215678,116.06252041022832,116.40560913085938,1379525.0,0.0,0.0,1.0097031051273984,4.765634684198657,1,10,4,2023,116.79771423339844,117.53290557861328,117.53290557861328,118.95427703857422,123.15223121643066,123.19903915405274,121.54146462758382,33.37802295538086,-1.65264735786171,-0.7619720113972015
2023-11-01,116.6506699766636,116.74869425399864,113.7098967839746,114.2980499267578,1913164.0,0.0,0.0,0.9708921719514646,4.747520514094326,2,11,4,2023,116.40560913085938,116.79771423339844,117.53290557861328,117.53290557861328,118.95427703857422,122.81673833211264,121.48346597035726,26.758786206646235,-1.982762232520571,-1.0061300556218755
2023-11-02,111.9944448613042,116.2585644609253,111.9944448613042,115.81745147705078,2771553.0,0.0,0.0,0.9988721176256212,4.760612472563981,3,11,4,2023,114.2980499267578,116.40560913085938,116.79771423339844,117.53290557861328,117.53290557861328,122.50142181396485,121.45324136098226,33.373780006870234,-2.097597839907735,-1.2244236124790473
2023-11-03,115.96449542605096,116.2585682653328,114.73917323211032,114.98423767089844,3973112.0,0.0,0.0,0.9835283942849388,4.753454299726122,4,11,4,2023,115.81745147705078,114.2980499267578,116.40560913085938,116.79771423339844,117.53290557861328,122.19427459716798,121.40422847747803,25.064257209388515,-2.230131706700064,-1.4255652313232507
2023-11-06,116.55264913523982,117.28784245508518,115.18028677577382,117.04277801513672,2088729.0,0.0,0.0,1.0214366397969563,4.77104708432116,0,11,4,2023,114.98423767089844,115.81745147705078,114.2980499267578,116.40560913085938,116.79771423339844,121.93450642903646,121.42465058644613,31.250003671250937,-2.1443401309234673,-1.5693202112432942
2023-11-07,117.0427755448804,117.8269772489005,116.06251780577549,117.3858642578125,2208138.0,0.0,0.0,1.027754610467559,4.773949325607965,1,11,4,2023,117.04277801513672,114.98423767089844,115.81745147705078,114.2980499267578,116.40560913085938,121.63716145833334,121.45079079945883,32.74646919781787,-2.025318881187914,-1.6605199452322184
2023-11-08,117.5819177919862,118.0720466822884,116.20956288215874,116.69969177246094,1440860.0,0.0,0.0,1.015118669126354,4.7681363955071605,2,11,4,2023,117.3858642578125,117.04277801513672,114.98423767089844,115.81745147705078,114.2980499267578,121.33981699625652,121.50225437164308,33.53365471865341,-1.9637254634893822,-1.721161048883651
2023-11-09,117.04278018122716,118.12106224120132,116.50363541185342,117.33685302734376,1420493.0,0.0,0.0,1.026852063299778,4.773535244258011,3,11,4,2023,116.69969177246094,117.3858642578125,117.04277801513672,114.98423767089844,115.81745147705078,121.1094563293457,121.56188673655193,40.88470298054007,-1.8422621960883276,-1.7453812783245866
2023-11-10,117.28783751865596,118.0720392062215,116.45461995365446,117.72895050048828,2705132.0,0.0,0.0,1.0340725811381613,4.776843168259271,4,11,4,2023,117.33685302734376,116.69969177246094,117.3858642578125,117.04277801513672,114.98423767089844,120.8186464436849,121.63295530954997,31.415196390247544,-1.6948257956105834,-1.7352701817817862
2023-11-13,118.61118781507128,118.85625225270574,117.58191418549738,118.56217193603516,1359236.0,0.0,0.0,1.0494164449749783,4.783836503326641,0,11,4,2023,117.72895050048828,117.33685302734376,116.69969177246094,117.3858642578125,117.04277801513672,120.55561060587566,121.6999396133423,35.79551363770889,-1.4935308853281555,-1.6869223224910601
2023-11-14,118.61118781507128,118.85625225270574,117.58191418549738,118.56217193603516,1359236.0,0.0,0.0,1.0494164449749783,4.783836503326641,1,11,4,2023,118.56217193603516,117.72895050048828,117.33685302734376,116.69969177246094,117.3858642578125,120.32524993896484,121.75548745473226,48.3606442335787,-1.3188009027954308,-1.6132980385519342
2023-11-15,119.15033525471752,121.89505253081828,119.15033525471752,121.55196380615234,1705165.0,0.0,0.0,1.10447378915551,4.808535134375737,2,11,4,2023,118.56217193603516,118.56217193603516,117.72895050048828,117.33685302734376,116.69969177246094,120.16367085774739,121.8388093439738,64.85509412424238,-0.9283732071516795,-1.4763130722718834
2023-11-16,121.55195887003708,122.77728103606567,120.5717011372142,117.76816596984864,1185311.0,0.0,0.0,1.0347947382941003,4.777173407803224,3,11,4,2023,121.55196380615234,118.56217193603516,118.56217193603516,117.72895050048828,117.33685302734376,119.9967002995809,121.86968741734822,50.679497924213905,-0.9137442336071189,-1.3637993045389305
2023-11-17,122.2381397743038,123.51247785479109,121.84604265302144,117.8686424255371,2648173.0,0.0,0.0,1.0366450232113122,4.778019038262196,4,11,4,2023,117.76816596984864,121.55196380615234,118.56217193603516,118.56217193603516,117.72895050048828,119.81183999379476,121.92429591496786,53.21086607217932,-0.8838545315602175,-1.2678103499431879
2023-11-20,122.6792574136698,123.16938628269862,121.600975397561,121.99307250976562,1762582.0,0.0,0.0,1.1125968541616749,4.812128032727511,0,11,4,2023,117.8686424255371,117.76816596984864,121.55196380615234,118.56217193603516,118.56217193603516,119.69077799479167,122.03620857874553,63.68875754805933,-0.5213498918236752,-1.1185182583192852
2023-11-21,122.48319980716424,123.85556211859026,122.48319980716424,118.39308013916016,2619204.0,0.0,0.0,1.04630260104768,4.782421243995613,1,11,4,2023,121.99307250976562,117.8686424255371,117.76816596984864,121.55196380615234,118.56217193603516,119.54463790893556,122.0562629254659,59.3487935745466,-0.5185738544507643,-0.9985293775455811
2023-11-22,124.00260875683884,124.39471336328708,122.92432669818622,123.61050415039062,1402959.0,0.0,0.0,1.142382034667528,4.825192905772695,2,11,4,2023,118.39308013916016,121.99307250976562,117.8686424255371,117.76816596984864,121.55196380615234,119.58221471150718,122.18345137914022,65.22115937719212,-0.09428445841142263,-0.8176803937187495
