Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-06-05,416.9215458504816,429.12892394696047,411.6054329746718,423.6159057617188,1647373.0,0.0,0.0,1.3792751967657095,6.0511850091462325,2,6,2,2024,408.9473876953125,416.4785461425781,412.2223510742188,410.1909790039063,416.7203674316406,418.9696539306641,414.82037645975754,55.246296299050016,-0.3563157216373156,0.1793916904614425
2024-06-06,430.2118588734938,430.80254477996726,424.40351255416016,429.0304870605469,1430312.0,0.0,0.0,1.4308540324760024,6.063856106315119,3,6,2,2024,423.6159057617188,408.9473876953125,416.4785461425781,412.2223510742188,410.1909790039063,419.47277272542317,415.36120407104494,55.41964515832788,0.6333410249997655,0.2701815573691071
2024-06-07,426.0278677053624,434.6419493747371,424.4527153342559,419.2791076660157,2319526.0,0.0,0.0,1.3379632311414429,6.040919032629056,4,6,2,2024,429.0304870605469,423.6159057617188,408.9473876953125,416.4785461425781,412.2223510742188,419.63246643066407,415.58522181193035,47.86771832777292,0.6236077434566027,0.34086679458660624
2024-06-10,434.0020472765775,434.0020472765775,429.1289262554764,429.9657287597656,398227.0,0.0,0.0,1.4397630644567134,6.066028571303617,0,6,2,2024,419.2791076660157,429.0304870605469,423.6159057617188,408.9473876953125,416.4785461425781,419.84182210286457,416.0220117696126,55.72279108739995,1.4613693025072507,0.5649672961707352
2024-06-11,429.7196318885971,431.0486676866501,425.5848605265512,425.8802185058594,347088.0,0.0,0.0,1.400844845198549,6.056503455154248,1,6,2,2024,429.9657287597656,419.2791076660157,429.0304870605469,423.6159057617188,408.9473876953125,419.99237854003906,416.51807347615556,50.313603140626576,1.775171765240998,0.8070081899847878
2024-06-12,425.2403165987284,427.3569135645554,423.4682588729988,425.53564453125,379773.0,0.0,0.0,1.3975624631554044,6.055695937955991,2,6,2,2024,425.8802185058594,429.9657287597656,419.2791076660157,429.0304870605469,423.6159057617188,420.1314491780599,416.9084360249837,49.21247586806431,1.9733111353313575,1.0402687790541019
2024-06-13,429.3750405619844,429.5719458714163,423.1236725316709,423.6159057617188,316966.0,0.0,0.0,1.3792751967657095,6.0511850091462325,3,6,2,2024,425.53564453125,425.8802185058594,429.9657287597656,419.2791076660157,429.0304870605469,420.0936755371094,417.1773258972168,51.16331237371929,1.9529191030997026,1.222798843863222
2024-06-14,423.8128175242111,424.7480726929551,422.3361178115832,424.4035034179688,546453.0,0.0,0.0,1.386777784292897,6.053038138317483,4,6,2,2024,423.6159057617188,425.53564453125,425.8802185058594,429.9657287597656,419.2791076660157,420.1740496826172,417.5905350240072,54.84108834191233,1.9775152543785453,1.3737421259662868
2024-06-17,423.8128175242111,424.7480726929551,422.3361178115832,424.4035034179688,546453.0,0.0,0.0,1.386777784292897,6.053038138317483,0,6,2,2024,424.4035034179688,423.6159057617188,425.53564453125,425.8802185058594,429.9657287597656,420.3076261393229,417.75647333780927,56.81587181769784,1.9742499568975518,1.4938436921525398
2024-06-18,425.3879786522023,427.5045756085119,421.54856532901897,422.1392211914063,353263.0,0.0,0.0,1.3652084265678814,6.047701253007574,1,6,2,2024,424.4035034179688,424.4035034179688,423.6159057617188,425.53564453125,425.8802185058594,420.1787127685547,417.9007955423991,53.85568739567947,1.7685665979841474,1.5487882733188614
2024-06-19,424.4527266577488,424.4527266577488,416.4293306689335,417.1184692382813,838351.0,0.0,0.0,1.317381175329006,6.035764811599451,2,6,2,2024,422.1392211914063,424.4035034179688,424.4035034179688,423.6159057617188,425.53564453125,419.86631856282554,417.952571665446,55.03727494698215,1.1867482367858315,1.4763802660122556
2024-06-20,417.4137924745607,419.8257473966029,414.8541735874724,416.7738952636719,689248.0,0.0,0.0,1.314098793285861,6.034940365752689,3,6,2,2024,417.1184692382813,422.1392211914063,424.4035034179688,424.4035034179688,423.6159057617188,420.0486682128906,417.9897385152181,53.392852381882655,0.6898960613847294,1.3190834250867505
2024-06-21,417.6107052719015,418.39826646194575,412.048445459404,413.0821533203125,1965247.0,0.0,0.0,1.2789315770834662,6.026064392110873,4,6,2,2024,416.7738952636719,417.1184692382813,422.1392211914063,424.4035034179688,424.4035034179688,419.85000895182293,417.9653763326009,47.44674464473197,-0.0017355821904061486,1.0549196236313192
2024-06-24,414.31273196857006,417.2168901134887,413.5251407435244,416.6754455566406,567107.0,0.0,0.0,1.3131609698449624,6.034704684897665,0,6,2,2024,413.0821533203125,416.7738952636719,417.1184692382813,422.1392211914063,424.4035034179688,419.8146543375651,418.0315338643392,56.17521754563288,-0.2569480523819152,0.7925460884286724
2024-06-25,416.429334834361,417.7583706350924,413.229818668376,416.4785461425781,255407.0,0.0,0.0,1.3112853229631656,6.034233156485737,1,6,2,2024,416.6754455566406,413.0821533203125,416.7738952636719,417.1184692382813,422.1392211914063,419.84206115722657,418.1081131490072,42.58094543594126,-0.46967973525050866,0.5401009236928361
2024-06-26,417.3645794852713,419.6780516965812,415.3956465098361,417.3153381347656,287132.0,0.0,0.0,1.319256531502978,6.036235545561623,2,6,2,2024,416.4785461425781,416.6754455566406,413.0821533203125,416.7738952636719,417.1184692382813,419.95701171875004,418.20670018514,36.541661033929316,-0.5642447439873877,0.3192317901567914
2024-06-27,418.15214836144327,420.613314626078,414.6573042830753,418.5459289550781,369926.0,0.0,0.0,1.3309790338063845,6.039173004908443,3,6,2,2024,417.3153381347656,416.4785461425781,416.6754455566406,413.0821533203125,416.7738952636719,420.00335367838545,418.3669078063965,48.952690602742464,-0.5337372096794297,0.14863799018954718
2024-06-28,420.17028500574753,421.2532041511117,416.9215576131878,418.2998046875,789948.0,0.0,0.0,1.3286344752041384,6.038586188370503,4,6,2,2024,418.5459289550781,417.3153381347656,416.4785461425781,416.6754455566406,413.0821533203125,419.8689857991537,418.44079086303714,26.25254235814046,-0.523386664718771,0.014233059207883536
2024-07-01,420.2687257139793,423.3205777483131,418.0044648736686,422.6314392089844,757113.0,0.0,0.0,1.3698972530645488,6.048863830068959,0,7,3,2024,418.2998046875,418.5459289550781,417.3153381347656,416.4785461425781,416.6754455566406,419.8790057373047,418.5683278910319,43.45231065973863,-0.1637692484093236,-0.021367402315557896
2024-07-02,422.8775696093046,423.9604887591808,415.838640200409,418.7428283691406,751932.0,0.0,0.0,1.3328546806881814,6.039642210330192,1,7,3,2024,422.6314392089844,418.2998046875,418.5459289550781,417.3153381347656,416.4785461425781,419.81260762532554,418.67458450317383,38.02083613634871,-0.1903539693120706,-0.05516471571486044
2024-07-03,420.3671893129716,422.8775668336102,419.2842701702036,421.794677734375,205516.0,0.0,0.0,1.3619263352325603,6.046886665776773,2,7,3,2024,418.7428283691406,422.6314392089844,418.2998046875,418.5459289550781,417.3153381347656,419.6931679280599,418.8581449890137,46.91157535636058,0.03443919266953799,-0.03724393403798076
2024-07-04,423.3205900444672,424.6496258126157,420.4656432365948,422.2376708984375,645696.0,0.0,0.0,1.366146250008779,6.047933890992839,3,7,3,2024,421.794677734375,418.7428283691406,422.6314392089844,418.2998046875,418.5459289550781,419.54174072265624,418.8517561340332,46.283763970575826,0.24550520796299224,0.019305894362213846
2024-07-05,423.2713714757828,427.5537765923556,420.9086279091506,426.9138793945313,975761.0,0.0,0.0,1.4106914099123349,6.05892195896715,4,7,3,2024,422.2376708984375,421.794677734375,418.7428283691406,422.6314392089844,418.2998046875,419.71063110351565,419.032933400472,53.71177896460047,0.7811034166937816,0.1716653988285274
2024-07-08,428.1937241646069,437.5953673972352,426.9138996646589,421.4599487304688,1786755.0,0.0,0.0,1.3587377355335055,6.046094646399597,0,7,3,2024,426.9138793945313,422.2376708984375,421.794677734375,418.7428283691406,422.6314392089844,419.8460453287761,419.19092371622725,49.0822129148605,0.7567587874642072,0.2886840765556634
2024-07-09,440.15496406532014,447.8830318515807,437.1031120043312,422.4517974853516,855233.0,0.0,0.0,1.368186001457342,6.048439688217146,1,7,3,2024,421.4599487304688,426.9138793945313,422.2376708984375,421.794677734375,418.7428283691406,420.09835601806645,419.364638671875,58.08641419486866,0.8081831662354944,0.3925838944916296
2024-07-10,446.5047529140548,448.3260218819128,439.4166123964489,423.3895004272461,1185608.0,0.0,0.0,1.3771184790240758,6.050651666629944,2,7,3,2024,422.4517974853516,421.4599487304688,426.9138793945313,422.2376708984375,421.794677734375,420.3206604512533,419.5539820098877,59.85338385867027,0.914065370993967,0.49688018979209714
2024-07-11,443.5513725205603,452.3131484639166,441.680892166772,424.7874450683594,440466.0,0.0,0.0,1.3904351794292709,6.053940266511191,3,7,3,2024,423.3895004272461,422.4517974853516,421.4599487304688,426.9138793945313,422.2376708984375,420.80720932006835,419.73861269632977,68.71264510924257,1.0981217663664893,0.6171285051069756
2024-07-12,452.31313912372445,456.3002163756128,448.71981241409554,426.160775756836,2050520.0,0.0,0.0,1.4035174094388505,6.057160466381937,4,7,3,2024,424.7874450683594,423.3895004272461,422.4517974853516,421.4599487304688,426.9138793945313,421.27182347615565,419.99268440246584,66.32223955309942,1.3393647320056061,0.7615757504867018
2024-07-15,451.8701233034158,458.9582941177455,450.09809562160007,455.611083984375,522375.0,0.0,0.0,1.6840585124073284,6.123832008843494,0,7,3,2024,426.160775756836,424.7874450683594,423.3895004272461,422.4517974853516,421.4599487304688,422.5762414042155,420.730339533488,83.55567269716853,3.8624216750080222,1.3817449353909659
2024-07-16,455.8079987391749,459.401295528304,454.1343936378378,458.2691650390625,447713.0,0.0,0.0,1.709379163895938,6.129636454392859,1,7,3,2024,455.611083984375,426.160775756836,424.7874450683594,423.3895004272461,422.4517974853516,424.2203006490072,421.4486144765218,84.05374847402359,6.007200142691374,2.3068359768510476
2024-07-17,455.8079987391749,459.401295528304,454.1343936378378,458.2691650390625,447713.0,0.0,0.0,1.709379163895938,6.129636454392859,2,7,3,2024,458.2691650390625,455.611083984375,426.160775756836,424.7874450683594,423.3895004272461,425.3754092915853,422.1725316111247,83.72058851416472,7.619124011757378,3.369293583832314
2024-07-18,457.7277026034512,463.4868074855587,455.31574770629663,462.7976989746094,637427.0,0.0,0.0,1.7525175886381452,6.139448463564212,3,7,3,2024,458.2691650390625,458.2691650390625,455.611083984375,426.160775756836,424.7874450683594,426.5009830220541,422.9868778737387,85.21351493093198,9.156450274268536,4.526724921919559
2024-07-19,464.225151293135,471.9040077750328,462.2070070497344,466.9324340820313,1079015.0,0.0,0.0,1.7919047196167597,6.14832391387547,4,7,3,2024,462.7976989746094,458.2691650390625,458.2691650390625,455.611083984375,426.160775756836,428.0894272359212,423.8609468332927,85.16729122016768,10.586397579400455,5.738659453415739
2024-07-22,467.6215719426236,471.9532183898066,458.515257120583,459.05670166015625,433580.0,0.0,0.0,1.716881170007477,6.1313497463653,0,7,3,2024,466.9324340820313,462.7976989746094,458.2691650390625,458.2691650390625,455.611083984375,429.0591263326009,424.45047421773285,80.09701911684328,10.95782040213885,6.782491643160361
2024-07-23,459.7950753253175,489.7720928230568,459.3028420661988,442.0943634033203,1895539.0,0.0,0.0,1.5552993948107283,6.093782757301515,1,7,3,2024,459.05670166015625,466.9324340820313,462.7976989746094,458.2691650390625,458.2691650390625,429.599597829183,424.795988184611,62.54868940940045,9.770824742461116,7.380158263020512
2024-07-24,489.18140697279983,502.6686102919776,483.0284912329439,486.3756713867188,1556212.0,0.0,0.0,1.977119325745542,6.189035224858558,2,7,3,2024,442.0943634033203,459.05670166015625,466.9324340820313,462.7976989746094,458.2691650390625,431.62759872436527,425.8795239512126,75.71238388421747,12.261905990762841,8.356507808568978
2024-07-25,482.38858622611696,488.19693258217376,477.22013708798,482.1916809082031,1151907.0,0.0,0.0,1.9372629923386544,6.18041342980891,3,7,3,2024,486.3756713867188,442.0943634033203,459.05670166015625,466.9324340820313,462.7976989746094,433.58012456258143,426.8369000498454,72.24820780465251,13.740105380852583,9.433227323025699
2024-07-26,487.2617143548135,498.3861739737523,479.9274267895393,494.7928771972656,1028093.0,0.0,0.0,2.0573009042797645,6.206158253215655,4,7,3,2024,482.1916809082031,486.3756713867188,442.0943634033203,459.05670166015625,466.9324340820313,435.92643702189133,428.05024335225426,77.90933729700633,15.746880044228703,10.6959578672663
2024-07-29,501.0442357456644,501.0442357456644,486.3756609031928,488.1969299316406,903163.0,0.0,0.0,1.9944684779865145,6.192765128101667,0,7,3,2024,494.7928771972656,482.1916809082031,486.3756713867188,442.0943634033203,459.05670166015625,438.05288457234707,429.18025535583496,73.99787590705093,16.613515339995217,11.879469361812083
2024-07-30,489.1813930976889,489.9689843161716,481.2564498669506,482.3885803222656,403506.0,0.0,0.0,1.9391386392204517,6.180820844329325,1,7,3,2024,488.1969299316406,494.7928771972656,482.1916809082031,486.3756713867188,442.0943634033203,440.0611965433757,430.1199546559652,70.79602852256998,16.63983116880803,12.831541723211272
2024-07-31,487.1140213098415,490.2643261862834,482.7823746373844,487.3601379394531,777363.0,0.0,0.0,1.9864972694467016,6.19105312125506,2,7,3,2024,482.3885803222656,488.1969299316406,494.7928771972656,482.1916809082031,486.3756713867188,442.40258550008144,431.13445203145346,71.51367265497122,16.867412768607323,13.638715932290483
2024-08-01,489.6736188924011,489.6736188924011,483.3730394580696,486.080322265625,288795.0,0.0,0.0,1.974305855422846,6.188429042266298,3,8,3,2024,487.3601379394531,482.3885803222656,488.1969299316406,494.7928771972656,482.1916809082031,444.71279973347987,432.3807339731853,70.6147270541324,16.751402654656204,14.261253276763629
2024-08-02,474.9066197300179,491.5933384353898,474.9066197300179,481.6994323730469,1919434.0,0.0,0.0,1.932573875134162,6.179394166724275,4,8,3,2024,486.080322265625,487.3601379394531,482.3885803222656,488.1969299316406,494.7928771972656,447.000042368571,433.425025660197,60.846420823106016,16.12013966620225,14.633030554651354
2024-08-05,459.8935204420185,484.1114024021066,459.8935204420185,478.2538146972656,1743998.0,0.0,0.0,1.8997512175340132,6.172230341617113,0,8,3,2024,481.6994323730469,486.080322265625,487.3601379394531,482.3885803222656,488.1969299316406,449.0526546732585,434.4336545054118,58.25470782440874,15.166991018306135,14.73982264738231
2024-08-06,477.6139056226542,484.012937727372,476.5802278385359,477.66314697265625,697815.0,0.0,0.0,1.894124567596447,6.170997107791834,1,8,3,2024,478.2538146972656,481.6994323730469,486.080322265625,487.3601379394531,482.3885803222656,451.0921413675944,435.4671012624105,57.97183226223854,14.200260139292709,14.63191014576439
2024-08-07,477.7123796801882,487.8031615281468,477.7123796801882,484.8497619628906,255650.0,0.0,0.0,1.962583643827264,6.1858994443458215,2,8,3,2024,477.66314697265625,478.2538146972656,481.6994323730469,486.080322265625,487.3601379394531,453.3432888285319,436.650150273641,58.87058841668855,13.854314804365856,14.476391077484685
2024-08-08,486.8679046459072,490.215114843216,484.8989716091533,486.3756713867188,378581.0,0.0,0.0,1.977119325745542,6.189035224858558,3,8,3,2024,484.8497619628906,477.66314697265625,478.2538146972656,481.6994323730469,486.080322265625,455.60428024291997,437.8038169606527,57.9888436362126,13.547116050932345,14.290536072174216
2024-08-09,490.9042021421677,490.9042021421677,485.5880891816278,488.04925537109375,474013.0,0.0,0.0,1.9930617428251665,6.192463211132528,4,8,3,2024,486.3756713867188,484.8497619628906,477.66314697265625,478.2538146972656,481.6994323730469,457.9292619323731,438.8991238657634,62.55221634161611,13.285555453110533,14.08953994836148
2024-08-12,484.5544235405445,492.1347975679152,484.5544235405445,486.6710205078125,289857.0,0.0,0.0,1.979932796068237,6.189641040216083,0,8,3,2024,488.04925537109375,486.3756713867188,484.8497619628906,477.66314697265625,478.2538146972656,460.063914642334,439.97146018981937,72.30981659306315,12.819282056001498,13.835488369889484
2024-08-13,487.3601133734796,489.870520895098,481.6994311777466,482.2409057617188,256260.0,0.0,0.0,1.937731904059104,6.180515299001313,1,8,3,2024,486.6710205078125,488.04925537109375,486.3756713867188,484.8497619628906,477.66314697265625,462.1805172220866,440.99656242370605,46.55737371684115,11.954479989563765,13.459286693824343
