Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-08-03,1820.5012468612715,1829.883240373512,1802.785294486388,1821.1500244140625,34495.0,0.0,0.0,0.7200548138419771,7.507772414942767,3,8,3,2023,1873.399658203125,1873.399658203125,1873.399658203125,1873.399658203125,1892.3131103515625,1856.7379119873044,1884.9630758666992,33.60050160795818,-0.823423204113169,1.3290288479711163
2023-08-04,1830.289972891525,1840.9781859671275,1810.6115110896685,1837.2322998046875,69551.0,1.5,0.0,0.7799617019851925,7.516559682200754,4,8,3,2023,1821.1500244140625,1873.399658203125,1873.399658203125,1873.399658203125,1873.399658203125,1857.1392506917316,1882.983766784668,46.15589439166779,-3.026355705353126,0.4579519373062678
2023-08-07,1837.981477520392,1839.5796978961728,1824.496287332063,1829.3409423828125,46520.0,0.0,0.0,0.7505661932721667,7.512257535795427,0,8,3,2023,1837.2322998046875,1821.1500244140625,1873.399658203125,1873.399658203125,1873.399658203125,1857.5087615966795,1880.6516928100584,42.47875560100361,-5.347321582367385,-0.7031027666284628
2023-08-08,1826.04468999822,1840.5786555824764,1820.600595450383,1825.9447021484373,32140.0,0.0,0.0,0.737915111327207,7.510400288896655,1,8,3,2023,1829.3409423828125,1837.2322998046875,1821.1500244140625,1873.399658203125,1873.399658203125,1856.999870808919,1878.7321147664386,40.18941392563652,-7.375729150492589,-2.037628043401288
2023-08-09,1827.043485572977,1831.9380124684155,1815.65596758,1828.2921142578125,17991.0,0.0,0.0,0.7466592816169626,7.511684348190285,2,8,3,2023,1825.9447021484373,1829.3409423828125,1837.2322998046875,1821.1500244140625,1873.399658203125,1856.7122853597002,1877.4463522338867,38.53320265406296,-8.693625519637862,-3.3688275386486035
2023-08-10,1822.997915366709,1829.9902361379784,1794.7789065397997,1798.4249267578125,37798.0,0.0,0.0,0.6354032424523822,7.4952224077034595,3,8,3,2023,1828.2921142578125,1825.9447021484373,1829.3409423828125,1837.2322998046875,1821.1500244140625,1855.4291269938149,1875.6628032430012,28.43501374862676,-12.009660418317026,-5.096994114582289
2023-08-11,1793.2306329396552,1798.4250017481734,1780.095155920739,1789.934326171875,35382.0,0.0,0.0,0.6037755375899854,7.490492732584305,4,8,3,2023,1798.4249267578125,1828.2921142578125,1825.9447021484373,1829.3409423828125,1837.2322998046875,1853.6383839925127,1873.2112549845376,13.217120905980806,-15.148144098857529,-7.107224111437338
2023-08-14,1788.0363242943142,1800.023159987907,1782.4424920245838,1790.4337158203125,74609.0,0.0,0.0,0.6056357768336352,7.490771536797506,0,8,3,2023,1789.934326171875,1798.4249267578125,1828.2921142578125,1825.9447021484373,1829.3409423828125,1851.8642873128254,1870.7796733601888,13.526819945096236,-17.394604285743526,-9.164700146298575
2023-08-15,1788.0363242943142,1800.023159987907,1782.4424920245838,1790.4337158203125,74609.0,0.0,0.0,0.6056357768336352,7.490771536797506,1,8,3,2023,1790.4337158203125,1789.934326171875,1798.4249267578125,1828.2921142578125,1825.9447021484373,1850.0901906331378,1868.6616557820637,13.546163724197086,-18.95642233204194,-11.123044583447248
2023-08-16,1790.3836889181628,1790.3836889181628,1776.0494558858904,1784.2904052734375,15027.0,0.0,0.0,0.5827517875459494,7.487336373010764,2,8,3,2023,1790.4337158203125,1790.4337158203125,1789.934326171875,1798.4249267578125,1828.2921142578125,1848.111316935221,1866.6267253621418,12.975709924890666,-20.4541060035981,-12.989256867477419
2023-08-17,1776.149416056095,1786.1384461468851,1760.7164133403855,1763.81298828125,79204.0,0.0,0.0,0.5064728842554317,7.475800008105684,3,8,3,2023,1784.2904052734375,1790.4337158203125,1790.4337158203125,1789.934326171875,1798.4249267578125,1845.4498626708983,1863.9194764200845,12.838075021442862,-23.027935808284383,-14.996992655638813
2023-08-18,1761.0659441915254,1766.6099044750258,1745.083496598182,1748.5296630859375,95008.0,0.0,0.0,0.4495421060730298,7.467102266843163,4,8,3,2023,1763.81298828125,1784.2904052734375,1790.4337158203125,1790.4337158203125,1789.934326171875,1842.067701212565,1860.7079855346678,11.632331109642593,-26.00122514880968,-17.197839154272987
2023-08-21,1748.0802548188285,1770.8552920561715,1746.9814859030798,1759.4677734375,24211.0,0.0,0.0,0.4902868475609901,7.47333483308107,0,8,3,2023,1748.5296630859375,1763.81298828125,1784.2904052734375,1790.4337158203125,1790.4337158203125,1838.6342742919921,1857.6787964884438,17.198036936079617,-27.16185927475135,-19.19064317836866
2023-08-22,1769.806366933148,1769.806366933148,1758.0692568377822,1761.665283203125,80781.0,0.0,0.0,0.4984726277771194,7.474582307993471,1,8,3,2023,1759.4677734375,1748.5296630859375,1763.81298828125,1784.2904052734375,1790.4337158203125,1835.27409769694,1854.210477803548,18.232690764613366,-27.586351223746988,-20.869784787444324
2023-08-23,1772.0038419722734,1779.2958822925077,1752.3754965251526,1777.9473876953125,66824.0,0.0,0.0,0.559123884446821,7.483777113139313,2,8,3,2023,1761.665283203125,1759.4677734375,1748.5296630859375,1763.81298828125,1784.2904052734375,1832.4566579182942,1851.4858707682292,34.55904295699071,-26.30569867473696,-21.95696756490285
2023-08-24,1780.0951082649362,1797.0264650392453,1774.0516964478595,1777.997314453125,32730.0,0.0,0.0,0.5593098628996817,7.483805178082417,3,8,3,2023,1777.9473876953125,1761.665283203125,1759.4677734375,1748.5296630859375,1763.81298828125,1829.6408823649087,1849.0391463216147,26.088679038881793,-24.998575612356717,-22.565289174393623
2023-08-25,1781.043950044439,1787.4868252619096,1765.0115090106476,1778.0472412109375,552946.0,0.0,0.0,0.5594958413525423,7.483833242237901,4,8,3,2023,1777.997314453125,1777.9473876953125,1761.665283203125,1759.4677734375,1748.5296630859375,1826.7369435628254,1846.406114095052,27.894926224885836,-23.68560953308952,-22.789353246132805
2023-08-28,1774.1016797638642,1794.0297453657224,1773.0527828642305,1788.4359130859375,126338.0,0.0,0.0,0.5981939104289484,7.489655716815942,0,8,3,2023,1778.0472412109375,1777.997314453125,1777.9473876953125,1761.665283203125,1759.4677734375,1824.7707419840492,1844.1974084472656,34.75437067968075,-21.55828496775962,-22.543139590458168
2023-08-29,1791.0829827059465,1795.0785945046837,1777.248079303703,1779.9451904296875,39063.0,0.0,0.0,0.5665657508515077,7.484899508211783,1,8,3,2023,1788.4359130859375,1778.0472412109375,1777.997314453125,1777.9473876953125,1761.665283203125,1822.4333524576823,1841.2441837565104,31.28383538235873,-20.32322183111637,-22.099156038589808
2023-08-30,1783.1417206142817,1788.0363697007426,1765.8607718790147,1773.802001953125,47293.0,0.0,0.0,0.5436822162788656,7.481444147492131,2,8,3,2023,1779.9451904296875,1788.4359130859375,1778.0472412109375,1777.997314453125,1777.9473876953125,1819.79146484375,1838.5645166015627,38.32308499195917,-19.61403102610916,-21.602131036093677
2023-08-31,1773.8019854185775,1781.943069178608,1752.575296869995,1757.669677734375,67692.0,0.0,0.0,0.4835888949677459,7.472312937298624,3,8,3,2023,1773.802001953125,1779.9451904296875,1788.4359130859375,1778.0472412109375,1777.997314453125,1816.409471842448,1835.6090334065755,35.73319313669819,-20.12178453791398,-21.30606173645774
2023-09-01,1763.06379591592,1777.0484379231852,1752.375582584928,1769.35693359375,89011.0,0.0,0.0,0.5271242226787028,7.478936462635354,4,9,3,2023,1757.669677734375,1773.802001953125,1779.9451904296875,1788.4359130859375,1778.0472412109375,1813.18017578125,1832.9214057413737,41.51933899755297,-19.3579723257551,-20.91644385431721
2023-09-04,1768.1083071559335,1787.0874641906196,1755.3722938826572,1760.4666748046875,132139.0,0.0,0.0,0.4940077807633335,7.473902078956114,0,9,3,2023,1769.35693359375,1757.669677734375,1773.802001953125,1779.9451904296875,1788.4359130859375,1808.778633626302,1831.01424021403,38.747229092829286,-19.24813471449329,-20.58278202635243
2023-09-05,1761.165838060749,1780.5445804626008,1761.165838060749,1769.0072021484375,73705.0,0.0,0.0,0.5258214640785911,7.478738894570013,1,9,3,2023,1760.4666748046875,1769.35693359375,1757.669677734375,1773.802001953125,1779.9451904296875,1804.661775716146,1828.4729912312825,44.36257470038795,-18.26143201483501,-20.118512024048947
2023-09-06,1773.751918656445,1775.5999866621405,1758.868362257979,1768.607666015625,29479.0,0.0,0.0,0.5243331817406626,7.478513143379903,2,9,3,2023,1769.0072021484375,1760.4666748046875,1769.35693359375,1757.669677734375,1773.802001953125,1800.538260904948,1826.9310682169596,52.076096401743,-17.312138685072796,-19.557237356253715
2023-09-07,1771.104967018597,1790.0341296034044,1762.8140235589328,1786.9874267578125,144542.0,0.0,0.0,0.5927982617207721,7.488845923694089,3,9,3,2023,1768.607666015625,1769.0072021484375,1760.4666748046875,1769.35693359375,1757.669677734375,1797.0274047851562,1824.7891728719076,66.21734869106498,-14.90490927992687,-18.626771740988346
2023-09-08,1797.8754748037295,1803.719032754016,1780.2448131073847,1791.0830078125,182933.0,0.0,0.0,0.6080544061509106,7.491133913786016,4,9,3,2023,1786.9874267578125,1768.607666015625,1769.0072021484375,1760.4666748046875,1769.35693359375,1794.283516438802,1823.7349533081056,64.14839337026233,-12.522333801106015,-17.40588415301188
2023-09-11,1802.520465852388,1809.7125186872129,1793.6302047535048,1774.6685180664062,37390.0,0.0,0.0,0.54691001101635,7.481932260898847,0,9,3,2023,1791.0830078125,1786.9874267578125,1768.607666015625,1769.0072021484375,1760.4666748046875,1790.9924784342447,1822.9719070434571,55.16229692590785,-11.822356937888117,-16.289178709987127
2023-09-12,1819.751543039516,1819.751543039516,1794.4293763379792,1775.6099853515625,35379.0,0.0,0.0,0.550417000790647,7.48246232480363,1,9,3,2023,1774.6685180664062,1791.0830078125,1786.9874267578125,1768.607666015625,1769.0072021484375,1787.732822672526,1821.9093236287436,48.9433429168989,-11.064111498797274,-15.244165267749157
2023-09-13,1798.0254062574577,1833.5364568056032,1798.0254062574577,1777.4979187011718,155537.0,0.0,0.0,0.5574496009202793,7.483524421132651,2,9,3,2023,1775.6099853515625,1774.6685180664062,1791.0830078125,1786.9874267578125,1768.607666015625,1784.536098022461,1820.8216485595701,49.77793114147368,-10.193353448842572,-14.23400290396784
2023-09-14,1832.9370277523667,1832.9370277523667,1812.4595160660529,1819.5018310546875,33077.0,0.0,0.0,0.7139152513223583,7.506867473412669,3,9,3,2023,1777.4979187011718,1775.6099853515625,1774.6685180664062,1791.0830078125,1786.9874267578125,1784.4811582438151,1820.6095351155598,63.42479378309294,-6.044232584365545,-12.59604884004738
2023-09-15,1811.5604941404704,1821.54952364264,1808.36393153794,1813.957763671875,28417.0,0.0,0.0,0.6932634581840436,7.503817475723983,4,9,3,2023,1819.5018310546875,1777.4979187011718,1775.6099853515625,1774.6685180664062,1791.0830078125,1783.7053403727214,1820.4222955322264,58.53282366980594,-3.1668785064453004,-10.710214773326966
2023-09-18,1803.169708226868,1810.5616145410856,1793.0308187641256,1795.528076171875,75417.0,0.0,0.0,0.6246123997510733,7.493611234693003,0,9,3,2023,1813.957763671875,1819.5018310546875,1777.4979187011718,1775.6099853515625,1774.6685180664062,1782.5782448323566,1820.043503214518,54.885223743285714,-2.3466259837850885,-9.037497015418591
2023-09-19,1803.169708226868,1810.5616145410856,1793.0308187641256,1795.528076171875,75417.0,0.0,0.0,0.6246123997510733,7.493611234693003,1,9,3,2023,1795.528076171875,1813.957763671875,1819.5018310546875,1777.4979187011718,1775.6099853515625,1781.5643572998047,1819.2821140543617,57.08396718082943,-1.67723581949258,-7.56544477623339
2023-09-20,1787.7866388070945,1801.121969429215,1774.3514422725586,1788.13623046875,29822.0,0.0,0.0,0.597077584996741,7.48948822955797,2,9,3,2023,1795.528076171875,1795.528076171875,1813.957763671875,1819.5018310546875,1777.4979187011718,1780.2258278401691,1818.4690565999347,60.534308615035265,-1.723333942652289,-6.39702260951717
2023-09-21,1783.0418124274092,1788.0363273081582,1751.0769171906152,1754.4232177734375,90909.0,0.0,0.0,0.471495748381369,7.470465256556499,3,9,3,2023,1788.13623046875,1795.528076171875,1795.528076171875,1813.957763671875,1819.5018310546875,1778.7591042073568,1817.0941156005858,45.518955349620896,-4.429168710649719,-6.00345182974368
2023-09-22,1754.4231931207391,1768.0082490182033,1750.5774411038817,1754.623046875,75533.0,0.0,0.0,0.4722401169078551,7.470579085362339,4,9,3,2023,1754.4232177734375,1788.13623046875,1795.528076171875,1795.528076171875,1813.957763671875,1777.5820615641276,1815.6102227783201,48.15006747262838,-6.482709085330498,-6.099303280861044
2023-09-25,1762.064822914938,1787.0373969358411,1755.0725021890853,1782.7420654296875,56567.0,0.0,0.0,0.5769841819320518,7.4864687205287,0,9,3,2023,1754.623046875,1754.4232177734375,1788.13623046875,1795.528076171875,1795.528076171875,1777.3256732177733,1814.5949802652992,53.86853659459032,-5.7746186214121735,-6.03436634897127
2023-09-26,1784.6399854633896,1784.6399854633896,1752.8749448262504,1760.71630859375,55771.0,0.0,0.0,0.4949376730276367,7.47404378819498,1,9,3,2023,1782.7420654296875,1754.623046875,1754.4232177734375,1788.13623046875,1795.528076171875,1776.335092976888,1813.212641805013,48.018704100203074,-6.911079702161487,-6.209709019609314
2023-09-27,1767.8085399498566,1769.3568883356163,1748.1302001175436,1763.3134765625,20328.0,0.0,0.0,0.5046121902967382,7.475516928580446,2,9,3,2023,1760.71630859375,1782.7420654296875,1754.623046875,1754.4232177734375,1788.13623046875,1775.6358620198566,1811.8735894775389,43.54453983580496,-7.51552920436211,-6.470873056559874
2023-09-28,1763.3135053652595,1769.356917237092,1727.1032719311906,1782.0828735351563,284170.0,0.0,0.0,0.574528675224735,7.486099096612015,3,9,3,2023,1763.3134765625,1760.71630859375,1782.7420654296875,1754.623046875,1754.4232177734375,1776.244858194987,1810.8473604329424,47.7276701650022,-6.406179862633735,-6.457934417774647
2023-09-29,1745.0335572530416,1745.0335572530416,1730.9490492581765,1733.7958984375,57618.0,0.0,0.0,0.3946584550172258,7.458645047672908,4,9,3,2023,1782.0828735351563,1763.3134765625,1760.71630859375,1782.7420654296875,1754.623046875,1775.753732706706,1808.9107169596352,41.11117240611816,-9.315979048697955,-7.0295433439593085
2023-10-02,1745.0335572530416,1745.0335572530416,1730.9490492581765,1733.7958984375,57618.0,0.0,0.0,0.3946584550172258,7.458645047672908,0,10,4,2023,1733.7958984375,1782.0828735351563,1763.3134765625,1760.71630859375,1782.7420654296875,1774.898003540039,1806.7661389160155,40.869034821359456,-11.489571242352895,-7.921548923638026
2023-10-03,1733.0466328904324,1733.0466328904324,1714.117470668967,1724.156494140625,70773.0,0.0,0.0,0.3587514268788599,7.453073046591479,1,10,4,2023,1733.7958984375,1733.7958984375,1782.0828735351563,1763.3134765625,1760.71630859375,1773.647710571289,1804.4609041341143,38.73322748787222,-13.830548132945978,-9.103348765499618
2023-10-04,1718.0631055586805,1725.7047376267933,1707.2750267005188,1721.059814453125,26648.0,0.0,0.0,0.3472162156510649,7.451276419839191,2,10,4,2023,1724.156494140625,1733.7958984375,1733.7958984375,1782.0828735351563,1763.3134765625,1771.7514581298828,1802.1040580240883,25.117384769526723,-15.754062331325713,-10.433491478664838
2023-10-05,1728.102154008515,1744.5840531652436,1719.7113445959917,1732.1976318359375,41834.0,0.0,0.0,0.3887048709504677,7.457723323511219,3,10,4,2023,1721.059814453125,1724.156494140625,1733.7958984375,1733.7958984375,1782.0828735351563,1770.2248020426434,1799.9328422037759,29.90229050256532,-16.19306879431838,-11.585406941795547
2023-10-06,1748.0302283689348,1748.0302283689348,1729.101065593525,1741.9869384765625,238662.0,0.0,0.0,0.4251702891624591,7.463355551789454,4,10,4,2023,1732.1976318359375,1721.059814453125,1724.156494140625,1733.7958984375,1733.7958984375,1769.0227919514975,1797.8798677571613,36.255024052274216,-15.571569980096683,-12.382639549455776
2023-10-09,1708.1741423491403,1732.047826757524,1708.1741423491403,1717.4638671875,50577.0,0.0,0.0,0.3338212198946637,7.449186070283274,0,10,4,2023,1741.9869384765625,1732.1976318359375,1721.059814453125,1724.156494140625,1733.7958984375,1766.6570570882163,1795.7138995361327,32.20063283719411,-16.863443319875614,-13.278800303539743
2023-10-10,1727.952342980276,1766.060517100234,1720.1109787593907,1754.4732666015625,72230.0,0.0,0.0,0.4716821815492732,7.470493767125438,1,10,4,2023,1717.4638671875,1741.9869384765625,1732.1976318359375,1721.059814453125,1724.156494140625,1765.8079929606122,1794.1206727091471,43.23783861933784,-14.731102042285784,-13.569260651288952
2023-10-11,1754.1734382390862,1778.0472430242753,1754.1734382390862,1769.156982421875,76748.0,0.0,0.0,0.526379399437173,7.478823512268921,2,10,4,2023,1754.4732666015625,1717.4638671875,1741.9869384765625,1732.1976318359375,1721.059814453125,1765.6531589762371,1792.7223119099936,53.20469862095392,-11.721237932670192,-13.1996561075652
2023-10-12,1771.1050198603295,1774.0517349473084,1759.218049726499,1761.9150390625,24157.0,0.0,0.0,0.4994029747564662,7.474723990120646,3,10,4,2023,1769.156982421875,1754.4732666015625,1717.4638671875,1741.9869384765625,1732.1976318359375,1765.7946710205078,1791.1020714314777,51.53891669291811,-9.807211813546019,-12.521167248761365
