Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-12-18,243.503204260228,243.503204260228,238.6988237452696,239.58126831054688,193469.0,0.0,0.0,1.6712099015432669,5.483057946438915,2,12,4,2024,242.42466735839844,246.8858795166016,249.6802520751953,249.04293823242188,251.44512939453125,247.80115610758463,259.2630983734131,37.19008774673637,-2.4525082098122937,-1.75783081548656
2024-12-19,235.5612838100116,239.1400444683032,233.94349117511229,249.4841567993164,527302.0,0.0,0.0,1.826528456723922,5.523395672214673,3,12,4,2024,239.58126831054688,242.42466735839844,246.8858795166016,249.6802520751953,249.04293823242188,247.65557744344076,258.7141877746582,46.7787096529795,-2.141588815686248,-1.8345824155264978
2024-12-20,237.22809832770164,239.38516011295096,231.39422158089155,249.0846099853516,641854.0,0.0,0.0,1.820261897836338,5.521799300545775,4,12,4,2024,249.4841567993164,239.58126831054688,242.42466735839844,246.8858795166016,249.6802520751953,247.58919204711913,258.13389475504556,44.95496089589861,-1.9054581095427068,-1.8487575543297396
2024-12-23,233.404222674556,237.62030692965905,232.12959046333893,236.19859313964844,388940.0,0.0,0.0,1.6181554598230308,5.468897735991514,0,12,4,2024,249.0846099853516,249.4841567993164,239.58126831054688,242.42466735839844,246.8858795166016,247.26713343302407,257.31730158487954,25.60002211118882,-2.7266851609730054,-2.024343075658393
2024-12-24,236.29664540904503,238.453707229708,233.9434897794125,234.3847045898437,343069.0,0.0,0.0,1.589706129192488,5.461221216461278,1,12,4,2024,236.19859313964844,249.0846099853516,249.4841567993164,239.58126831054688,242.42466735839844,246.90694259643553,256.56219243367514,25.3968470744138,-3.4837209954287687,-2.3162186596124683
2024-12-25,236.29664540904503,238.453707229708,233.9434897794125,234.3847045898437,343069.0,0.0,0.0,1.589706129192488,5.461221216461278,2,12,4,2024,234.3847045898437,236.19859313964844,249.0846099853516,249.4841567993164,239.58126831054688,246.6615944925944,255.8070832824707,24.627706867686328,-4.0371397147838195,-2.6604028706467386
2024-12-26,235.7083497284912,237.228102934314,234.335678100586,235.316162109375,262524.0,0.0,0.0,1.6043152643261231,5.465170578423432,3,12,4,2024,234.3847045898437,234.3847045898437,236.19859313964844,249.0846099853516,249.4841567993164,246.50152725219726,255.06989049275717,26.927507769258227,-4.3504182857713545,-2.9984059536716616
2024-12-27,235.9044609451068,236.34567576143704,231.6883766713981,232.22764587402344,230292.0,0.0,0.0,1.555874460426249,5.452014997509969,4,12,4,2024,235.316162109375,234.3847045898437,234.3847045898437,236.19859313964844,249.0846099853516,246.23850947062175,254.2317758178711,25.799345338009275,-4.792664406763748,-3.3572576442900792
2024-12-30,231.6883689815858,232.37470477987523,226.63886747496,228.7959442138672,236856.0,0.0,0.0,1.502051079069286,5.437191716059025,0,12,4,2024,232.22764587402344,235.316162109375,234.3847045898437,234.3847045898437,236.19859313964844,245.86429122924804,253.42818161010743,24.920127361333442,-5.358290253288629,-3.7574641660897896
2024-12-31,228.109597975826,235.1690947867208,228.109597975826,234.3847045898437,514041.0,0.0,0.0,1.589706129192488,5.461221216461278,1,12,4,2024,228.7959442138672,232.22764587402344,235.316162109375,234.3847045898437,234.3847045898437,245.5750486755371,252.6515387471517,33.33333035201014,-5.29455423121982,-4.064882179115796
2025-01-01,233.8454360961914,234.5807991027832,231.98252246389168,232.3747100830078,237312.0,0.0,0.0,1.558181040015037,5.452645359581555,2,1,1,2025,234.3847045898437,228.7959442138672,232.22764587402344,235.316162109375,234.3847045898437,245.21880630493163,251.92354115804036,33.59073260475158,-5.3446232431787735,-4.320830391928392
2025-01-02,233.01201870432124,241.885401976062,232.3747100830078,241.19906616210932,663547.0,0.0,0.0,1.696583712948294,5.489759975463786,3,1,1,2025,232.3747100830078,234.3847045898437,228.7959442138672,232.22764587402344,235.316162109375,245.34300114949545,251.33623545328777,42.80964292803436,-4.619006477085179,-4.380465608959749
2025-01-03,243.2580922226525,257.6221771829946,243.2580922226525,253.7002410888672,1596696.0,0.0,0.0,1.8926542261007568,5.540087328545101,4,1,1,2025,241.19906616210932,232.3747100830078,234.3847045898437,228.7959442138672,232.22764587402344,245.7776828511556,250.89906428019205,54.960740054537396,-3.000620338813718,-4.104496554930543
2025-01-06,254.28852905604217,254.28852905604217,246.54269655036668,249.3370819091797,351568.0,0.0,0.0,1.824221709610159,5.522808337321512,0,1,1,2025,253.7002410888672,241.19906616210932,232.3747100830078,234.3847045898437,228.7959442138672,245.65839014689126,250.4848764038086,55.039315183884305,-2.046517169729242,-3.6929006778902833
2025-01-07,253.9943780085563,262.181425708111,253.5041359896848,240.9809097290039,973115.0,0.0,0.0,1.693162111055904,5.488858837627729,1,1,1,2025,249.3370819091797,253.7002410888672,241.19906616210932,232.3747100830078,234.3847045898437,245.38148529052734,249.97687797546388,50.94445757236445,-1.9422675425718694,-3.3427740508266006
2025-01-08,261.0538785732287,268.11337570907887,260.56363654773907,241.7064682006836,2241622.0,0.0,0.0,1.7045418911723995,5.491852763389717,2,1,1,2025,240.9809097290039,249.3370819091797,253.7002410888672,241.19906616210932,232.3747100830078,245.12059514363605,249.45545084635418,44.00981804002569,-1.7805770729262917,-3.030334655246539
2025-01-09,267.18190674194875,267.18190674194875,256.6907153157589,257.9653625488281,343487.0,0.0,0.0,1.9595491026392944,5.556694317423461,3,1,1,2025,241.7064682006836,240.9809097290039,249.3370819091797,253.7002410888672,241.19906616210932,245.48010645548501,249.2632246907552,55.49689956991108,-0.33659921197966014,-2.4915875665931635
2025-01-10,258.8477926294216,261.2990027868971,253.4551302829753,257.91632080078125,328800.0,0.0,0.0,1.9587799236811736,5.556504923784836,4,1,1,2025,257.9653625488281,241.7064682006836,240.9809097290039,249.3370819091797,253.7002410888672,245.6860080464681,249.04545786539714,65.98239060458539,0.7946462001654595,-1.834340813241439
2025-01-13,260.416564143456,263.25996184377505,249.5822126284491,250.6607360839844,1096761.0,0.0,0.0,1.8449821225162173,5.52808189507405,0,1,1,2025,257.91632080078125,257.9653625488281,241.7064682006836,240.9809097290039,249.3370819091797,245.62227615356446,248.59012700398762,61.08957606506476,1.0931007057749582,-1.2488525094381595
2025-01-14,250.7097533244,256.8377932246973,250.7097533244,255.219970703125,177871.0,0.0,0.0,1.916489918910937,5.546036336085626,1,1,1,2025,250.6607360839844,257.91632080078125,257.9653625488281,241.7064682006836,240.9809097290039,245.5585442606608,248.23371215820313,63.365603049987875,1.6781752230269547,-0.6634469629451367
2025-01-15,256.88680785888835,259.14190908885075,252.7687630923516,253.1119384765625,236340.0,0.0,0.0,1.8834271897814248,5.537774872601271,2,1,1,2025,255.219970703125,250.6607360839844,257.91632080078125,257.9653625488281,241.7064682006836,245.47356857299803,247.86441434224446,61.24604119994752,1.9492803199171078,-0.14090150637268778
2025-01-16,254.48462379564583,260.31851587540064,254.48462379564583,258.1124267578125,191337.0,0.0,0.0,1.9618556822280824,5.55726204766,3,1,1,2025,253.1119384765625,255.219970703125,250.6607360839844,257.91632080078125,257.9653625488281,245.54056788126627,247.87561531066893,65.97191967827203,2.538369927438822,0.39495278038961423
2025-01-17,258.0633955471581,261.7892227029711,256.4946151945013,261.2989807128906,634063.0,0.0,0.0,2.0118341260800165,5.569485000906035,4,1,1,2025,258.1124267578125,253.1119384765625,255.219970703125,250.6607360839844,257.91632080078125,245.75137212117514,247.69002143859865,70.1165003279279,3.2251781129114647,0.9609978468939844
2025-01-20,263.01482014142005,265.2699212623712,259.828247297209,263.75018310546875,210402.0,0.0,0.0,2.050279193345225,5.578786676097778,0,1,1,2025,261.2989807128906,258.1124267578125,253.1119384765625,255.219970703125,250.6607360839844,246.08473648071288,247.8861024729411,68.90900670334284,3.9220590403916162,1.553210085593511
2025-01-21,263.701189993249,264.044335463751,259.681199513961,260.5636291503906,193393.0,0.0,0.0,2.0003007494932903,5.566677577617427,1,1,1,2025,263.75018310546875,261.2989807128906,258.1124267578125,253.1119384765625,255.219970703125,246.37397954305013,248.00036308288574,67.88046871303918,4.1691545052158006,2.076398969517969
2025-01-22,260.56362634369253,261.0538683499836,256.6907025251943,258.7987670898437,142372.0,0.0,0.0,1.972620358499474,5.559907358612628,2,1,1,2025,260.5636291503906,263.75018310546875,261.2989807128906,258.1124267578125,253.1119384765625,246.61910079956053,248.08520932515464,62.26177793579481,4.174449368778369,2.4960090493700493
2025-01-23,257.57317531633385,258.7007260043728,256.1024492218485,257.91632080078125,57485.0,0.0,0.0,1.9587799236811736,5.556504923784836,3,1,1,2025,258.7987670898437,260.5636291503906,263.75018310546875,261.2989807128906,258.1124267578125,246.91488021850586,248.1378030649821,53.504767259759475,4.0606311178121075,2.808933463058461
2025-01-24,257.5731571669695,260.3675126119939,250.6117148258628,251.2490234375,276597.0,0.0,0.0,1.854208919514156,5.530416787818891,4,1,1,2025,257.91632080078125,258.7987670898437,260.5636291503906,263.75018310546875,261.2989807128906,246.96717259724934,247.98915499369303,51.53073071932384,3.393318098841064,2.925810390214982
2025-01-27,250.02342857309867,251.39610023576705,244.7288207759503,245.7093048095703,162776.0,0.0,0.0,1.7673230483490738,5.508210739928094,0,1,1,2025,251.2490234375,257.91632080078125,258.7987670898437,260.5636291503906,263.75018310546875,246.9279534403483,247.853451461792,53.96441510017438,2.389909340452334,2.8186301802624523
2025-01-28,245.5622177166404,247.37611912252663,241.9834570586472,244.09149169921875,156260.0,0.0,0.0,1.741948997622653,5.501631576342057,1,1,1,2025,245.7093048095703,251.2490234375,257.91632080078125,258.7987670898437,260.5636291503906,246.98351425170898,247.69078437805177,51.97019097446878,1.4474711267527596,2.544398369560514
2025-01-29,244.09148860899563,247.0819677987597,242.22857499491235,246.24855041503903,289772.0,0.0,0.0,1.7757806663888915,5.51039410765465,2,1,1,2025,244.09149169921875,245.7093048095703,251.2490234375,257.91632080078125,258.7987670898437,247.2057569885254,247.50345654805503,37.38116531205388,0.8646712713926092,2.208452949926933
2025-01-30,247.4251503365793,254.2885385294276,246.24855753472045,251.6902618408203,248089.0,0.0,0.0,1.8611293762446997,5.532164477208468,3,1,1,2025,246.24855041503903,244.09149169921875,245.7093048095703,251.2490234375,257.91632080078125,247.2792938232422,247.4674356333415,43.992442831688386,0.8323045323961935,1.9332232664207853
2025-01-31,251.8863284068768,258.3085164272714,250.26853582473024,257.3770446777344,177093.0,0.0,0.0,1.9503218269985687,5.554419931575785,4,1,1,2025,251.6902618408203,246.24855041503903,244.09149169921875,245.7093048095703,251.2490234375,247.5557083129883,247.57245018005372,56.68292659226615,1.2511075183790865,1.7968001168124457
2025-02-03,251.20001182184416,251.49414505193653,240.2185790944423,244.33660888671875,389186.0,0.0,0.0,1.7457934564848951,5.502631181412067,0,2,1,2025,257.3770446777344,251.6902618408203,246.24855041503903,244.09149169921875,245.7093048095703,247.82697550455728,247.5470544687907,40.73456115263425,0.5247091962233412,1.5423819326946249
2025-02-04,248.0134256305976,252.52364306896132,247.3270898205204,249.1409912109375,369895.0,0.0,0.0,1.821146190384644,5.52202472373759,1,2,1,2025,244.33660888671875,257.3770446777344,251.6902618408203,246.24855041503903,244.09149169921875,248.31885172526043,247.612897160848,46.76776709640559,0.3328696797002806,1.3004794820957561
2025-02-05,252.719759797304,257.76924658867983,252.719759797304,256.4455871582031,583355.0,0.0,0.0,1.9357126918649343,5.550808385767285,2,2,1,2025,249.1409912109375,244.33660888671875,257.3770446777344,251.6902618408203,246.24855041503903,249.05421447753906,247.85790448506674,48.69229358474701,0.761477488135597,1.1926790833037244
2025-02-06,257.8182791922306,257.8672914233222,249.33708363459823,251.20001220703125,227153.0,0.0,0.0,1.8534402191988215,5.530222471933004,3,2,1,2025,256.4455871582031,249.1409912109375,244.33660888671875,257.3770446777344,251.6902618408203,249.58367614746095,248.0426016998291,42.32489617644507,0.6701530970654233,1.0881738860560641
2025-02-07,252.3999938964844,253.25,247.6000061035156,249.0,473848.0,5.0,0.0,1.818934860710396,5.521460917862246,4,2,1,2025,251.20001220703125,256.4455871582031,249.1409912109375,244.33660888671875,257.3770446777344,250.14275461832682,248.19063204447428,38.74706065869184,0.4154660266111705,0.9536323141670854
2025-02-10,248.25,249.8999938964844,241.75,242.5500030517578,401361.0,0.0,0.0,1.7177720325056032,5.495322272782865,0,2,1,2025,249.0,251.20001220703125,256.4455871582031,249.1409912109375,244.33660888671875,250.60122324625652,248.23275723775228,36.90921353108956,-0.3033394521128798,0.7022379609110925
2025-02-11,242.5500030517578,242.75,236.6499938964844,238.9499969482422,440225.0,0.0,0.0,1.6613089361803548,5.480430555585947,1,2,1,2025,242.5500030517578,249.0,251.20001220703125,256.4455871582031,249.1409912109375,250.75339965820314,248.16422416687013,35.95032619254532,-1.150229251939379,0.33174451834099816
2025-02-12,239.0500030517578,241.3000030517578,234.0500030517578,237.4499969482422,457914.0,0.0,0.0,1.6377826859317337,5.47415963194592,2,2,1,2025,238.9499969482422,242.5500030517578,249.0,251.20001220703125,256.4455871582031,250.92257588704427,248.07069109598797,35.638753152441666,-1.9202969953711033,-0.11866378440142217
2025-02-13,239.3999938964844,239.3999938964844,234.4499969482422,235.0500030517578,346569.0,0.0,0.0,1.600140781262497,5.464043659920733,3,2,1,2025,237.4499969482422,238.9499969482422,242.5500030517578,249.0,251.20001220703125,250.7176071166992,248.03030413309733,37.90902822717591,-2.693195202105585,-0.6335700679422547
2025-02-14,235.0,237.3500061035156,226.8500061035156,248.598388671875,492027.0,0.0,0.0,1.812635921638296,5.519853180832908,4,2,1,2025,235.0500030517578,237.4499969482422,238.9499969482422,242.5500030517578,249.0,250.54754536946615,248.1626141103109,51.9261393773778,-2.1872676484881595,-0.9443095840514357
2025-02-17,230.0,234.3000030517578,225.3500061035156,233.6499938964844,179308.0,0.0,0.0,1.5781828041042816,5.458095016229279,0,2,1,2025,248.598388671875,235.0500030517578,237.4499969482422,238.9499969482422,242.5500030517578,250.02464243570964,247.84151629130048,44.08931662468776,-2.9584240754744258,-1.3471324823360338
2025-02-18,232.1999969482422,237.1000061035156,229.5,236.4499969482422,354131.0,0.0,0.0,1.6220985190993191,5.469957062142918,1,2,1,2025,233.6499938964844,248.598388671875,235.0500030517578,237.4499969482422,238.9499969482422,249.87361200968425,247.6275486501058,44.49335557859052,-3.3055301600046505,-1.7388120178697573
2025-02-19,236.3000030517578,238.8500061035156,234.8999938964844,238.3000030517578,135191.0,0.0,0.0,1.651114323467843,5.477718007667181,2,2,1,2025,236.4499969482422,233.6499938964844,248.598388671875,235.0500030517578,237.4499969482422,249.76006317138672,247.4403291575114,42.15830231066042,-3.39223067768944,-2.069495749833694
2025-02-20,236.9499969482422,242.6000061035156,236.6000061035156,241.8000030517578,247474.0,0.0,0.0,1.7060089073812923,5.492238071754362,3,2,1,2025,238.3000030517578,236.4499969482422,233.6499938964844,248.598388671875,235.0500030517578,249.2212178548177,247.35066215515138,40.6378730082976,-3.1422982550471943,-2.284056250876394
2025-02-21,241.8500061035156,243.0,238.1499938964844,239.8999938964844,132570.0,0.0,0.0,1.67620884680687,5.484381884284521,4,2,1,2025,241.8000030517578,238.3000030517578,236.4499969482422,233.6499938964844,248.598388671875,248.62067362467448,247.1533408355713,46.92121361519947,-3.0622402695794904,-2.4396930546170132
2025-02-24,236.6499938964844,237.9499969482422,234.0,234.3500061035156,254739.0,0.0,0.0,1.5891619123440852,5.461073793780933,0,2,1,2025,239.8999938964844,241.8000030517578,238.3000030517578,236.4499969482422,233.6499938964844,248.0769826253255,246.849629389445,39.84093307191086,-3.407353520637031,-2.633225147821017
