Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-10-04,233.5642324671268,233.5642324671268,224.16936454470763,227.60769653320312,791067.0,0.0,0.0,0.711372168263775,5.4320074189182,2,10,4,2023,233.5642242431641,237.9226837158203,230.9903305053711,230.31961059570312,231.8208770751953,224.49770535786948,210.41241299947103,45.54899929502799,4.897943905179488,5.948389090882704
2023-10-05,230.36804013387243,230.36804013387243,224.79891590945144,226.5422821044922,727645.0,0.0,0.0,0.7004537943858581,5.42733607652639,3,10,4,2023,227.60769653320312,233.5642242431641,237.9226837158203,230.9903305053711,230.31961059570312,224.92224912007651,211.14110003153482,46.30467026869812,4.183977051772246,5.595506683060613
2023-10-06,226.59071022806705,229.932181777476,226.2517289281551,228.33409118652344,1087048.0,0.0,0.0,0.718816265315724,5.435179853852173,4,10,4,2023,226.5422821044922,227.60769653320312,233.5642242431641,237.9226837158203,230.9903305053711,225.50014625549318,211.9625330352783,40.86379780863046,3.7198569987887424,5.220376746206239
2023-10-09,225.86430378897643,228.8183639298624,223.15237948293688,227.1234130859375,545316.0,0.0,0.0,0.7064092283995852,5.429886767976944,0,10,4,2023,228.33409118652344,226.5422821044922,227.60769653320312,233.5642242431641,237.9226837158203,226.01508817036947,212.77891156514485,39.234465149259115,3.217260333882706,4.819753463741533
2023-10-10,228.2856644031476,229.3510679985652,226.3485777051509,228.4793701171875,225838.0,0.0,0.0,0.7203050847261138,5.4358131349032845,1,10,4,2023,227.1234130859375,228.33409118652344,226.5422821044922,227.60769653320312,233.5642242431641,226.4912885284424,213.61788937886556,41.20368029190262,2.894991595108621,4.43480109001495
2023-10-11,228.96364468652132,232.15984073438577,228.7215088462104,231.09445190429688,701606.0,0.0,0.0,0.7471044596018016,5.447144409092478,2,10,4,2023,228.4793701171875,227.1234130859375,228.33409118652344,226.5422821044922,227.60769653320312,227.08048530578614,214.4041379038493,49.46073526434532,2.818120998230455,4.111465071658051
2023-10-12,231.43343340042256,235.01704088416008,231.191297559916,234.24221801757807,248820.0,0.0,0.0,0.7793627868581955,5.460615698290622,3,10,4,2023,231.09445190429688,228.4793701171875,227.1234130859375,228.33409118652344,226.5422821044922,227.78752164204917,215.2364817047119,55.61960203707757,2.976883257596427,3.8845487088457267
2023-10-13,233.37051079334805,236.13086517627204,232.06298617417207,234.48434448242188,614682.0,0.0,0.0,0.7818441004181231,5.461644433465079,4,10,4,2023,234.24221801757807,231.09445190429688,228.4793701171875,227.1234130859375,228.33409118652344,228.57069951375325,216.12420166015625,53.75374579765738,3.0866599792798297,3.724970962932548
2023-10-16,235.74345525070925,237.2931305864672,233.46738715113904,235.79188537597656,432459.0,0.0,0.0,0.795243787855967,5.467181634584758,0,10,4,2023,234.48434448242188,234.24221801757807,231.09445190429688,228.4793701171875,227.1234130859375,229.3635530090332,217.0249979527791,54.77238783181296,3.241797026474586,3.6283361756409556
2023-10-17,237.7289546589284,239.37547534523412,235.695022556597,238.21322631835932,556929.0,0.0,0.0,0.8200577053160765,5.477355314520896,1,10,4,2023,235.79188537597656,234.48434448242188,234.24221801757807,231.09445190429688,228.4793701171875,230.20411224365233,217.87735797882078,59.24363239676592,3.51955499302548,3.606579939117861
2023-10-18,238.6975107192876,239.08493693479187,233.90322399076464,234.3390655517578,220035.0,0.0,0.0,0.7803552810077333,5.461027306397144,2,10,4,2023,238.21322631835932,235.79188537597656,234.48434448242188,234.24221801757807,231.09445190429688,230.52857462565103,218.7363494237264,55.43905538227361,3.3880128829530065,3.56286652788489
2023-10-19,233.2252454687988,234.1937888347167,231.04602289548345,231.77243041992188,602717.0,0.0,0.0,0.7540523877650659,5.450061282813103,3,10,4,2023,234.3390655517578,238.21322631835932,235.79188537597656,234.48434448242188,234.24221801757807,230.69484100341796,219.5428128560384,51.00667110089523,3.0415971692973187,3.458612656167376
2023-10-20,231.48185736606888,234.62962320891293,230.2227480731716,233.3705139160156,476266.0,0.0,0.0,0.7704295576515213,5.456903255916491,4,10,4,2023,231.77243041992188,234.3390655517578,238.21322631835932,235.79188537597656,234.48434448242188,231.27152745564777,220.35931477864582,43.208064784185446,2.8630092147620303,3.3394919678863073
2023-10-23,233.4189604056844,233.4189604056844,227.4139942555719,229.0120849609375,150161.0,0.0,0.0,0.7257643498511562,5.438131850851268,0,10,4,2023,233.3705139160156,231.77243041992188,234.3390655517578,238.21322631835932,235.79188537597656,231.65434432983395,221.0865799840291,43.2081041319762,2.3427820492394176,3.14014998415693
2023-10-24,233.4189604056844,233.4189604056844,227.4139942555719,229.0120849609375,150161.0,0.0,0.0,0.7257643498511562,5.438131850851268,1,10,4,2023,229.0120849609375,233.3705139160156,231.77243041992188,234.3390655517578,238.21322631835932,231.70438603719074,221.56032494862873,52.54833468634647,1.9084982922146878,2.893819645768482
2023-10-25,228.33409783385,228.8667996392752,221.1184527350512,224.8473358154297,269953.0,0.0,0.0,0.6830839739776974,5.4198592657743605,2,10,4,2023,229.0120849609375,229.0120849609375,233.3705139160156,231.77243041992188,234.3390655517578,231.54134791056313,221.9646574274699,47.23539097763821,1.214267516075438,2.5579092198298734
2023-10-26,224.45992787628344,225.8643128187787,220.5857543638557,224.36306762695312,497740.0,0.0,0.0,0.6781211904856754,5.417712735593653,3,10,4,2023,224.8473358154297,229.0120849609375,229.0120849609375,233.3705139160156,231.77243041992188,231.33633997599281,222.5566506830851,43.23431982875022,0.6178856278135356,2.169904501426606
2023-10-27,224.992623255877,230.9491589493757,224.75048741827464,229.1089324951172,612786.0,0.0,0.0,0.7267568440006934,5.438552816344847,4,10,4,2023,224.36306762695312,224.8473358154297,229.0120849609375,229.0120849609375,233.3705139160156,231.34279698689775,222.90624479929605,53.01915817267648,0.5221809398514381,1.8403597891115724
2023-10-30,231.4818749593809,231.4818749593809,223.49139182793783,227.1718597412109,205718.0,0.0,0.0,0.7069057100326054,5.430099115806696,0,10,4,2023,229.1089324951172,224.36306762695312,224.8473358154297,229.0120849609375,229.0120849609375,231.12648941040035,223.22435036977132,48.04634117313915,0.2867235322777617,1.5296325377448103
2023-10-31,227.12342972281343,229.73849397494945,226.2033164387581,228.43096923828125,147763.0,0.0,0.0,0.719809072209597,5.435602196622165,1,10,4,2023,227.1718597412109,229.1089324951172,224.36306762695312,224.8473358154297,229.0120849609375,230.952152150472,223.57458484649658,45.85219663392854,0.19942263400457705,1.2635905569967638
2023-11-01,229.4963601901788,229.4963601901788,224.8957789496504,225.3800506591797,224205.0,0.0,0.0,0.6885432391027397,5.422215226983645,2,11,4,2023,228.43096923828125,227.1718597412109,229.1089324951172,224.36306762695312,224.8473358154297,230.66481745402015,223.85168292999268,36.15731897816175,-0.11462624854814862,0.9879471958877815
2023-11-02,227.07498409340772,228.28566327366565,226.4938669541632,227.8013916015625,168310.0,0.0,0.0,0.7133571565628495,5.432854341661808,3,11,4,2023,225.3800506591797,228.43096923828125,227.1718597412109,229.1089324951172,224.36306762695312,230.54374964396158,224.187444190979,40.22660449406507,-0.16621425800991574,0.7571149051082421
2023-11-03,228.7793029208392,230.00167578846663,228.3392516728021,229.17047119140625,493409.0,2.25,0.0,0.7273874929537553,5.438820213478688,4,11,4,2023,227.8013916015625,225.3800506591797,228.43096923828125,227.1718597412109,229.1089324951172,230.50060236612953,224.5686229832967,40.33399905643437,-0.09552370830712675,0.5865871824251683
2023-11-06,229.2193494085384,231.9574675594684,229.2193494085384,230.63731384277344,208721.0,0.0,0.0,0.7424197058242712,5.445172846032251,0,11,4,2023,229.17047119140625,227.8013916015625,225.3800506591797,228.43096923828125,227.1718597412109,230.45307988484697,224.97667072296142,38.62357896415561,0.07796230377198299,0.48486220669453123
2023-11-07,231.1751533615988,234.15774617652164,230.0505762793292,233.81549072265625,240932.0,0.0,0.0,0.7749896828112514,5.45880005989468,1,11,4,2023,230.63731384277344,229.17047119140625,227.8013916015625,225.3800506591797,228.43096923828125,230.492125600179,225.43768807729083,49.19698517817133,0.4665257132973011,0.48119490801508524
2023-11-08,234.9400501153825,235.62457589311668,230.83288052743464,231.3707275390625,247239.0,0.0,0.0,0.7499357340734452,5.448334059811528,2,11,4,2023,233.81549072265625,230.63731384277344,229.17047119140625,227.8013916015625,225.3800506591797,230.47712061564124,225.7845114517212,49.38159024751424,0.5706153589544556,0.4990789982029593
2023-11-09,233.47320728002805,234.4022076335876,230.7350891946343,232.4464111328125,6554371.0,0.0,0.0,0.7609593464203456,5.452952548125989,3,11,4,2023,231.3707275390625,233.81549072265625,230.63731384277344,229.17047119140625,227.8013916015625,230.54801396687824,226.1758978652954,48.5541148113345,0.731473853954185,0.5455579693532044
2023-11-10,232.6419837422761,237.87374525924668,230.7350851715773,237.38479614257807,536911.0,0.0,0.0,0.8115679475775106,5.473886158587788,4,11,4,2023,232.4464111328125,231.3707275390625,233.81549072265625,230.63731384277344,229.17047119140625,230.76116282145182,226.65927621205645,62.8667408277274,1.243111947921534,0.6850687650668704
2023-11-13,239.8295436118671,245.06130516997865,237.9226450261731,230.89100189208983,942691.0,0.0,0.0,0.7450195025758011,5.446267441835934,0,11,4,2023,237.38479614257807,232.4464111328125,231.3707275390625,233.81549072265625,230.63731384277344,230.52677342732747,226.97792619069418,52.40701327935202,1.1117780135502073,0.7704106147635379
2023-11-14,239.8295436118671,245.06130516997865,237.9226450261731,230.98893127441409,942691.0,0.0,0.0,0.746023083512041,5.446689660504073,1,11,4,2023,230.89100189208983,237.38479614257807,232.4464111328125,231.3707275390625,233.81549072265625,230.44093032836915,227.2513953781128,58.7829350572427,1.0040232520082384,0.8171331422124781
2023-11-15,244.4256747964644,244.4256747964644,240.5629795321872,231.36613540649412,303349.0,0.0,0.0,0.7498886738695216,5.4483142975205,2,11,4,2023,230.98893127441409,230.89100189208983,237.38479614257807,232.4464111328125,231.3707275390625,230.56621162414552,227.5319584910075,60.04566583344774,0.9382485034787749,0.8413562144657376
2023-11-16,243.8389323037128,248.5817298185039,242.1276103823716,232.10392150878903,1058354.0,0.0,0.0,0.7574495105634016,5.45148436918973,3,11,4,2023,231.36613540649412,230.98893127441409,230.89100189208983,237.38479614257807,232.4464111328125,230.75159960428874,227.83692436218263,54.854416187250415,0.9348780220107926,0.8600605759747487
2023-11-17,248.1905883359444,248.1905883359444,245.40357224813005,246.03921508789065,479732.0,0.0,0.0,0.9002584882672755,5.509547089564082,4,11,4,2023,232.10392150878903,231.36613540649412,230.98893127441409,230.89100189208983,237.38479614257807,231.34177040100096,228.42095832824708,72.01748120603335,2.033230801848731,1.0946946211495452
2023-11-20,245.7947327086012,249.75520870968737,244.57235988813176,245.403564453125,341146.0,0.0,0.0,0.8937443364977112,5.506970697679427,0,11,4,2023,246.03921508789065,232.10392150878903,231.36613540649412,230.98893127441409,230.89100189208983,231.95110877990723,228.98309847513835,70.09882778340459,2.8198857120327716,1.4397328393261906
2023-11-21,246.8215248448527,247.2126931176102,241.8342524699316,244.3278961181641,175160.0,0.0,0.0,0.882720880522979,5.502595667253342,1,11,4,2023,245.403564453125,246.03921508789065,232.10392150878903,231.36613540649412,230.98893127441409,232.47939297993977,229.48534075419107,73.53910080978399,3.318267034179712,1.8154396782968951
2023-11-22,245.745841342232,248.43506161873137,243.9856214496692,247.99501037597656,164467.0,0.0,0.0,0.9203014908853524,5.517432857613235,2,11,4,2023,244.3278961181641,245.403564453125,246.03921508789065,232.10392150878903,231.36613540649412,233.04274492899577,230.06161511739094,74.3335477505026,3.963455053189506,2.2450427532754174
2023-11-23,248.72842447934607,250.04857815661285,246.0880872817265,247.1148834228516,358076.0,0.0,0.0,0.911281944242008,5.513891878510911,3,11,4,2023,247.99501037597656,244.3278961181641,245.403564453125,246.03921508789065,232.10392150878903,233.4718337758382,230.6296777089437,71.88107122719848,4.353567105404409,2.666747623701216
2023-11-24,247.2615793667599,251.02649361136235,247.2615793667599,248.28836059570312,576280.0,0.0,0.0,0.923307745812854,5.518610301095025,4,11,4,2023,247.1148834228516,247.99501037597656,244.3278961181641,245.403564453125,246.03921508789065,233.93196764628092,231.2513335800171,71.67844510253903,4.703207865453777,3.0740396720517285
2023-11-27,247.2615793667599,251.02649361136235,247.2615793667599,248.28836059570312,576280.0,0.0,0.0,0.923307745812854,5.518610301095025,0,11,4,2023,248.28836059570312,247.1148834228516,247.99501037597656,244.3278961181641,245.403564453125,234.3485168202718,231.8560349146525,69.28025665649744,4.923545123436014,3.443940762328586
2023-11-28,250.2930598496772,252.6400246564872,248.0927887366612,251.90660095214844,408112.0,0.0,0.0,0.9603874961215064,5.533020254371863,1,11,4,2023,248.28836059570312,248.28836059570312,247.1148834228516,247.99501037597656,244.3278961181641,234.8049626413981,232.50453744252525,76.52778086582853,5.32869981127601,3.820892572118071
2023-11-29,253.56900627186303,253.86239365501044,250.4886327288773,252.6889038085937,348753.0,0.0,0.0,0.9684045407965692,5.536108728197381,2,11,4,2023,251.90660095214844,248.28836059570312,248.28836059570312,247.1148834228516,247.99501037597656,235.41662391662598,232.97259927113853,76.34851078038798,5.647808699855403,4.186275797665537
2023-11-30,254.20468715626035,255.9648922430456,250.34197674964537,255.5248260498047,346886.0,0.0,0.0,0.9974670900579912,5.547225447645732,3,11,4,2023,252.6889038085937,251.90660095214844,248.28836059570312,248.28836059570312,247.1148834228516,236.20837043762205,233.45160572052004,74.97903469323344,6.059687709296469,4.560958179991724
2023-12-01,256.9427685076274,269.3131755613564,256.0626660398723,244.2545402526856,2140346.0,0.0,0.0,0.881969129144502,5.502296611027163,4,12,4,2023,255.5248260498047,252.6889038085937,251.90660095214844,248.28836059570312,248.28836059570312,236.57117131551107,233.92134938557942,66.26248907801917,5.414274531062233,4.731621450205826
2023-12-04,270.1444048994264,272.93142101813754,267.2595929822698,246.15899658203125,791621.0,0.0,0.0,0.9014860097851368,5.510031840393436,0,12,4,2023,244.2545402526856,255.5248260498047,252.6889038085937,251.90660095214844,248.28836059570312,237.1427350362142,234.39853968302407,67.68339624946417,4.998830243549435,4.785063208874548
2023-12-05,269.5576379845627,280.0700438343602,266.77062209297605,248.4277191162109,1061016.0,0.0,0.0,0.9247358928221062,5.519169170278532,1,12,4,2023,246.15899658203125,244.2545402526856,255.5248260498047,252.6889038085937,251.90660095214844,237.78992284138997,234.74715443929034,69.04830383755335,4.797353693454852,4.787521305790609
2023-12-06,282.5637207017337,282.5637207017337,272.93141664925986,274.93609619140625,641905.0,0.0,0.0,1.1963939105889272,5.620169303370276,2,12,4,2023,248.4277191162109,246.15899658203125,244.2545402526856,255.5248260498047,252.6889038085937,239.45954818725585,235.5004480489095,80.35347409672329,6.699459368827064,5.1699089183979
2023-12-07,275.7184103041862,281.8302740736256,274.9360738358471,277.77197265625,704018.0,0.0,0.0,1.2254559907338454,5.630394145340394,3,12,4,2023,274.93609619140625,248.4277191162109,246.15899658203125,244.2545402526856,255.5248260498047,241.23984502156574,236.2880924987793,76.68581775818646,8.339589751356101,5.803845084989541
2023-12-08,281.24353185565417,285.3995992583659,274.83828065856494,278.9454650878906,1306232.0,0.0,0.0,1.2374819486768591,5.634594816656341,4,12,4,2023,277.77197265625,274.93609619140625,248.4277191162109,246.15899658203125,244.2545402526856,242.90106277465821,237.12192988077797,77.95435003601058,9.623166059834688,6.56770927995857
