Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-04-02,1656.9547354171211,1661.3519858928942,1625.374681625695,1594.1393615722657,28949.0,0.0,0.0,0.9458629286914364,7.374716385428556,1,4,2,2024,1588.7627563476562,1587.441094970703,1585.9370483398438,1580.203125,1592.345458984375,1587.1234655761718,1601.2564189656575,62.457535094801,-1.1833585742899686,-3.301578605396244
2024-04-03,1655.9052936390126,1655.9052936390126,1633.8692687024777,1638.7161865234375,43678.0,0.0,0.0,1.041813096417869,7.40227844884425,2,4,2,2024,1594.1393615722657,1588.7627563476562,1587.441094970703,1585.9370483398438,1580.203125,1588.8990108235676,1600.7200908406573,79.18120973821999,3.020591977731101,-2.037144488770775
2024-04-04,1653.5070015027657,1661.4019236574811,1628.672569633062,1654.156494140625,28221.0,0.0,0.0,1.0750478570191375,7.411650841733927,3,4,2,2024,1638.7161865234375,1594.1393615722657,1588.7627563476562,1587.441094970703,1585.9370483398438,1590.9460526529947,1600.486071879069,80.35720167979694,7.511568180512086,-0.12740195491420292
2024-04-05,1662.9509521134878,1680.3400069008453,1650.7086749720272,1674.79345703125,59528.0,0.0,0.0,1.1194682492944643,7.424042037786345,4,4,2,2024,1654.156494140625,1638.7161865234375,1594.1393615722657,1588.7627563476562,1587.441094970703,1592.9198075358072,1600.889150085449,82.36839266235401,12.590790812934529,2.4162365986555434
2024-04-08,1684.937025096478,1699.9275680243827,1683.737830459586,1688.6346435546875,31295.0,0.0,0.0,1.1492609536853982,7.432267597299541,0,4,2,2024,1674.79345703125,1654.156494140625,1638.7161865234375,1594.1393615722657,1588.7627563476562,1595.4532059733071,1601.1028885904948,83.38988384497306,17.53089418421814,5.439168115768063
2024-04-09,1694.9308148500509,1713.8688196738217,1685.9865058685566,1617.13984375,77487.0,0.0,0.0,0.9953707194584952,7.389032523889759,1,4,2,2024,1688.6346435546875,1674.79345703125,1654.156494140625,1638.7161865234375,1594.1393615722657,1596.0698140462239,1600.1970849609374,57.32484952912387,15.498274400272066,7.4509893726688645
2024-04-10,1710.370932800064,1720.814417581393,1694.9307223636083,1702.3759765625,21214.0,0.0,0.0,1.178838726627473,7.44036742938016,2,4,2,2024,1617.13984375,1688.6346435546875,1674.79345703125,1654.156494140625,1638.7161865234375,1600.045635986328,1600.7915833536783,66.97518033378552,20.528611097034855,10.066513717542062
2024-04-11,1710.370932800064,1720.814417581393,1694.9307223636083,1702.3759765625,21214.0,0.0,0.0,1.178838726627473,7.44036742938016,3,4,2,2024,1702.3759765625,1617.13984375,1688.6346435546875,1674.79345703125,1654.156494140625,1603.6866678873698,1601.4555796305337,70.47242625146322,24.235813795671902,12.900373733168031
2024-04-12,1699.9276150568962,1704.9244628377808,1688.1850227718178,1697.0294189453125,52748.0,0.0,0.0,1.1673304350277436,7.437223692366266,4,4,2,2024,1702.3759765625,1702.3759765625,1617.13984375,1688.6346435546875,1674.79345703125,1606.5032206217447,1603.082884724935,69.1668540457902,26.437619703538758,15.607822927242177
2024-04-15,1673.9440417418143,1689.7341298582735,1653.406948133848,1656.2552490234375,23387.0,0.0,0.0,1.079565358730915,7.412918048425845,0,4,2,2024,1697.0294189453125,1702.3759765625,1702.3759765625,1617.13984375,1688.6346435546875,1607.7657572428386,1604.030620320638,59.880140485279156,24.608757561193443,17.408009854032432
2024-04-16,1631.320889928343,1646.761222949977,1609.934356774443,1617.5296630859375,56266.0,0.0,0.0,0.9962097929166696,7.38927340071515,1,4,2,2024,1656.2552490234375,1697.0294189453125,1702.3759765625,1702.3759765625,1617.13984375,1610.0476501464843,1604.6060923258462,55.33222905481092,19.80622614911408,17.887653113048763
2024-04-17,1631.320889928343,1646.761222949977,1609.934356774443,1617.5296630859375,56266.0,0.0,0.0,0.9962097929166696,7.38927340071515,2,4,2,2024,1617.5296630859375,1656.2552490234375,1697.0294189453125,1702.3759765625,1702.3759765625,1612.2779113769532,1604.5711151123046,54.58828397480479,15.817847109461127,17.473691912331237
2024-04-18,1618.6787787855503,1629.1222635690408,1588.99755254479,1593.244873046875,41500.0,0.0,0.0,0.9439375711960424,7.374155469287356,3,4,2,2024,1617.5296630859375,1617.5296630859375,1656.2552490234375,1697.0294189453125,1702.3759765625,1612.665997314453,1603.9723256429036,50.79058572023225,10.575540142406453,16.09406155834628
2024-04-19,1581.3523845802508,1627.7731734188646,1569.01019502443,1617.679443359375,71609.0,0.0,0.0,0.9965321900899584,7.389365937384002,4,4,2,2024,1593.244873046875,1617.5296630859375,1617.5296630859375,1656.2552490234375,1697.0294189453125,1613.8685689290364,1603.7807790120444,53.70566658791839,8.296997100356066,14.534648666748238
2024-04-22,1619.3284239780226,1638.3164454049718,1617.1298597680327,1628.1229248046875,20906.0,0.0,0.0,1.0190114446672691,7.395797066040321,0,4,2,2024,1617.679443359375,1593.244873046875,1617.5296630859375,1617.5296630859375,1656.2552490234375,1614.8429545084634,1603.6500274658204,54.29915511399418,7.250359366747716,13.077790806748133
2024-04-23,1628.9723727630987,1649.2096062284072,1614.981199009305,1619.4283447265625,33864.0,0.0,0.0,1.0002966434735818,7.390445803601219,1,4,2,2024,1628.1229248046875,1617.679443359375,1593.244873046875,1617.5296630859375,1617.5296630859375,1615.7540466308594,1604.1413848876953,47.316310829789636,5.654134134848164,11.593059472368141
2024-04-24,1623.825552115823,1647.7605254918635,1617.4295627421136,1629.4219970703125,25025.0,0.0,0.0,1.021807655521497,7.396594154201731,2,4,2,2024,1619.4283447265625,1628.1229248046875,1617.679443359375,1593.244873046875,1617.5296630859375,1617.699481201172,1604.1963470458984,46.50550368725626,5.136310175626704,10.301709613019854
2024-04-25,1625.2248052315806,1670.546192004163,1614.9812668742409,1654.7562255859375,76413.0,0.0,0.0,1.0763387594742042,7.412013117337448,3,4,2,2024,1629.4219970703125,1619.4283447265625,1628.1229248046875,1617.679443359375,1593.244873046875,1620.7508931477864,1604.763491821289,47.20621545873348,6.6930382922905665,9.579975348873997
2024-04-26,1650.6586945854194,1650.6586945854194,1579.0039441452834,1596.0931396484375,236853.0,0.0,0.0,0.9500683725361756,7.375940468147708,4,4,2,2024,1654.7562255859375,1629.4219970703125,1619.4283447265625,1628.1229248046875,1617.679443359375,1621.5903625488281,1603.8465708414712,38.53053748555008,3.156746761417253,8.29532963138265
2024-04-29,1603.8381899186868,1603.8381899186868,1586.8489076534313,1594.444091796875,28854.0,0.0,0.0,0.946518850601411,7.374907403924069,0,4,2,2024,1596.0931396484375,1654.7562255859375,1629.4219970703125,1619.4283447265625,1628.1229248046875,1622.2083028157551,1603.5292694091797,46.59815337757015,0.21862568483697942,6.6799888420735165
2024-04-30,1596.8926909925055,1632.6700490901003,1590.4466839461056,1614.681396484375,30215.0,0.0,0.0,0.9900789915765368,7.387512064002455,1,4,2,2024,1594.444091796875,1596.0931396484375,1654.7562255859375,1629.4219970703125,1619.4283447265625,1623.3525817871093,1603.8390736897786,33.67446650692477,-0.4714406044763564,5.249702952763542
2024-05-01,1596.8926909925055,1632.6700490901003,1590.4466839461056,1614.681396484375,30215.0,0.0,0.0,0.9900789915765368,7.387512064002455,2,5,2,2024,1614.681396484375,1594.444091796875,1596.0931396484375,1654.7562255859375,1629.4219970703125,1624.3969217936199,1604.1522084554038,33.67446650692477,-1.0067182886452883,3.998418704481776
2024-05-02,1615.6807110631598,1633.9692227203068,1610.3341083416144,1614.981201171875,52656.0,0.0,0.0,0.9907243114278788,7.387697606075181,3,5,2,2024,1614.681396484375,1614.681396484375,1594.444091796875,1596.0931396484375,1654.7562255859375,1624.8566345214845,1604.906733194987,34.43310468008076,-1.3907067750890292,2.920593608567615
2024-05-03,1653.9066371462957,1723.9125250024326,1617.8294197173798,1626.07421875,280897.0,0.0,0.0,1.0146016714323036,7.394538723111623,4,5,2,2024,1614.981201171875,1614.681396484375,1614.681396484375,1594.444091796875,1596.0931396484375,1626.179132080078,1605.8386444091798,43.54701222774668,-0.7907908619383761,2.1783167144664173
2024-05-06,1638.9160554278492,1638.9160554278492,1606.286737001951,1610.5340576171875,26442.0,0.0,0.0,0.981151979382176,7.384941835141502,0,5,2,2024,1626.07421875,1614.981201171875,1614.681396484375,1614.681396484375,1594.444091796875,1626.983624267578,1606.7414093017578,48.33965893880484,-1.5514303837462649,1.4323672948238808
2024-05-07,1620.627662896629,1623.5258590041424,1592.1456305855932,1613.43212890625,168740.0,0.0,0.0,0.987389983694356,7.386738550854639,1,5,2,2024,1610.5340576171875,1626.07421875,1614.981201171875,1614.681396484375,1614.681396484375,1627.6865132649739,1607.5117563883464,49.04068576092679,-1.8985077366478436,0.7661922885295359
2024-05-08,1603.888261464755,1618.9787177064338,1598.0419738272642,1601.6895751953125,17164.0,0.0,0.0,0.9621145182628174,7.379438481451834,2,5,2,2024,1613.43212890625,1610.5340576171875,1626.07421875,1614.981201171875,1614.681396484375,1628.4027282714844,1607.9023427327475,52.100425981533725,-3.085526953193721,-0.004151559815115502
2024-05-09,1603.9881100343111,1612.382838560264,1559.3662357209791,1618.9861755371094,32618.0,0.0,0.0,0.999344888656186,7.390172894570949,3,5,2,2024,1601.6895751953125,1613.43212890625,1610.5340576171875,1626.07421875,1614.981201171875,1629.5043658447264,1608.7444381713867,50.33698537896315,-2.600579281305045,-0.5234371041131014
2024-05-10,1561.9147280422906,1583.0014016069442,1556.5681252322515,1572.2581787109375,28072.0,0.0,0.0,0.898764393344944,7.360904021002103,4,5,2,2024,1618.9861755371094,1601.6895751953125,1613.43212890625,1610.5340576171875,1626.07421875,1628.9982686360677,1608.7061284383137,37.86446526179183,-5.918587783408157,-1.6024672399721125
2024-05-13,1572.258209061658,1586.049558214985,1555.4687511352915,1579.8533935546875,39987.0,0.0,0.0,0.915112846582122,7.365720102710322,0,5,2,2024,1572.2581787109375,1618.9861755371094,1601.6895751953125,1613.43212890625,1610.5340576171875,1628.701289876302,1608.051540629069,41.36184935366678,-7.844832715943085,-2.850940335166307
2024-05-14,1575.6559897317388,1586.998809468755,1569.0101579760365,1574.8564453125,28295.0,0.0,0.0,0.9043570778057818,7.362554178269378,1,5,2,2024,1579.8533935546875,1572.2581787109375,1618.9861755371094,1601.6895751953125,1613.43212890625,1628.0585260009766,1607.5909957885742,37.82421363527037,-9.66321612438901,-4.2133954930108475
2024-05-15,1580.0033309583932,1588.3980599617776,1565.7122969411223,1568.0609130859375,16661.0,0.0,0.0,0.8897299154261537,7.358232574851297,2,5,2,2024,1574.8564453125,1579.8533935546875,1572.2581787109375,1618.9861755371094,1601.6895751953125,1625.7033502197266,1607.3011805216472,28.909876819269897,-11.519847107776286,-5.674685815963935
2024-05-16,1578.9539070081714,1598.9913157307649,1560.0159024098275,1595.09375,42665.0,0.0,0.0,0.9479172187809074,7.375314516886096,3,5,2,2024,1568.0609130859375,1574.8564453125,1579.8533935546875,1572.2581787109375,1618.9861755371094,1623.7345920817058,1607.3403223673502,49.71266233595308,-10.686726590416129,-6.677093970854374
2024-05-17,1598.74148471937,1598.74148471937,1578.6041632948536,1583.5010986328125,42138.0,0.0,0.0,0.92296441327504,7.368024872493192,4,5,2,2024,1595.09375,1568.0609130859375,1574.8564453125,1579.8533935546875,1572.2581787109375,1620.6915134684245,1606.8056605021159,47.02391326937295,-10.836980691970211,-7.509071315077541
2024-05-20,1598.74148471937,1598.74148471937,1578.6041632948536,1583.5010986328125,42138.0,0.0,0.0,0.92296441327504,7.368024872493192,0,5,2,2024,1583.5010986328125,1595.09375,1568.0609130859375,1574.8564453125,1579.8533935546875,1617.1870619710287,1606.320133972168,40.47123246993501,-10.831202786441736,-8.173497609350381
2024-05-21,1583.051359357123,1593.1449672533006,1571.5586097144744,1581.4522705078125,16138.0,0.0,0.0,0.9185543772876916,7.366730992746937,1,5,2,2024,1583.5010986328125,1583.5010986328125,1595.09375,1568.0609130859375,1574.8564453125,1615.997476196289,1606.0336451212565,39.97069830007403,-10.86668270762084,-8.712134629004474
2024-05-22,1583.7508739177451,1588.7477216032405,1573.7571785467544,1583.201171875,16874.0,0.0,0.0,0.9223188306713151,7.367835566756582,2,5,2,2024,1581.4522705078125,1583.5010986328125,1583.5010986328125,1595.09375,1568.0609130859375,1612.0249827067057,1606.035309346517,40.49124535824471,-10.631130027314839,-9.095933708666546
2024-05-23,1585.9995471738318,1612.232999041074,1581.202524320764,1607.5360107421875,67176.0,0.0,0.0,0.9746987808687544,7.3830797342072705,3,5,2,2024,1583.201171875,1581.4522705078125,1583.5010986328125,1583.5010986328125,1595.09375,1608.8636505126954,1606.2751592000325,44.86052361641262,-8.384187020264335,-8.953584370986105
2024-05-24,1608.3353474040591,1618.7788323099774,1596.0930705192402,1600.240478515625,47153.0,0.0,0.0,0.958995384730536,7.378533906911064,4,5,2,2024,1607.5360107421875,1583.201171875,1581.4522705078125,1583.5010986328125,1583.5010986328125,1605.6373524983724,1606.0702865600585,47.00953225999213,-7.110195075317961,-8.584906511852477
2024-05-27,1600.3904057741568,1609.5346614639386,1589.9969381593598,1594.04443359375,98106.0,0.0,0.0,0.94565859930121,7.374656872883424,0,5,2,2024,1600.240478515625,1607.5360107421875,1583.201171875,1581.4522705078125,1583.5010986328125,1603.5636586507162,1605.6647079467773,44.47343211682541,-6.525296763782535,-8.172984562238488
2024-05-28,1598.9913330078125,1604.3879531553853,1588.9976371765135,1598.9913330078125,80487.0,0.0,0.0,0.956306639600738,7.377753491343084,1,5,2,2024,1594.04443359375,1600.240478515625,1607.5360107421875,1583.201171875,1581.4522705078125,1602.9457143147786,1606.4966822306314,49.19985143821491,-5.598056289932629,-7.657998907777317
2024-05-29,1598.641582546301,1599.5909348556002,1564.6630166243683,1568.8104248046875,129514.0,0.0,0.0,0.8913432150545091,7.358710142519617,2,5,2,2024,1598.9913330078125,1594.04443359375,1600.240478515625,1607.5360107421875,1583.201171875,1601.3217397054036,1606.7998255411783,36.17695618771089,-7.215384136710782,-7.569475953564011
2024-05-30,1568.8103301585336,1573.257475750324,1516.4932378962153,1586.421728515625,34002.0,0.0,0.0,0.9292509742275002,7.369866424679274,3,5,2,2024,1568.8104248046875,1598.9913330078125,1594.04443359375,1600.240478515625,1607.5360107421875,1601.0943015543621,1606.8801494344077,54.64755239220305,-6.995404414234827,-7.454661645698174
2024-05-31,1533.282720267658,1551.2213547545302,1517.4427374209365,1581.492333984375,116737.0,0.0,0.0,0.9186406126196176,7.366756309762917,4,5,2,2024,1586.421728515625,1568.8104248046875,1598.9913330078125,1594.04443359375,1600.240478515625,1599.8880645751954,1606.8783167521158,50.547369461299574,-7.136563974169803,-7.3910421113925
2024-06-03,1558.3169528304827,1582.2017869400236,1555.318844248363,1574.8564453125,25572.0,0.0,0.0,0.9043570778057818,7.362554178269378,0,6,2,2024,1581.492333984375,1586.421728515625,1568.8104248046875,1598.9913330078125,1594.04443359375,1598.112515258789,1606.4777348836262,50.0,-7.695189347098221,-7.451871558533645
2024-06-04,1569.010155203032,1569.010155203032,1418.105356836371,1572.9227355957032,204551.0,0.0,0.0,0.9001948304527206,7.361326339840923,1,6,2,2024,1574.8564453125,1581.492333984375,1586.421728515625,1568.8104248046875,1598.9913330078125,1596.5623282877605,1606.15818745931,51.659463984806045,-8.199420379113008,-7.601381322649518
2024-06-05,1480.116316765566,1526.5369834384142,1471.8715180006775,1517.2427978515625,75776.0,0.0,0.0,0.780345573099833,7.325308891049366,2,6,2,2024,1572.9227355957032,1574.8564453125,1581.492333984375,1586.421728515625,1568.8104248046875,1592.8230216471354,1605.261251424154,27.773996124359,-12.942736929322564,-8.669652443984127
2024-06-06,1537.2802809276657,1539.5288625184912,1510.547144236741,1525.4876708984375,104814.0,0.0,0.0,0.7980923945165073,7.330724735429861,3,6,2,2024,1517.2427978515625,1572.9227355957032,1574.8564453125,1581.492333984375,1586.421728515625,1588.5140698242187,1604.6324814860027,33.11472716580275,-15.853804331823767,-10.106482821552056
2024-06-07,1534.082291131611,1578.5042192547337,1530.0347956182318,1563.7135009765625,147922.0,0.0,0.0,0.8803722520769274,7.355458019746892,4,6,2,2024,1525.4876708984375,1517.2427978515625,1572.9227355957032,1574.8564453125,1581.492333984375,1587.4347485351564,1604.5125555419922,45.28895640706579,-14.90453104456742,-11.06609246615513
2024-06-10,1593.6945638933537,1593.6945638933537,1559.0164894948791,1564.0633544921875,133799.0,0.0,0.0,0.8811253004050816,7.35568158425851,0,6,2,2024,1563.7135009765625,1525.4876708984375,1517.2427978515625,1572.9227355957032,1574.8564453125,1586.4220572916668,1604.3151800537112,45.82627115167844,-13.963037663908835,-11.645481505705872
2024-06-11,1569.1601791502794,1576.2556788090142,1557.0178142871732,1567.2613525390625,30862.0,0.0,0.0,0.8880088873209863,7.357722865936185,1,6,2,2024,1564.0633544921875,1563.7135009765625,1525.4876708984375,1517.2427978515625,1572.9227355957032,1584.8413891601563,1604.096985473633,46.20051716193393,-12.811166508212636,-11.878618506207225
2024-06-12,1571.958290060226,1592.3454533461431,1563.0139813555647,1578.404296875,71554.0,0.0,0.0,0.9119937130498408,7.364803027634048,2,6,2,2024,1567.2613525390625,1564.0633544921875,1563.7135009765625,1525.4876708984375,1517.2427978515625,1583.6321525065105,1604.0145371500653,42.59003200997373,-10.873811308054428,-11.677657066576666
2024-06-13,1584.2506476025158,1594.6441157703507,1580.1032393921105,1589.1475830078125,46538.0,0.0,0.0,0.9351182874784938,7.371582110408583,3,6,2,2024,1578.404296875,1567.2613525390625,1564.0633544921875,1563.7135009765625,1525.4876708984375,1582.7710319010416,1603.8138332112633,47.22703778073676,-8.375008068753914,-11.017127267012116
