Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-12-13,1632.1518774951296,1658.8067273911452,1618.154370064341,1653.0489501953125,25127.0,0.0,0.0,0.7240569892785139,7.4109814701852,2,12,4,2023,1622.2742919921875,1639.9945068359375,1656.473876953125,1681.3914794921875,1571.9153747558594,1550.9079178873699,1548.2605136108398,64.04766866288406,29.59584360937083,20.034757212557054
2023-12-14,1658.7074652549045,1696.9276755343576,1658.111849850825,1691.56689453125,50953.0,0.0,0.0,0.7776339355826724,7.434001528100647,3,12,4,2023,1653.0489501953125,1622.2742919921875,1639.9945068359375,1656.473876953125,1681.3914794921875,1558.6346879069013,1550.2484591674804,66.57280617320811,34.12771878625654,22.85334952729695
2023-12-15,1707.947040790939,1726.1637840149244,1685.9084218332173,1714.0028076171875,179864.0,0.0,0.0,0.8088414086556454,7.44716999669327,4,12,4,2023,1691.56689453125,1653.0489501953125,1622.2742919921875,1639.9945068359375,1656.473876953125,1567.1721879069012,1552.2132418823242,68.1502306024008,39.079172817324206,26.0985141853024
2023-12-18,1713.208536302006,1719.2641818155869,1686.3550670511122,1697.6226806640625,43741.0,0.0,0.0,0.7860572960205359,7.437573013820089,0,12,4,2023,1714.0028076171875,1691.56689453125,1653.0489501953125,1622.2742919921875,1639.9945068359375,1574.5233719889325,1554.2169080607096,64.94287506726207,41.206493650904804,29.120110078422883
2023-12-19,1705.465142248617,1710.0318097457246,1679.0089119838228,1687.4967041015625,17853.0,0.0,0.0,0.7719724607075553,7.431593887855439,1,12,4,2023,1697.6226806640625,1714.0028076171875,1691.56689453125,1653.0489501953125,1622.2742919921875,1581.780244547526,1555.9450879923502,67.53692809870763,41.59583812634969,31.615255688008247
2023-12-20,1689.7800471050575,1697.5729748288904,1628.2306176083378,1636.271728515625,97696.0,0.0,0.0,0.7007205334898563,7.400786555358779,2,12,4,2023,1687.4967041015625,1697.6226806640625,1714.0028076171875,1691.56689453125,1653.0489501953125,1587.1079097493491,1556.9063835652669,60.087280922164524,37.340530610212,32.760310672448995
2023-12-21,1609.3687176773944,1640.788733369112,1608.7234171549478,1623.1180419921875,77583.0,0.0,0.0,0.6824242726504527,7.392720204035908,3,12,4,2023,1636.271728515625,1687.4967041015625,1697.6226806640625,1714.0028076171875,1691.56689453125,1589.81641398112,1558.2018995157878,50.94527308561334,32.53177017706389,32.71460257337198
2023-12-22,1623.1180537417,1640.0937596084138,1611.552692914179,1622.9195556640625,97705.0,0.0,0.0,0.6821481859711814,7.392597984805123,4,12,4,2023,1623.1180419921875,1636.271728515625,1687.4967041015625,1697.6226806640625,1714.0028076171875,1593.4762935384117,1559.5445712280273,59.649574551031584,28.377656738284713,31.847213406354527
2023-12-25,1623.1180537417,1640.0937596084138,1611.552692914179,1622.9195556640625,97705.0,0.0,0.0,0.6821481859711814,7.392597984805123,0,12,4,2023,1622.9195556640625,1623.1180419921875,1636.271728515625,1687.4967041015625,1697.6226806640625,1596.6034012858074,1560.8872429402668,58.5181198561561,24.79961735760844,30.43769419660531
2023-12-26,1625.202821117599,1656.1264716646565,1622.9196084177615,1649.6240234375,68610.0,0.0,0.0,0.7192930508035369,7.408908691419264,1,12,4,2023,1622.9195556640625,1622.9195556640625,1623.1180419921875,1636.271728515625,1687.4967041015625,1600.6206579589846,1562.9537814331054,60.275944271673694,23.843964361995404,29.118948229683333
2023-12-27,1659.6010450441445,1679.356451841801,1647.9364347380167,1674.9884033203125,35784.0,0.0,0.0,0.7545739060632974,7.424158361758133,2,12,4,2023,1649.6240234375,1622.9195556640625,1622.9195556640625,1623.1180419921875,1636.271728515625,1605.3775020345054,1565.6746961466472,48.91103332876604,24.846876628312202,28.26453390940911
2023-12-28,1674.4423381104418,1727.3053588524724,1674.4423381104418,1721.9942626953125,54616.0,0.0,0.0,0.8199572084989232,7.451818906687976,3,12,4,2023,1674.9884033203125,1649.6240234375,1622.9195556640625,1622.9195556640625,1623.1180419921875,1610.7895503743491,1568.880396830241,60.36432701765714,29.099233976528467,28.431473922832982
2023-12-29,1721.7460732155157,1745.2242277054168,1702.536718154033,1713.605712890625,130531.0,0.0,0.0,0.8082890655020972,7.446938428147786,4,12,4,2023,1721.9942626953125,1674.9884033203125,1649.6240234375,1622.9195556640625,1622.9195556640625,1615.4901444498698,1571.8412244669596,61.95005582425091,31.430065715337605,29.031192281333908
2024-01-01,1713.655218252436,1715.44218566912,1686.4544379493786,1691.219482421875,44017.0,0.0,0.0,0.777150698996445,7.433796249496974,0,1,1,2024,1713.605712890625,1721.9942626953125,1674.9884033203125,1649.6240234375,1622.9195556640625,1620.445535888672,1574.9559237670899,61.025541117259415,31.112242388232744,29.447402302713677
2024-01-02,1693.056023479883,1693.056023479883,1637.4134254384014,1644.2633056640625,147317.0,0.0,0.0,0.7118365031281398,7.405655714624032,1,1,1,2024,1691.219482421875,1713.605712890625,1721.9942626953125,1674.9884033203125,1649.6240234375,1623.633865966797,1576.9107801310222,48.66415727500854,26.762888161094452,28.91049947438983
2024-01-03,1657.913429140799,1663.8201407136082,1636.371055086317,1643.41943359375,73411.0,0.0,0.0,0.7106627102537229,7.405142672999227,2,1,1,2024,1644.2633056640625,1691.219482421875,1713.605712890625,1721.9942626953125,1674.9884033203125,1627.3450313313804,1578.5537529500325,41.73203356959049,22.98296684178922,27.72499294786971
2024-01-04,1649.673644812432,1661.7849358707986,1626.741542558825,1629.4715576171875,80208.0,0.0,0.0,0.6912617631072229,7.3966245511135265,3,1,1,2024,1643.41943359375,1644.2633056640625,1691.219482421875,1713.605712890625,1721.9942626953125,1630.5035762532555,1579.7830864461262,35.048278721088906,18.646924797573092,25.909379317810387
2024-01-05,1637.7112405238076,1649.3262869145594,1625.004333480342,1630.3154296875,84219.0,0.0,0.0,0.6924355559816399,7.397141980419869,4,1,1,2024,1629.4715576171875,1643.41943359375,1644.2633056640625,1691.219482421875,1713.605712890625,1633.4668859863282,1581.1150037638347,37.40245936958949,15.104557722413801,23.74841499873107
2024-01-08,1630.7124986436286,1641.2851268144202,1594.4280676545511,1603.5115966796875,74829.0,0.0,0.0,0.655152478014643,7.38057468812098,0,1,1,2024,1630.3154296875,1629.4715576171875,1643.41943359375,1644.2633056640625,1691.219482421875,1635.5367346191408,1581.7950249226888,35.204630222203875,10.018869686011158,21.00250593618709
2024-01-09,1613.190782862339,1624.4087118564469,1603.5116381651649,1621.9268798828125,273982.0,0.0,0.0,0.6807674129848139,7.391986514055345,1,1,1,2024,1603.5115966796875,1630.3154296875,1629.4715576171875,1643.41943359375,1644.2633056640625,1637.781969807943,1582.7554944864908,47.14260356612257,7.3892065547656784,18.27984605990281
2024-01-10,1636.3214051692787,1636.3214051692787,1610.0139878590535,1619.395263671875,272960.0,0.0,0.0,0.677246034361563,7.390425388386641,2,1,1,2024,1621.9268798828125,1603.5115966796875,1630.3154296875,1629.4715576171875,1643.41943359375,1640.893192545573,1583.6870089721679,49.22568107413932,5.042769400298766,15.632430727982001
2024-01-11,1633.789971978056,1638.6543868345912,1613.9850014989058,1617.9559326171875,116595.0,0.0,0.0,0.6752439814493325,7.389536734417255,3,1,1,2024,1619.395263671875,1621.9268798828125,1603.5115966796875,1630.3154296875,1629.4715576171875,1643.6633331298829,1584.6888420613607,48.972893398348226,3.032106823060076,13.112365946997617
2024-01-12,1623.961922854263,1623.961922854263,1589.464458134754,1611.056396484375,267468.0,0.0,0.0,0.6656469979320577,7.385265907866741,4,1,1,2024,1617.9559326171875,1619.395263671875,1621.9268798828125,1603.5115966796875,1630.3154296875,1643.5359364827475,1585.7576856486003,47.6133430584514,0.8718571143660938,10.664264180471312
2024-01-15,1624.1108373483737,1629.1737503186264,1604.6532989859747,1624.1605224609375,175148.0,0.0,0.0,0.6838743219991466,7.393361872937998,0,1,1,2024,1611.056396484375,1617.9559326171875,1619.395263671875,1621.9268798828125,1603.5115966796875,1645.9719407145183,1586.95558400472,44.58063205391803,0.21476147047837912,8.574363638472725
2024-01-16,1624.1604336104174,1625.5998475976075,1605.2488266047826,1608.6737060546875,117668.0,0.0,0.0,0.6623327692157632,7.38378677039199,1,1,1,2024,1624.1605224609375,1611.056396484375,1617.9559326171875,1619.395263671875,1621.9268798828125,1647.5532786051433,1587.895368754069,35.266869671529165,-1.5379200318750463,6.551906904403172
2024-01-17,1605.1992542901091,1605.1992542901091,1579.0407692173617,1587.5782470703125,219721.0,0.0,0.0,0.6329898151004024,7.370594710960569,2,1,1,2024,1608.6737060546875,1624.1605224609375,1611.056396484375,1617.9559326171875,1619.395263671875,1648.0753743489583,1588.4016635131836,16.251311776071248,-4.576406027835674,4.326244317955402
2024-01-18,1605.1992542901091,1605.1992542901091,1579.0407692173617,1587.5782470703125,219721.0,0.0,0.0,0.6329898151004024,7.370594710960569,3,1,1,2024,1587.5782470703125,1608.6737060546875,1624.1605224609375,1611.056396484375,1617.9559326171875,1644.9482666015624,1589.1771949259441,16.965975258805997,-6.904833448855243,2.0800287645932736
2024-01-19,1613.1907606722125,1647.9364078251526,1612.942577478263,1643.568359375,142588.0,0.0,0.0,0.7108698601606791,7.405233233251028,4,1,1,2024,1587.5782470703125,1587.5782470703125,1608.6737060546875,1624.1605224609375,1611.056396484375,1644.5180826822916,1591.586226094564,39.38055649259497,-4.183964680917143,0.8272300754911903
2024-01-22,1613.1907606722125,1647.9364078251526,1612.942577478263,1643.568359375,142588.0,0.0,0.0,0.7108698601606791,7.405233233251028,0,1,1,2024,1643.568359375,1587.5782470703125,1587.5782470703125,1608.6737060546875,1624.1605224609375,1644.6372111002604,1594.2012488810221,49.804132046584435,-2.004549382037567,0.26087418398543893
2024-01-23,1611.850583177293,1634.6834368438067,1576.608569909413,1582.1181640625,74083.0,0.0,0.0,0.625395054290364,7.367151702744248,1,1,1,2024,1643.568359375,1643.568359375,1587.5782470703125,1587.5782470703125,1608.6737060546875,1643.298673502604,1595.03291015625,37.12201796937267,-5.176196288105984,-0.8265399104328457
2024-01-24,1583.6072875506425,1620.785202997584,1563.80231699579,1615.7222900390625,39331.0,0.0,0.0,0.6721370724349999,7.388156100881268,2,1,1,2024,1582.1181640625,1643.568359375,1643.568359375,1587.5782470703125,1587.5782470703125,1642.0544514973958,1596.4811846923828,47.331941750608536,-4.921445822785699,-1.6455210929034165
2024-01-25,1617.2113389562744,1631.0599123805664,1592.3433350325188,1622.9691162109375,31442.0,0.0,0.0,0.6822171227434963,7.392628503429304,3,1,1,2024,1615.7222900390625,1582.1181640625,1643.568359375,1643.568359375,1587.5782470703125,1639.7678588867188,1599.20127339681,48.60900714160571,-4.087675754219617,-2.133952025166657
2024-01-26,1617.2113389562744,1631.0599123805664,1592.3433350325188,1622.9691162109375,31442.0,0.0,0.0,0.6822171227434963,7.392628503429304,4,1,1,2024,1622.9691162109375,1615.7222900390625,1582.1181640625,1643.568359375,1643.568359375,1636.7334025065104,1601.9527952067058,54.10040428839994,-3.387853897032983,-2.3847323995399226
2024-01-29,1623.6143986757183,1631.9533779407134,1612.4958404445222,1627.53564453125,71186.0,0.0,0.0,0.6885689841117971,7.395436512429621,0,1,1,2024,1622.9691162109375,1622.9691162109375,1615.7222900390625,1582.1181640625,1643.568359375,1634.39716796875,1604.460269978841,51.255236412373854,-2.4366709361122503,-2.3951201068543884
2024-01-30,1628.230627985182,1647.2910481226843,1603.3626243712754,1608.425537109375,201665.0,0.0,0.0,0.6619875759691713,7.383632585058107,1,1,1,2024,1627.53564453125,1622.9691162109375,1622.9691162109375,1615.7222900390625,1582.1181640625,1631.7614624023438,1606.770853474935,47.71457520355804,-3.1881268045306115,-2.553721446389633
2024-01-31,1608.0781407694176,1645.3553044669322,1597.555197725714,1641.8310546875,75097.0,0.0,0.0,0.7084533376395303,7.404176285414509,2,1,1,2024,1608.425537109375,1627.53564453125,1622.9691162109375,1622.9691162109375,1615.7222900390625,1631.9467732747396,1609.5273415120441,54.38946519376397,-1.0757147373208227,-2.2581201045758714
2024-02-01,1644.9582445864066,1690.0779017356074,1633.243949108829,1638.7039794921875,285063.0,0.0,0.0,0.7041036989784658,7.402271004216461,3,2,1,2024,1641.8310546875,1608.425537109375,1627.53564453125,1622.9691162109375,1622.9691162109375,1632.4663045247396,1611.1413592529295,55.15453664495966,0.34211452753174854,-1.7380731781543475
2024-02-02,1644.958204973383,1674.243821778884,1638.1083246025753,1652.155517578125,199210.0,0.0,0.0,0.722814259631782,7.410441175415023,4,2,1,2024,1638.7039794921875,1641.8310546875,1608.425537109375,1627.53564453125,1622.9691162109375,1633.4408365885417,1613.4585650634765,55.21255477120309,2.5221078498409497,-0.8860369725552881
2024-02-05,1659.998113987815,1699.558490359126,1652.9497356067272,1623.4307739257813,189995.0,0.0,0.0,0.6828592704755603,7.392912740428175,0,2,1,2024,1652.155517578125,1638.7039794921875,1641.8310546875,1608.425537109375,1627.53564453125,1633.4578771972656,1615.0306392415364,52.618616448338706,1.9099053141430886,-0.32684851521561276
2024-02-06,1700.352672218385,1717.2786925928058,1695.5875066304543,1628.0866821289062,41971.0,0.0,0.0,0.6893354557470358,7.395774819051848,1,2,1,2024,1623.4307739257813,1652.155517578125,1638.7039794921875,1641.8310546875,1608.425537109375,1632.7399658203126,1616.6803118896485,57.63351791606322,1.7799056307071623,0.09450231396894232
2024-02-07,1716.633444909768,1737.778701230063,1703.628669954112,1632.504345703125,30011.0,0.0,0.0,0.6954802521058833,7.398482891400687,2,2,1,2024,1628.0866821289062,1623.4307739257813,1652.155517578125,1638.7039794921875,1641.8310546875,1631.323830566406,1618.3506663004557,58.327347860534374,2.010176413073168,0.47763713378978745
2024-02-08,1717.3284725511055,1730.4324968668595,1663.621653008445,1675.1373291015625,38755.0,0.0,0.0,0.7547810559702537,7.424247216289995,3,2,1,2024,1632.504345703125,1628.0866821289062,1623.4307739257813,1652.155517578125,1638.7039794921875,1629.7619327799478,1620.2757415771484,56.15635830813305,5.56860175396946,1.4958300578257222
2024-02-09,1682.6323805914403,1682.6323805914403,1616.2682183429472,1634.8819580078125,123311.0,0.0,0.0,0.6987874173499407,7.399937361752593,4,2,1,2024,1675.1373291015625,1632.504345703125,1628.0866821289062,1623.4307739257813,1652.155517578125,1627.1378076171873,1621.3139760335287,48.53591052913217,5.0818273126747044,2.2130295087955187
2024-02-12,1652.850382617054,1662.6784613104612,1628.7270489330913,1647.88671875,47012.0,0.0,0.0,0.7168765282823881,7.407855623262319,0,2,1,2024,1634.8819580078125,1675.1373291015625,1632.504345703125,1628.0866821289062,1623.4307739257813,1625.6933821614582,1623.069459025065,63.248936373845574,5.679955575280246,2.9064147220924643
2024-02-13,1672.5064855275964,1672.5064855275964,1611.4037368410973,1633.9388427734375,28232.0,0.0,0.0,0.6974755811358881,7.399360677600232,1,2,1,2024,1647.88671875,1634.8819580078125,1675.1373291015625,1632.504345703125,1628.0866821289062,1625.3492333984373,1624.4915496826172,53.985298593216044,4.971194670926025,3.3193707118591766
2024-02-14,1629.8687277830911,1667.195456099776,1613.1907685944957,1645.5538330078125,161972.0,0.0,0.0,0.7136315759284199,7.406439796701196,2,2,1,2024,1633.9388427734375,1647.88671875,1634.8819580078125,1675.1373291015625,1632.504345703125,1625.4203800455728,1626.3827056884766,54.84827311290402,5.2857978024969725,3.712656129986736
2024-02-15,1670.8684721652403,1770.836733091943,1653.8927663273316,1650.1600952148438,481444.0,0.0,0.0,0.7200387055710766,7.409233407853041,3,2,1,2024,1645.5538330078125,1633.9388427734375,1647.88671875,1634.8819580078125,1675.1373291015625,1626.1099979654946,1628.306787109375,55.723902669718136,5.839495841724556,4.1380240723343
2024-02-16,1776.991666991425,1851.099192871032,1763.440840378007,1659.0922119140623,367715.0,0.0,0.0,0.7324629287487925,7.414628429153602,4,2,1,2024,1650.1600952148438,1645.5538330078125,1633.9388427734375,1647.88671875,1634.8819580078125,1627.0692240397136,1630.2680550130208,56.52300011869568,6.919291411521726,4.694277540171786
2024-02-19,1824.841312291327,1842.015637525148,1806.7736245194124,1668.6844909667968,100498.0,0.0,0.0,0.745805411807094,7.420389959996948,0,2,1,2024,1659.0922119140623,1650.1600952148438,1645.5538330078125,1633.9388427734375,1647.88671875,1629.2416538492837,1632.3891942342123,62.96621572478476,8.451628817575056,5.445747795652441
2024-02-20,1832.137940474912,1846.4828799669688,1806.823255830204,1681.5031494140626,115372.0,0.0,0.0,0.7636356617635989,7.428037933382845,1,2,1,2024,1668.6844909667968,1659.0922119140623,1650.1600952148438,1645.5538330078125,1633.9388427734375,1631.2275295003253,1634.504749654134,59.36624743504026,10.578434253238129,6.472285087169579
2024-02-21,1840.725009262457,1874.2794245524049,1832.8825175151767,1846.5325927734373,105454.0,0.0,0.0,0.9931851296260606,7.521606294222058,2,2,1,2024,1681.5031494140626,1668.6844909667968,1659.0922119140623,1650.1600952148438,1645.5538330078125,1638.798773803711,1639.8459831746418,77.80802529915972,25.288924771348775,10.23561302400542
2024-02-22,1852.0422273140389,1903.068715814028,1838.491400797346,1706.6316955566406,125856.0,0.0,0.0,0.7985884815620935,7.442862716175964,3,2,1,2024,1846.5325927734373,1681.5031494140626,1668.6844909667968,1659.0922119140623,1650.1600952148438,1641.7546325683593,1642.7089828491212,55.44615872991156,25.365859447487765,13.26166230870189
