Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-05-24,3059.049731020309,3071.9427455163327,3037.4795085579867,3041.4013671875,11570.0,0.0,0.0,0.9254333869262026,8.020402405991907,2,5,2,2023,3057.3828125,3025.02783203125,3023.7041015625,3032.577392578125,3032.577392578125,2888.6827221679687,2823.0078934733074,69.72328177579216,66.86044754857039,60.67053776517573
2023-05-25,3039.4405213066507,3066.89353246684,3025.714015726556,3061.304931640625,28232.0,0.0,0.0,0.9512450278709534,8.026923157033503,3,5,2,2023,3041.4013671875,3057.3828125,3025.02783203125,3023.7041015625,3032.577392578125,2898.944921061198,2827.7263830566403,70.21561050403285,66.86501035167248,61.90943228247508
2023-05-26,3056.1575100038426,3074.884241961097,3051.2061154448224,3066.109130859375,20321.0,0.0,0.0,0.9574752820323862,8.028490745763374,4,5,2,2023,3061.304931640625,3041.4013671875,3057.3828125,3025.02783203125,3023.7041015625,2909.367259928385,2832.612365315755,61.274978332924604,66.48983174076511,62.825512174133095
2023-05-29,3056.1575100038426,3074.884241961097,3051.2061154448224,3066.109130859375,20321.0,0.0,0.0,0.9574752820323862,8.028490745763374,0,5,2,2023,3066.109130859375,3061.304931640625,3041.4013671875,3057.3828125,3025.02783203125,2918.671866048177,2836.8643103027343,59.88255302248499,65.43816950440441,63.34804364018736
2023-05-30,3077.7768713308096,3093.071977206021,3067.7759397774294,3082.0908203125,13903.0,0.0,0.0,0.978200897829802,8.03368788587344,1,5,2,2023,3066.109130859375,3066.109130859375,3061.304931640625,3041.4013671875,3057.3828125,2929.9996663411457,2841.3826167805987,60.81484967923197,65.14337609036056,63.707110130222006
2023-05-31,3083.5612535188443,3155.478429695199,3078.070555856289,3135.721923828125,30104.0,0.0,0.0,1.0477515951773182,8.050933560279459,2,5,2,2023,3082.0908203125,3066.109130859375,3066.109130859375,3061.304931640625,3041.4013671875,2942.7195556640627,2846.918973388672,82.99653408176964,68.44830260094204,64.65534862436601
2023-06-01,3162.979061745666,3185.5297494146525,3143.8109293527755,3048.291650390625,64796.0,0.0,0.0,0.9343689480145476,8.022664596854666,3,6,2,2023,3135.721923828125,3082.0908203125,3066.109130859375,3066.109130859375,3061.304931640625,2951.386129557292,2851.099468994141,67.24685972872501,63.2831001045206,64.38089892039693
2023-06-02,3176.705789237995,3186.510436735643,3154.5471901447995,3171.950439453125,13102.0,0.0,0.0,1.0947340057639292,8.062417172001117,4,6,2,2023,3048.291650390625,3135.721923828125,3082.0908203125,3066.109130859375,3066.109130859375,2965.5506595865886,2857.727410888672,62.254835286596105,68.37963288747233,65.18064571381201
2023-06-05,3171.9991205190167,3173.764004725829,3133.515883822851,3136.555419921875,12097.0,0.0,0.0,1.0488325021651794,8.051199247004158,0,6,2,2023,3171.950439453125,3048.291650390625,3135.721923828125,3082.0908203125,3066.109130859375,2978.392860921224,2864.525295003255,56.736340810138735,68.76985350538371,65.89848727212636
2023-06-06,3136.604543095122,3175.0387093235845,3133.418032997321,3149.448486328125,11378.0,0.0,0.0,1.0655526831929905,8.055300098297193,1,6,2,2023,3136.555419921875,3171.950439453125,3048.291650390625,3135.721923828125,3082.0908203125,2988.674664306641,2872.1394185384115,64.1754320465019,69.3203865973469,66.58286713717047
2023-06-07,3151.213421088703,3165.3810875687554,3145.379704228829,3160.87109375,11732.0,0.0,0.0,1.080365921400682,8.058919249623417,2,6,2,2023,3149.448486328125,3136.555419921875,3171.950439453125,3048.291650390625,3135.721923828125,2998.956475830078,2878.5851582845053,65.14133867746742,69.87294517772534,67.24088274528144
2023-06-08,3160.871038052613,3181.803814577572,3129.937330662661,3148.02685546875,10981.0,0.0,0.0,1.0637090623991077,8.054848749317676,3,6,2,2023,3160.87109375,3149.448486328125,3136.555419921875,3171.950439453125,3048.291650390625,3009.163116455078,2883.7456685384113,64.53643251454653,68.48497696410186,67.48970158904552
2023-06-09,3170.234121071461,3195.896041105041,3127.053005630342,3139.044921875,492991.0,21.25,0.0,1.0520609756728596,8.051992385129582,4,6,2,2023,3148.02685546875,3160.87109375,3149.448486328125,3136.555419921875,3171.950439453125,3018.9772033691406,2889.296551513672,63.096894822130984,65.90057437940732,67.17187614711789
2023-06-12,3138.650475586664,3160.8579081969465,3111.310706744106,3151.925537109375,13531.0,0.0,0.0,1.0687650095839802,8.056086042745214,0,6,2,2023,3139.044921875,3148.02685546875,3160.87109375,3149.448486328125,3136.555419921875,3029.220644124349,2895.1609761555987,61.36854037320689,64.15226730890527,66.56795437947537
2023-06-13,3160.364563880583,3229.7999029494,3160.364563880583,3219.78173828125,34514.0,0.0,0.0,1.1567633128350454,8.077379384936904,1,6,2,2023,3151.925537109375,3139.044921875,3148.02685546875,3160.87109375,3149.448486328125,3041.801129150391,2902.453749593099,69.07063720211639,67.46446138066858,66.74725577971401
2023-06-14,3217.6595852524183,3246.1837018753067,3210.9973555703127,3226.64111328125,16290.0,0.0,0.0,1.1656587910807823,8.079506843928064,2,6,2,2023,3219.78173828125,3151.925537109375,3139.044921875,3148.02685546875,3160.87109375,3053.6183573404946,2909.8265279134116,68.18323341755979,69.83784606503377,67.36537383677796
2023-06-15,3229.750425558725,3260.248537362436,3229.750425558725,3251.168212890625,21441.0,0.0,0.0,1.1974663946898902,8.087077195311085,3,6,2,2023,3226.64111328125,3219.78173828125,3151.925537109375,3139.044921875,3148.02685546875,3068.544501139323,2918.3001363118487,69.50610266626617,72.85804034709327,68.46390713884102
2023-06-16,3195.748214610225,3279.98826086414,3195.748214610225,3272.09228515625,18845.0,0.0,0.0,1.224601465982989,8.093490469996214,4,6,2,2023,3251.168212890625,3226.64111328125,3219.78173828125,3151.925537109375,3139.044921875,3083.837126057943,2927.1012349446614,70.79436117403343,76.06315513232221,69.98375673753726
2023-06-19,3266.9602090292456,3301.2089581935275,3261.5317252982304,3266.812255859375,15784.0,0.0,0.0,1.2177541386758792,8.091876005082185,0,6,2,2023,3272.09228515625,3251.168212890625,3226.64111328125,3219.78173828125,3151.925537109375,3094.073250732422,2935.7456970214844,69.05977848891743,77.28626944883581,71.44425927979698
2023-06-20,3266.861257962837,3283.196106426294,3233.698303504397,3275.250732421875,32790.0,0.0,0.0,1.2286974512501123,8.094454978192532,1,6,2,2023,3266.812255859375,3272.09228515625,3251.168212890625,3226.64111328125,3219.78173828125,3104.0448571777347,2944.844549560547,65.8774935702138,78.03694951435091,72.76279732670777
2023-06-21,3263.0616968176632,3288.081927850189,3257.090316377755,3271.451171875,11730.0,0.0,0.0,1.2237700477785003,8.093294576931717,2,6,2,2023,3275.250732421875,3266.812255859375,3272.09228515625,3251.168212890625,3226.64111328125,3113.7182377115887,2954.120294189453,81.36367797526952,77.43268035380015,73.69677393212625
2023-06-22,3286.7001976832894,3286.7001976832894,3199.5483094133665,3205.717041015625,49204.0,0.0,0.0,1.138523719787684,8.073002964124685,3,6,2,2023,3271.451171875,3275.250732421875,3266.812255859375,3272.09228515625,3251.168212890625,3124.9876009114587,2962.300469970703,55.668648734607835,70.83307806140965,73.12403475798294
2023-06-23,3207.8883112350645,3260.051200828821,3207.8883112350645,3254.820068359375,89421.0,0.0,0.0,1.202202249032136,8.088199464035066,4,6,2,2023,3205.717041015625,3271.451171875,3275.250732421875,3266.812255859375,3272.09228515625,3137.3659147135418,2971.4191345214845,68.98038219994578,68.77228553426403,72.25368491323917
2023-06-26,3247.9602997992324,3271.845578432775,3229.45410649338,3265.33154296875,31190.0,0.0,0.0,1.21583389823025,8.091422781840837,0,6,2,2023,3254.820068359375,3205.717041015625,3271.451171875,3275.250732421875,3266.812255859375,3143.8661263020836,2980.4556131998697,68.74142700447197,67.21249693586105,71.24544731776355
2023-06-27,3237.399422772381,3299.580231174232,3235.573382012255,3282.06103515625,31713.0,0.0,0.0,1.2375292908594815,8.096531508603906,1,6,2,2023,3265.33154296875,3254.820068359375,3205.717041015625,3271.451171875,3275.250732421875,3150.7082812500003,2989.770916748047,69.26893611206862,66.5590323459628,70.3081643234034
2023-06-28,3286.6998078618367,3311.3747313442827,3280.925779380524,3303.626708984375,16850.0,0.0,0.0,1.265496413577331,8.10307879854953,2,6,2,2023,3282.06103515625,3265.33154296875,3254.820068359375,3205.717041015625,3271.451171875,3159.7432584635417,2998.934991455078,74.0724177759178,67.00888982625202,69.64830942397313
2023-06-29,3286.6998078618367,3311.3747313442827,3280.925779380524,3303.626708984375,16850.0,0.0,0.0,1.265496413577331,8.10307879854953,3,6,2,2023,3303.626708984375,3282.06103515625,3265.33154296875,3254.820068359375,3205.717041015625,3168.7782356770836,3008.0876241048177,76.18983979033428,66.59770819598043,69.0381891783746
2023-06-30,3303.676336355474,3404.89292769982,3301.5049911315014,3317.98779296875,65713.0,0.0,0.0,1.2841203713239495,8.107415133788761,4,6,2,2023,3303.626708984375,3303.626708984375,3282.06103515625,3265.33154296875,3254.820068359375,3178.587692057292,3017.479608154297,76.30150069795408,66.66222264171756,68.56299587104319
2023-07-03,3303.676336355474,3404.89292769982,3301.5049911315014,3317.98779296875,65713.0,0.0,0.0,1.2841203713239495,8.107415133788761,0,7,3,2023,3317.98779296875,3303.626708984375,3303.626708984375,3282.06103515625,3265.33154296875,3188.353024088542,3027.409218343099,69.81290992448228,65.95308469872862,68.04101363658027
2023-07-04,3303.676336355474,3404.89292769982,3301.5049911315014,3317.98779296875,65713.0,0.0,0.0,1.2841203713239495,8.107415133788761,1,7,3,2023,3317.98779296875,3317.98779296875,3303.626708984375,3303.626708984375,3282.06103515625,3197.0398567708335,3037.7114034016927,68.95362856245504,64.64589018842389,67.361988946949
2023-07-05,3303.676336355474,3404.89292769982,3301.5049911315014,3317.98779296875,65713.0,0.0,0.0,1.2841203713239495,8.107415133788761,2,7,3,2023,3317.98779296875,3317.98779296875,3317.98779296875,3303.626708984375,3303.626708984375,3206.2594042968753,3047.471063232422,65.43555083823333,62.88502964401505,66.46659708636221
2023-07-06,3303.676336355474,3404.89292769982,3301.5049911315014,3317.98779296875,65713.0,0.0,0.0,1.2841203713239495,8.107415133788761,3,7,3,2023,3317.98779296875,3317.98779296875,3317.98779296875,3317.98779296875,3303.626708984375,3214.8154996744793,3056.8802103678386,61.736603809395376,60.78879953493106,65.33103757607599
2023-07-07,3331.1148919244906,3367.880530361287,3294.151902279905,3300.5673828125,37593.0,0.0,0.0,1.261528972023468,8.10215259918328,4,7,3,2023,3317.98779296875,3317.98779296875,3317.98779296875,3317.98779296875,3317.98779296875,3222.6307747395836,3065.9990173339843,58.127368211909626,57.064041806974274,63.67763842225564
2023-07-10,3300.567495209949,3326.180020169075,3250.033295025521,3298.8896484375,42057.0,0.0,0.0,1.2593532272019738,8.101644307028023,0,7,3,2023,3300.5673828125,3317.98779296875,3317.98779296875,3317.98779296875,3317.98779296875,3230.3901253255212,3074.530995686849,55.883178575204425,53.36164549667228,61.61443983713897
2023-07-11,3300.567495209949,3326.180020169075,3250.033295025521,3298.8896484375,42057.0,0.0,0.0,1.2593532272019738,8.101644307028023,1,7,3,2023,3298.8896484375,3300.5673828125,3317.98779296875,3317.98779296875,3317.98779296875,3237.6167529296877,3083.808209635417,56.96044016478929,49.85279772653075,59.26211141501733
2023-07-12,3300.567495209949,3326.180020169075,3250.033295025521,3298.8896484375,42057.0,0.0,0.0,1.2593532272019738,8.101644307028023,2,7,3,2023,3298.8896484375,3298.8896484375,3300.5673828125,3317.98779296875,3317.98779296875,3243.0556770833336,3092.887616373698,85.46220220893647,46.5355774197069,56.71680461595525
2023-07-13,3300.567495209949,3326.180020169075,3250.033295025521,3298.8896484375,42057.0,0.0,0.0,1.2593532272019738,8.101644307028023,3,7,3,2023,3298.8896484375,3298.8896484375,3298.8896484375,3300.5673828125,3317.98779296875,3251.408943684896,3101.397536621094,76.78485047230986,43.40629567026144,54.05470282681649
2023-07-14,3354.408057838752,3390.3346517944874,3342.514695947105,3294.985888671875,47443.0,0.0,0.0,1.2542906945263723,8.100460609670645,4,7,3,2023,3298.8896484375,3298.8896484375,3298.8896484375,3298.8896484375,3300.5673828125,3255.5101253255207,3110.530392456055,69.59758731805965,40.14850952434654,51.2734641663225
2023-07-17,3377.602580897344,3427.7418364787613,3377.602580897344,3302.42783203125,20949.0,0.0,0.0,1.2639416678671405,8.102715945319781,0,7,3,2023,3294.985888671875,3298.8896484375,3298.8896484375,3298.8896484375,3298.8896484375,3261.0392057291665,3119.7160333251954,65.34323570740173,37.73223939853051,48.5652192127641
2023-07-18,3377.602580897344,3427.7418364787613,3377.602580897344,3309.4478515625,20949.0,0.0,0.0,1.2730454755791965,8.104838761805397,1,7,3,2023,3302.42783203125,3294.985888671875,3298.8896484375,3298.8896484375,3298.8896484375,3266.372517903646,3127.523591105143,55.61615828524323,35.96915479648351,46.04600632950799
2023-07-19,3467.814150589806,3483.112604932809,3436.1808468034774,3319.428857421875,17683.0,0.0,0.0,1.2859891942842745,8.107849227490552,2,7,3,2023,3309.4478515625,3302.42783203125,3294.985888671875,3298.8896484375,3298.8896484375,3271.657776692708,3135.3071262613935,62.78367749366784,34.97412140421511,43.83162934444941
2023-07-20,3455.525961562333,3488.343612444075,3449.455785315843,3333.037072753906,33312.0,0.0,0.0,1.3036368055388552,8.111939182851168,3,7,3,2023,3319.428857421875,3309.4478515625,3302.42783203125,3294.985888671875,3298.8896484375,3277.8247839355467,3143.4939501953127,62.324748988746975,34.88152699055718,42.04160887367097
2023-07-21,3477.9305439778,3491.600548284504,3459.9178494258044,3471.120361328125,23509.0,0.0,0.0,1.4827080605164304,8.15252074146052,4,7,3,2023,3333.037072753906,3319.428857421875,3309.4478515625,3302.42783203125,3294.985888671875,3288.893965250651,3153.935584309896,88.44917003672835,45.42666234200988,42.71861956733875
2023-07-24,3454.5387222562144,3520.5193237691,3454.489324215516,3496.0419921875,19080.0,0.0,0.0,1.515027306097531,8.15967274505176,0,7,3,2023,3471.120361328125,3333.037072753906,3319.428857421875,3309.4478515625,3302.42783203125,3300.3645137532553,3164.7925789388023,89.73395125599617,55.158888086579736,45.20667327118694
2023-07-25,3454.5387222562144,3520.5193237691,3454.489324215516,3496.0419921875,19080.0,0.0,0.0,1.515027306097531,8.15967274505176,1,7,3,2023,3496.0419921875,3471.120361328125,3333.037072753906,3319.428857421875,3309.4478515625,3309.5731888834634,3175.687159016927,89.73395125599617,62.155259959543855,48.59639060885833
2023-07-26,3355.8885240262825,3370.05178609252,3321.244833683752,3328.005859375,24940.0,0.0,0.0,1.2971121514469417,8.110428997674108,2,7,3,2023,3496.0419921875,3496.0419921875,3471.120361328125,3333.037072753906,3319.428857421875,3312.952013753255,3183.2851855468753,51.27750779318981,53.523834052070924,49.58187929750085
2023-07-27,3355.8885240262825,3370.05178609252,3321.244833683752,3328.005859375,24940.0,0.0,0.0,1.2971121514469417,8.110428997674108,3,7,3,2023,3328.005859375,3496.0419921875,3496.0419921875,3471.120361328125,3333.037072753906,3315.5132686360676,3192.0288848876953,53.66164936732715,46.15136265388492,48.89577596877767
2023-07-28,3327.1174179611826,3352.434035050604,3321.047482927132,3346.0185546875,29592.0,0.0,0.0,1.3204716469256743,8.115825244873134,4,7,3,2023,3328.005859375,3328.005859375,3496.0419921875,3496.0419921875,3471.120361328125,3317.9774776204426,3200.9073018391928,56.02658039141053,41.28617856167193,47.37385648735653
2023-07-31,3327.1174179611826,3352.434035050604,3321.047482927132,3346.0185546875,29592.0,0.0,0.0,1.3204716469256743,8.115825244873134,0,7,3,2023,3346.0185546875,3328.005859375,3328.005859375,3496.0419921875,3496.0419921875,3320.6176875813803,3207.345469156901,56.02658039141053,37.00392688188458,45.299870566262136
2023-08-01,3327.1174179611826,3352.434035050604,3321.047482927132,3346.0185546875,29592.0,0.0,0.0,1.3204716469256743,8.115825244873134,1,8,3,2023,3346.0185546875,3346.0185546875,3328.005859375,3328.005859375,3496.0419921875,3322.9766149902343,3213.5107360839843,56.02658039141053,33.227189219579486,42.88533429692561
2023-08-02,3327.1174179611826,3352.434035050604,3321.047482927132,3346.0185546875,29592.0,0.0,0.0,1.3204716469256743,8.115825244873134,2,8,3,2023,3346.0185546875,3346.0185546875,3346.0185546875,3328.005859375,3328.005859375,3325.4621944173177,3219.590216064453,56.02658039141053,29.88954929361853,40.2861772962642
2023-08-03,3321.29439078482,3327.2657709857835,3274.559985213769,3292.177978515625,75600.0,0.0,0.0,1.2506492980856028,8.099608328445647,3,8,3,2023,3346.0185546875,3346.0185546875,3346.0185546875,3346.0185546875,3328.005859375,3328.3442256673175,3226.6659132893883,49.68160349674729,22.638992855937886,36.75674040819894
2023-08-04,3291.6350024816834,3328.9435373596966,3262.025092414382,3296.47119140625,43399.0,0.0,0.0,1.2562168872424682,8.100911148057856,4,8,3,2023,3292.177978515625,3346.0185546875,3346.0185546875,3346.0185546875,3346.0185546875,3329.732596435547,3233.5492555745445,49.31970254998896,17.04284177089903,32.81396068073896
