Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-01-04,1657.4297464567392,1672.1290355529522,1648.4521731031057,1667.3443603515625,137203.0,0.0,0.0,1.3091876464920194,7.419587012660704,3,1,1,2024,1650.32666015625,1676.3712158203125,1677.75244140625,1686.6312255859375,1682.2410888671875,1600.3788657633463,1541.9775420125327,61.63106875488068,35.297561726146796,38.55363481569747
2024-01-05,1663.990204741572,1681.945232000296,1645.7886639123155,1659.8468017578125,542815.0,0.0,0.0,1.2810043381781604,7.415082872823678,4,1,1,2024,1667.3443603515625,1650.32666015625,1676.3712158203125,1677.75244140625,1686.6312255859375,1606.4898817952476,1544.37400197347,58.682817779413895,32.85671208539475,37.41425026963693
2024-01-08,1652.69440697857,1659.5507838957656,1636.9592062065424,1641.3492431640625,701842.0,0.0,0.0,1.211472051049934,7.403882961162438,0,1,1,2024,1659.8468017578125,1667.3443603515625,1650.32666015625,1676.3712158203125,1677.75244140625,1610.8207737223308,1546.5813770548505,53.17694862450035,29.094341315669908,35.75026847884352
2024-01-09,1642.7303603326957,1654.96343019138,1624.8247087646023,1628.178955078125,347365.0,0.0,0.0,1.1619649635004297,7.395831458356016,1,1,1,2024,1641.3492431640625,1659.8468017578125,1667.3443603515625,1650.32666015625,1676.3712158203125,1614.79322652181,1548.3744068400067,48.37625762612287,24.76443421212798,33.55310162550042
2024-01-10,1621.7665517864668,1637.5017527895775,1618.9549482764974,1633.70361328125,108428.0,0.0,0.0,1.1827321430456694,7.399216790618242,2,1,1,2024,1628.178955078125,1641.3492431640625,1659.8468017578125,1667.3443603515625,1650.32666015625,1619.7293607584636,1550.6154896036785,40.12987472119198,21.53055455219919,31.148592210840174
2024-01-11,1635.6273005242924,1640.0667124903514,1621.3225286336578,1626.7978515625,232762.0,0.0,0.0,1.1567733980451544,7.394983369050873,3,1,1,2024,1633.70361328125,1628.178955078125,1641.3492431640625,1659.8468017578125,1667.3443603515625,1624.3002296956379,1552.819576924642,42.532735175495965,18.200638732215566,28.559001515115256
2024-01-12,1627.8337253404304,1633.8515706716037,1611.555881836718,1617.47509765625,798897.0,0.0,0.0,1.1217291840668733,7.389239687184448,4,1,1,2024,1626.7978515625,1633.70361328125,1628.178955078125,1641.3492431640625,1659.8468017578125,1627.0641782633463,1554.7351001993816,39.93542526890146,14.640620171533556,25.775325246398918
2024-01-15,1623.986162392765,1658.366915830735,1621.9637155442224,1649.340087890625,975007.0,0.0,0.0,1.2415096209869825,7.408736659529186,0,1,1,2024,1617.47509765625,1626.7978515625,1633.70361328125,1628.178955078125,1641.3492431640625,1632.0793135579427,1557.4653370157878,46.77923977022504,14.226523709108505,23.465564938940837
2024-01-16,1652.2010796092295,1661.2279076225836,1635.7259774413876,1656.344482421875,268968.0,0.0,0.0,1.2678391265397213,7.41297189106489,1,1,1,2024,1649.340087890625,1617.47509765625,1626.7978515625,1633.70361328125,1628.178955078125,1637.1062046305337,1560.3123137410482,42.62344040603864,14.298718651762783,21.63219568150523
2024-01-17,1562.5249688476924,1574.5114049443678,1506.6870571436627,1648.5188598632812,2211606.0,0.0,0.0,1.238422626413855,7.408238924288195,2,1,1,2024,1656.344482421875,1649.340087890625,1617.47509765625,1626.7978515625,1633.70361328125,1641.648626912435,1562.7234895833333,39.801292206116514,13.568067093307718,20.01936996386573
2024-01-18,1562.5249688476924,1574.5114049443678,1506.6870571436627,1641.144500732422,2211606.0,0.0,0.0,1.210702424643724,7.403758289022456,3,1,1,2024,1648.5188598632812,1656.344482421875,1649.340087890625,1617.47509765625,1626.7978515625,1642.7319266764323,1565.0606340535483,36.487235523569595,12.252729479027266,18.466041866898042
2024-01-19,1493.6154941901434,1493.6154941901434,1449.2213744817177,1631.2791442871094,5827976.0,0.0,0.0,1.1736185687661411,7.397732565191217,4,1,1,2024,1641.144500732422,1648.5188598632812,1656.344482421875,1649.340087890625,1617.47509765625,1646.1964762369792,1567.280216369629,36.27460718011319,10.295582065032931,16.83194990652502
2024-01-22,1493.6154941901434,1493.6154941901434,1449.2213744817177,1621.4137878417969,5827976.0,0.0,0.0,1.1365347128885583,7.391670311783951,0,1,1,2024,1631.2791442871094,1641.144500732422,1648.5188598632812,1656.344482421875,1649.340087890625,1645.9594594319663,1569.8886590576174,34.54349607975247,7.857895889599149,15.037139103139845
2024-01-23,1440.293075190178,1455.091114061655,1405.8136927903354,1608.8107849121093,1070004.0,0.0,0.0,1.0891600491488251,7.383871926172605,1,1,1,2024,1621.4137878417969,1631.2791442871094,1641.144500732422,1648.5188598632812,1656.344482421875,1645.8367175292967,1572.4218783569336,37.36885830425819,4.853111377251707,13.000333557962218
2024-01-24,1374.8859219895087,1438.862757574149,1363.7873919773667,1436.2484130859375,2733512.0,0.0,0.0,0.4404984258036075,7.2704857403705505,2,1,1,2024,1608.8107849121093,1621.4137878417969,1631.2791442871094,1641.144500732422,1648.5188598632812,1640.0572619628906,1572.1111198933918,13.878167823574984,-11.322029926273444,8.135860861115086
2024-01-25,1434.0780082591598,1435.1631737191549,1399.8945134954326,1415.97509765625,1576010.0,0.0,0.0,0.3642910721491403,7.256279665546312,3,1,1,2024,1436.2484130859375,1608.8107849121093,1621.4137878417969,1631.2791442871094,1641.144500732422,1632.9985990397136,1571.4279452514647,13.345178557209152,-25.483079985520135,1.4120726917880413
2024-01-26,1434.0780082591598,1435.1631737191549,1399.8945134954326,1415.97509765625,1576010.0,0.0,0.0,0.3642910721491403,7.256279665546312,4,1,1,2024,1415.97509765625,1436.2484130859375,1608.8107849121093,1621.4137878417969,1631.2791442871094,1625.7311185709634,1570.6346062215168,14.130929349627394,-36.28751430560783,-6.127844707691133
2024-01-29,1434.3739640107508,1443.1541584653826,1422.8809159923687,1436.0511474609375,2407150.0,0.0,0.0,0.4397569046991595,7.270348478668244,0,1,1,2024,1415.97509765625,1415.97509765625,1436.2484130859375,1608.8107849121093,1621.4137878417969,1619.1427030436198,1570.000758158366,20.079887795135633,-42.7374857764637,-13.449772921445646
2024-01-30,1436.0017835561048,1443.4501785581442,1421.4997524657958,1424.7552490234375,865130.0,0.0,0.0,0.3972956442281199,7.262456951617413,1,1,1,2024,1436.0511474609375,1415.97509765625,1415.97509765625,1436.2484130859375,1608.8107849121093,1612.274766845703,1569.2707227579751,18.034993521862262,-48.20494266429728,-20.400806870015973
2024-01-31,1422.6835315137628,1455.1405897709544,1417.6028470641263,1442.562255859375,367342.0,0.0,0.0,0.4642321486287089,7.274869126582668,2,1,1,2024,1424.7552490234375,1436.0511474609375,1415.97509765625,1415.97509765625,1436.2484130859375,1605.8968127441406,1568.7947197469075,22.725271706719383,-50.518716687347705,-26.424388833482322
2024-02-01,1452.8222218895337,1453.8087578606091,1436.7416373903031,1446.6563720703125,287741.0,0.0,0.0,0.4796219235804919,7.2777012326765504,3,2,1,2024,1442.562255859375,1424.7552490234375,1436.0511474609375,1415.97509765625,1415.97509765625,1598.6622139485676,1568.4527214558918,24.313888316800274,-51.42919456678737,-31.42534998014333
2024-02-02,1456.127053695836,1460.0731974727896,1423.57136753597,1427.3695068359375,1503062.0,0.0,0.0,0.4071226343103342,7.264288867715849,4,2,1,2024,1446.6563720703125,1442.562255859375,1424.7552490234375,1436.0511474609375,1415.97509765625,1591.3010119628905,1567.7358391316732,15.309911072430538,-53.0949976013776,-35.759279504390186
2024-02-05,1427.4188792734317,1431.956920523533,1414.7419164977912,1425.64306640625,1278419.0,0.0,0.0,0.4006329480602055,7.263079457532298,0,2,1,2024,1427.3695068359375,1446.6563720703125,1442.562255859375,1424.7552490234375,1436.0511474609375,1583.8822619628907,1567.0115552775064,13.340665564892191,-53.93276448496181,-39.39397650050451
2024-02-06,1425.6431423109027,1429.9345498038667,1413.2128128590646,1424.3607177734375,714159.0,0.0,0.0,0.3958126020192239,7.262180195949027,1,2,1,2024,1425.64306640625,1427.3695068359375,1446.6563720703125,1442.562255859375,1424.7552490234375,1576.0129951985678,1566.2658989461263,13.623976474386978,-54.07681176919118,-42.33054355424184
2024-02-07,1439.1587411621215,1439.1587411621215,1407.98410773645,1410.6478271484375,328749.0,0.0,0.0,0.3442658725704181,7.252512972743469,2,2,1,2024,1424.3607177734375,1425.64306640625,1427.3695068359375,1446.6563720703125,1442.562255859375,1567.0371651204428,1565.0425936889649,13.349351815341151,-54.66731516972209,-44.797897877337896
2024-02-08,1412.6701160417608,1419.575867743627,1382.038246820249,1384.751220703125,588601.0,0.0,0.0,0.2469205788184871,7.2339976691966035,3,2,1,2024,1410.6478271484375,1424.3607177734375,1425.64306640625,1427.3695068359375,1446.6563720703125,1557.1208361816405,1563.3210889689128,12.701792729187076,-56.57279709261638,-47.15287772039359
2024-02-09,1377.1548650595032,1394.961887823712,1368.5720501297344,1384.3072509765625,1766598.0,0.0,0.0,0.2452516974714095,7.233677235878506,4,2,1,2024,1384.751220703125,1410.6478271484375,1424.3607177734375,1425.64306640625,1427.3695068359375,1547.043370361328,1561.646442972819,13.074521105081956,-57.45640818312677,-49.21358381294023
2024-02-12,1385.0471223316413,1394.6658480073404,1364.971139493866,1371.82763671875,719021.0,0.0,0.0,0.1983408515116124,7.224627860173505,0,2,1,2024,1384.3072509765625,1384.751220703125,1410.6478271484375,1424.3607177734375,1425.64306640625,1536.8458768717448,1559.7621595255534,13.079547777955128,-58.48944697622255,-51.0687564455967
2024-02-13,1374.6391816320622,1384.9978088419375,1365.4643493611873,1375.2310791015625,809924.0,0.0,0.0,0.2111343848736883,7.227103939787296,1,2,1,2024,1371.82763671875,1384.3072509765625,1384.751220703125,1410.6478271484375,1424.3607177734375,1526.807872314453,1558.1863316853842,29.89922549200962,-58.36076177245559,-52.52715751096848
2024-02-14,1362.307485368598,1372.7153671400224,1345.0923611903297,1365.36572265625,782159.0,0.0,0.0,0.1740505289961054,7.219909736841612,2,2,1,2024,1375.2310791015625,1371.82763671875,1384.3072509765625,1384.751220703125,1410.6478271484375,1517.3091743977864,1556.0759658813477,32.100460406110656,-58.381840126708994,-53.698094034116586
2024-02-15,1369.1146500336818,1396.1950138972356,1365.859033203125,1394.7152099609375,489088.0,0.0,0.0,0.2843751952482939,7.241162258184628,3,2,1,2024,1365.36572265625,1375.2310791015625,1371.82763671875,1384.3072509765625,1384.751220703125,1508.2215360514322,1554.3002009073894,43.773466453205806,-55.39176474887881,-54.03682817706903
2024-02-16,1405.764405176714,1408.921392588185,1389.6345658898556,1400.782470703125,988986.0,0.0,0.0,0.3071820166928353,7.245499899139362,4,2,1,2024,1394.7152099609375,1365.36572265625,1375.2310791015625,1371.82763671875,1384.3072509765625,1499.5860583496094,1553.0379700724284,38.74724543710405,-51.93386990933436,-53.616236523522105
2024-02-19,1411.7330160877666,1411.7330160877666,1396.04706960144,1398.0201416015625,808055.0,0.0,0.0,0.2967984269202154,7.243527371703775,0,2,1,2024,1400.782470703125,1394.7152099609375,1365.36572265625,1375.2310791015625,1371.82763671875,1491.475088297526,1551.1479310099282,40.978702861586726,-48.85321080486642,-52.66363137979097
2024-02-20,1398.3160780843025,1437.382877576177,1393.235393862015,1434.1766357421875,1251133.0,0.0,0.0,0.4327106187586252,7.269043211728171,1,2,1,2024,1398.0201416015625,1400.782470703125,1394.7152099609375,1365.36572265625,1375.2310791015625,1485.0083443196613,1549.9007854207355,47.482207403508745,-42.99857851744264,-50.73062080732131
2024-02-21,1445.2751488023748,1445.2751488023748,1415.7284456374905,1418.8359375,364558.0,0.0,0.0,0.3750449636119146,7.258296606948566,2,2,1,2024,1434.1766357421875,1398.0201416015625,1400.782470703125,1394.7152099609375,1365.36572265625,1477.8460884602864,1548.787724609375,42.175327863392944,-39.14536301222893,-48.413569248302835
2024-02-22,1397.3295914605435,1409.7105458004792,1393.3834475255674,1400.683837890625,688924.0,0.0,0.0,0.3068112561406113,7.245429534239852,3,2,1,2024,1418.8359375,1434.1766357421875,1398.0201416015625,1400.782470703125,1394.7152099609375,1470.308954671224,1547.304592183431,42.44627087124151,-37.12839171046198,-46.156533740734666
2024-02-23,1403.9392517642564,1414.6431424726445,1397.9214067028963,1401.7689208984375,1103409.0,0.0,0.0,0.3108900810771449,7.246203362972434,4,2,1,2024,1400.683837890625,1418.8359375,1434.1766357421875,1398.0201416015625,1400.782470703125,1463.1187487792968,1545.0914635213217,43.217482918600915,-35.0384686362554,-43.93292071983881
2024-02-26,1400.8317491008268,1415.3831551431206,1395.9484440573365,1403.100830078125,1006099.0,0.0,0.0,0.3158967251183776,7.247152398302051,0,2,1,2024,1401.7689208984375,1400.683837890625,1418.8359375,1434.1766357421875,1398.0201416015625,1454.9107735188802,1543.4950435384114,43.96187990533769,-32.89551656507865,-41.72543988888678
2024-02-27,1394.764588325134,1407.4908058668782,1394.2713203451674,1401.4237060546875,216503.0,0.0,0.0,0.3095924191443608,7.245957237382215,1,2,1,2024,1403.100830078125,1401.7689208984375,1400.683837890625,1418.8359375,1434.1766357421875,1446.4134143066406,1541.759809468587,47.18796470926225,-30.97547550189438,-39.57544701148831
2024-02-28,1403.446070665968,1405.0738791294575,1385.195154911083,1389.190673828125,746867.0,0.0,0.0,0.2636084745651237,7.237196192132967,2,2,1,2024,1401.4237060546875,1403.100830078125,1401.7689208984375,1400.683837890625,1418.8359375,1437.769141438802,1539.7088841756186,51.4763934559331,-30.094027376425856,-37.67916308447582
2024-02-29,1382.1368433657103,1391.0156667706292,1379.1772355640703,1383.86328125,355393.0,0.0,0.0,0.2435828161243319,7.233356699849985,3,2,1,2024,1389.190673828125,1401.4237060546875,1403.100830078125,1401.7689208984375,1400.683837890625,1429.193100789388,1535.96251373291,49.85699737743335,-29.48545942251667,-36.040422352083986
2024-03-01,1383.3206927789806,1413.8540533907549,1381.3476208335385,1411.8809814453125,535918.0,0.0,0.0,0.3489012971973572,7.253386148029537,4,3,1,2024,1383.86328125,1389.190673828125,1401.4237060546875,1403.100830078125,1401.7689208984375,1421.8798286946615,1534.03815246582,61.72731841111467,-26.437614321423098,-34.11986074595181
2024-03-04,1413.1141274941313,1417.652168806491,1404.827201378179,1412.916748046875,646742.0,0.0,0.0,0.3527947418577788,7.254118967811518,0,3,1,2024,1411.8809814453125,1383.86328125,1389.190673828125,1401.4237060546875,1403.100830078125,1414.929927368164,1530.444693400065,61.18921646018585,-23.66579288287562,-32.02904717333657
2024-03-05,1403.7912482650015,1423.521966792507,1402.9527168129323,1421.6968994140625,411294.0,0.0,0.0,0.3857993139367585,7.26030957428739,1,3,1,2024,1412.916748046875,1411.8809814453125,1383.86328125,1389.190673828125,1401.4237060546875,1408.6927978515625,1527.2647576904296,66.83371551015316,-20.52403132899167,-29.728044004467595
2024-03-06,1412.7195342558418,1432.7462629750037,1412.7195342558418,1422.4368896484375,837487.0,0.0,0.0,0.3885809358025776,7.2608295711012385,2,3,1,2024,1421.6968994140625,1412.916748046875,1411.8809814453125,1383.86328125,1389.190673828125,1408.2324137369792,1524.1448378499347,59.99288912670028,-17.769614579143763,-27.33635811940283
2024-03-07,1427.3202341284318,1431.414261903513,1421.844911536896,1426.876220703125,824269.0,0.0,0.0,0.4052683726871446,7.263943458962701,3,3,1,2024,1422.4368896484375,1421.6968994140625,1412.916748046875,1411.8809814453125,1383.86328125,1408.5957845052083,1520.7971917724608,59.517771017817324,-15.054958356761972,-24.88007816687466
2024-03-08,1427.3202341284318,1431.414261903513,1421.844911536896,1426.876220703125,824269.0,0.0,0.0,0.4052683726871446,7.263943458962701,4,3,1,2024,1426.876220703125,1422.4368896484375,1421.6968994140625,1412.916748046875,1411.8809814453125,1408.9591552734375,1517.3451369222005,60.741800362257266,-12.756524469063834,-22.455367427312495
2024-03-11,1410.2531465577636,1426.8269987593635,1403.9392923654038,1407.836181640625,907822.0,0.0,0.0,0.3336969025216862,7.250519239447764,0,3,1,2024,1426.876220703125,1426.876220703125,1422.4368896484375,1421.6968994140625,1412.916748046875,1408.0186564127605,1513.58067972819,38.76263533676004,-12.329247194866639,-20.430143380823328
2024-03-12,1412.3742551423156,1444.1406654216778,1410.2531787070382,1440.243896484375,579792.0,0.0,0.0,0.4555174402031665,7.273261836697892,1,3,1,2024,1407.836181640625,1426.876220703125,1426.876220703125,1422.4368896484375,1421.6968994140625,1408.5349446614584,1510.4048557535805,57.972139741326174,-9.268750742420252,-18.19786485314271
2024-03-13,1445.225837532992,1451.5890668679824,1430.8224362923772,1440.441162109375,1437480.0,0.0,0.0,0.4562589613076145,7.27339869911699,2,3,1,2024,1440.243896484375,1407.836181640625,1426.876220703125,1426.876220703125,1422.4368896484375,1408.4642415364583,1507.1805271402993,67.09073582751209,-6.749562808254041,-15.908204444164976
2024-03-14,1440.441129045554,1445.2751793279745,1424.755183218692,1436.1990966796875,563462.0,0.0,0.0,0.4403130455274955,7.270451426711256,3,3,1,2024,1440.441162109375,1440.243896484375,1407.836181640625,1426.876220703125,1426.876220703125,1408.1156656901042,1503.3889398193357,64.40961117570967,-5.037320354984331,-13.734027626328848
2024-03-15,1432.4008269495664,1439.799846587572,1422.2888334442923,1432.6474609375,1591334.0,0.0,0.0,0.4269624536129444,7.267977147795369,4,3,1,2024,1436.1990966796875,1440.441162109375,1440.243896484375,1407.836181640625,1426.876220703125,1408.2915974934897,1499.7963047281899,62.1402017097378,-3.921735866984818,-11.771569274460042
