Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-07-10,173.81366227259292,174.8699612185938,169.34990667150078,170.40621948242188,259302.0,0.0,0.0,0.4573175097189427,5.1440362918672,0,7,3,2023,174.18849182128906,170.06207809448242,172.58700561523438,170.09954833984375,170.6106719970703,166.65775975545247,163.91619060516356,50.95666131646194,2.305561314978206,2.378131749877581
2023-07-11,171.0877361131961,173.98406296008204,170.44031355787988,172.85960388183594,199369.0,0.0,0.0,0.4869005465030199,5.158248099273975,1,7,3,2023,170.40621948242188,174.18849182128906,170.06207809448242,172.58700561523438,170.09954833984375,167.07914698282877,164.18197149912515,62.183343608253175,2.313039965917312,2.3651133930855273
2023-07-12,173.37071383374135,173.6092320861943,171.1217957622203,171.93959045410156,142435.0,0.0,0.0,0.4758069767057182,5.152942345390828,2,7,3,2023,172.85960388183594,170.40621948242188,174.18849182128906,170.06207809448242,172.58700561523438,167.5118923441569,164.43525798797606,48.36798820806925,2.2191484934615175,2.3359204131607254
2023-07-13,171.73513587507443,171.87142805599072,164.7157973945293,165.70396423339844,567413.0,0.0,0.0,0.4006174711790372,5.116219570118255,3,7,3,2023,171.93959045410156,172.85960388183594,170.40621948242188,174.18849182128906,170.06207809448242,167.74473434448242,164.57553101857502,42.69101864554148,1.622868484689775,2.1933100274665356
2023-07-14,165.7380084430562,166.52172304205737,161.37649285107045,170.98209075927736,503127.0,0.0,0.0,0.4642613955487286,5.147390347899653,4,7,3,2023,165.70396423339844,171.93959045410156,172.85960388183594,170.40621948242188,174.18849182128906,168.1148969523112,164.7963903681437,52.35353407859847,1.558250440170184,2.0662981100072653
2023-07-17,164.92024287940063,166.86248263619444,163.0461492103165,164.23875427246094,404466.0,0.0,0.0,0.3829498932074961,5.107391423601944,0,7,3,2023,170.98209075927736,165.70396423339844,171.93959045410156,172.85960388183594,170.40621948242188,168.23983642578125,164.9003174718221,43.123005500950704,0.9519359511832306,1.8434256782424583
2023-07-18,164.2387620902885,166.01062977968897,163.55727345090972,164.3409881591797,307043.0,0.0,0.0,0.3841826347347114,5.108009936334913,1,7,3,2023,164.23875427246094,170.98209075927736,165.70396423339844,171.93959045410156,172.85960388183594,168.37045471191408,164.99572610219317,42.65908413272756,0.47421036871020306,1.5695826163360074
2023-07-19,165.39727046692684,167.71433437894615,163.93208113270862,165.7720947265625,426530.0,0.0,0.0,0.4014389922117262,5.116628178126425,2,7,3,2023,164.3409881591797,164.23875427246094,170.98209075927736,165.70396423339844,171.93959045410156,168.46131927490237,165.1546547190348,44.55835784172722,0.20868218418542028,1.29740252990589
2023-07-20,165.874335796524,167.4758313086889,165.15876718697805,166.3854522705078,303474.0,0.0,0.0,0.4088348894012,5.120299250279648,3,7,3,2023,165.7720947265625,164.3409881591797,164.23875427246094,170.98209075927736,165.70396423339844,168.51924621582032,165.24892733256019,40.77507793319041,0.0471979441552719,1.0473616127557663
2023-07-21,165.70396363852942,167.81657562467808,165.32913934497262,166.3854522705078,325843.0,0.0,0.0,0.4088348894012,5.120299250279648,4,7,3,2023,166.3854522705078,165.7720947265625,164.3409881591797,164.23875427246094,170.98209075927736,168.68439359029134,165.3324094390869,44.32237278003165,-0.07985891563080827,0.8219175070784515
2023-07-24,166.38545789175097,169.07733253304042,165.46545098048253,168.6002960205078,436039.0,0.0,0.0,0.4355415906188656,5.133444468760217,0,7,3,2023,166.3854522705078,166.3854522705078,165.7720947265625,164.3409881591797,164.23875427246094,168.8138771311442,165.45280560811358,48.07358918714463,-0.0018121229774124004,0.6571715810672787
2023-07-25,169.11140268407846,171.39438677267856,169.11140268407846,171.15586853027344,183523.0,0.0,0.0,0.46635681695634,5.148400278836219,1,7,3,2023,168.6002960205078,166.3854522705078,166.3854522705078,165.7720947265625,164.3409881591797,169.0115089670817,165.57888084411618,48.16432467733932,0.26321963413093385,0.5783811916800098
2023-07-26,172.79143607932804,174.22255933324217,170.37214605931743,171.0536346435547,502774.0,0.0,0.0,0.4651240754291247,5.147806257527787,2,7,3,2023,171.15586853027344,168.6002960205078,166.3854522705078,166.3854522705078,165.7720947265625,169.32266489664713,165.7083636220296,51.356122341120994,0.4597105339604184,0.5546470601360916
2023-07-27,171.2921834238634,172.62109471908093,170.20180426760612,170.78106689453125,311906.0,0.0,0.0,0.4618374393245504,5.146220799138044,3,7,3,2023,171.0536346435547,171.15586853027344,168.6002960205078,166.3854522705078,166.3854522705078,169.41807403564454,165.84409309387203,44.79061495606657,0.5866742329478996,0.5610524946984532
2023-07-28,171.7351416913722,177.86853960892122,170.4403104691274,175.99444580078125,631586.0,0.0,0.0,0.5247006335267146,5.176118352424874,4,7,3,2023,170.78106689453125,171.0536346435547,171.15586853027344,168.6002960205078,166.3854522705078,169.69407806396484,166.040589167277,58.185291230797986,1.0953435482321368,0.6679107054051899
2023-07-31,178.822629285555,181.8552483126841,176.74408330184465,170.3261573791504,894041.0,0.0,0.0,0.4563521167105514,5.14356909290887,0,7,3,2023,175.99444580078125,170.78106689453125,171.0536346435547,171.15586853027344,168.6002960205078,169.85155845642092,166.21229587554933,46.60856763025616,1.029219934854865,0.7401725512951249
2023-08-01,178.856680912979,178.856680912979,170.71289753464032,171.56475830078125,1210611.0,0.0,0.0,0.4712872310913832,5.150772576461858,1,8,3,2023,170.3261573791504,175.99444580078125,170.78106689453125,171.0536346435547,171.15586853027344,169.91516370137532,166.30884026845297,49.502469626140304,1.064490454477351,0.8050361319315702
2023-08-02,172.65516219830187,172.9959065538797,168.08919337952827,169.4180908203125,411649.0,0.0,0.0,0.4454026028802247,5.138254775545793,2,8,3,2023,171.56475830078125,170.3261573791504,175.99444580078125,170.78106689453125,171.0536346435547,170.09326004028318,166.44695552825928,55.53021409589,0.908748977625919,0.8257787010704399
2023-08-03,169.72474665896934,170.74697959078824,167.74842688446847,169.4521484375,526185.0,0.0,0.0,0.4458132714009329,5.138454603007263,3,8,3,2023,169.4180908203125,171.56475830078125,170.3261573791504,175.99444580078125,170.78106689453125,169.97967819213866,166.4475231552124,47.300379280148505,0.7790900352800634,0.8164409679123646
2023-08-04,170.6788123140281,170.6788123140281,168.0891639834778,168.66842651367188,190038.0,0.0,0.0,0.4363631116515547,5.133846100207826,4,8,3,2023,169.4521484375,169.4180908203125,171.56475830078125,170.3261573791504,175.99444580078125,169.92288701375324,166.51340043385824,59.89798734366338,0.606107747093688,0.7743743237486294
2023-08-07,169.3839948031656,170.0314034185102,167.64619335051506,169.00917053222656,314303.0,0.0,0.0,0.4404718207626361,5.135852379902535,0,8,3,2023,168.66842651367188,169.4521484375,169.4180908203125,171.56475830078125,170.3261573791504,169.91379989624022,166.56791932423909,60.320922411819566,0.490854961566356,0.7176704513121748
2023-08-08,171.6550441496434,171.6550441496434,168.33313953874696,168.8926239013672,473559.0,4.75,0.0,0.4390664954216106,5.135166613382114,1,8,3,2023,169.00917053222656,168.66842651367188,169.4521484375,169.4180908203125,171.56475830078125,169.87584060668945,166.6534344100952,57.324985928986685,0.3856662392576595,0.6512696089012717
2023-08-09,169.27728064814883,170.2563569950837,167.66877368684862,168.01844787597656,420690.0,0.0,0.0,0.4285256354075559,5.130007867995107,2,8,3,2023,168.8926239013672,169.00917053222656,168.66842651367188,169.4521484375,169.4180908203125,169.79397618611654,166.7431202316284,53.78684968853498,0.22912352614412157,0.5668403923498417
2023-08-10,168.43802570744825,169.59195318300863,167.87855563597554,169.24227905273438,197905.0,0.0,0.0,0.4432826554359598,5.137222593356518,3,8,3,2023,168.01844787597656,168.8926239013672,169.00917053222656,168.66842651367188,169.4521484375,169.75290613810222,166.89125331878662,56.2690318565596,0.20149256528492288,0.493770826936858
2023-08-11,170.74589446732523,172.2145230875943,169.94164105699662,170.85079956054688,473789.0,0.0,0.0,0.462678279440875,5.146626655950407,4,8,3,2023,169.24227905273438,168.01844787597656,168.8926239013672,169.00917053222656,168.66842651367188,169.65300735473633,167.0832325363159,55.073522020968596,0.3058631912715839,0.4561892998038032
2023-08-14,171.86484696974816,171.86484696974816,168.47301051610248,170.9556884765625,371827.0,0.0,0.0,0.4639430354495433,5.147236818486133,0,8,3,2023,170.85079956054688,169.24227905273438,168.01844787597656,168.8926239013672,169.00917053222656,169.66450790405273,167.27071295420328,49.49265566970728,0.3925166358006038,0.44345476700316333
2023-08-15,171.86484696974816,171.86484696974816,168.47301051610248,170.9556884765625,371827.0,0.0,0.0,0.4639430354495433,5.147236818486133,1,8,3,2023,170.9556884765625,170.85079956054688,169.24227905273438,168.01844787597656,168.8926239013672,169.69304590861003,167.46160065968832,49.750468217099105,0.4559343870891439,0.44595069102035945
2023-08-16,170.8158306708793,173.85799307975108,169.94164525291166,173.29852294921875,191989.0,0.0,0.0,0.4921930554627735,5.160769478303143,2,8,3,2023,170.9556884765625,170.9556884765625,170.85079956054688,169.24227905273438,168.01844787597656,169.71676315307616,167.6705232365926,55.80159069022346,0.687317604440608,0.49422407370440924
2023-08-17,173.4383873926645,173.89296665688966,169.41713445916525,170.39622497558594,236689.0,0.0,0.0,0.457196995435312,5.1439779812746105,3,8,3,2023,173.29852294921875,170.9556884765625,170.9556884765625,170.85079956054688,169.24227905273438,169.7279013824463,167.80835791269936,35.56056235899915,0.629245727210332,0.5212284044055938
2023-08-18,169.45209954291215,170.22137983071417,167.8435927543717,168.2981719970703,639251.0,0.0,0.0,0.4318985634190353,5.131661491662429,4,8,3,2023,170.39622497558594,173.29852294921875,170.9556884765625,170.9556884765625,170.85079956054688,169.53155738830569,167.91860774993896,43.58838762718374,0.40921087665304867,0.4988248988550848
2023-08-21,169.9066458138696,173.29849609256013,169.0324605313774,172.91384887695312,189385.0,0.0,0.0,0.4875546354775349,5.158560055204635,0,8,3,2023,168.2981719970703,170.39622497558594,173.29852294921875,170.9556884765625,170.9556884765625,169.61514503479006,168.13645239512124,53.51471813561802,0.6003576721711283,0.5191314535182935
2023-08-22,173.12368586562522,174.8370835935305,172.59917461484463,173.29852294921875,366313.0,0.0,0.0,0.4921930554627735,5.160769478303143,1,8,3,2023,172.91384887695312,168.2981719970703,170.39622497558594,173.29852294921875,170.9556884765625,169.62977567036947,168.3544613265991,61.131460026928266,0.7739611254538659,0.570097387905408
2023-08-23,174.48739528839235,174.76713744513137,172.8788885583508,174.5573272705078,306462.0,0.0,0.0,0.5073717834882486,5.167965640681065,2,8,3,2023,173.29852294921875,172.91384887695312,168.2981719970703,170.39622497558594,173.29852294921875,169.71703356424968,168.61446295420328,63.683306899707915,1.0015725959582085,0.6563924295159681
2023-08-24,174.8370795459295,176.65538232755156,171.89982230086906,172.24949645996094,504490.0,0.0,0.0,0.4795438394546352,5.154732731629777,3,8,3,2023,174.5573272705078,173.29852294921875,172.91384887695312,168.2981719970703,170.39622497558594,169.93521797180176,168.8399761581421,58.873312498156814,0.984386274902846,0.7219911985933437
2023-08-25,173.3334763008762,173.3334763008762,168.8576442579731,169.52203369140625,556781.0,0.0,0.0,0.4466559514299846,5.138864518235732,4,8,3,2023,172.24949645996094,174.5573272705078,173.29852294921875,172.91384887695312,168.2981719970703,169.88654940287273,169.00072317759196,51.136382846505306,0.7421277537934827,0.7260185096333716
2023-08-28,169.5569924070058,174.06779755248618,169.5569924070058,173.75308227539062,477065.0,0.0,0.0,0.4976741554770638,5.163374019158029,0,8,3,2023,169.52203369140625,172.24949645996094,174.5573272705078,173.29852294921875,172.91384887695312,170.20369366963706,169.22176504770914,59.1087710829868,0.8813863179852603,0.7570920713037493
2023-08-29,174.69720955294196,176.9351184026927,173.82302418533973,170.9695960998535,291362.0,0.0,0.0,0.4641107342950626,5.147317694327033,1,8,3,2023,173.75308227539062,169.52203369140625,172.24949645996094,174.5573272705078,173.29852294921875,170.4246472676595,169.39755098978677,55.16126121752971,0.7584032609076701,0.7573543092245335
2023-08-30,175.64132627172103,175.95602731161344,172.35438076440815,172.84393310546875,334047.0,0.0,0.0,0.4867115874659378,5.158157960551122,2,8,3,2023,170.9695960998535,173.75308227539062,169.52203369140625,172.24949645996094,174.5573272705078,170.66037521362304,169.56084724426267,56.158796965203855,0.8029260028371539,0.7664686479470576
2023-08-31,173.36844775044676,174.55733417828915,170.36124434598278,171.0605926513672,337171.0,0.0,0.0,0.4652079754494844,5.147846697633203,3,8,3,2023,172.84393310546875,170.9695960998535,173.75308227539062,169.52203369140625,172.24949645996094,170.81621322631835,169.66772972106932,50.356612235122235,0.6863975621090219,0.7504544307794505
2023-09-01,173.26356246709867,176.7603043937808,171.55016461433615,176.30572509765625,1429254.0,0.0,0.0,0.5284540554901762,5.177875503013751,4,9,3,2023,171.0605926513672,172.84393310546875,170.9695960998535,173.75308227539062,169.52203369140625,171.14688898722332,169.9156412887573,57.74133972117135,1.0056932801928156,0.8015022006621235
2023-09-04,176.65537591186242,179.31290511575682,175.46648950543872,172.0781494140625,502510.0,0.0,0.0,0.4774777278567677,5.153743223215299,0,9,3,2023,176.30572509765625,171.0605926513672,172.84393310546875,170.9695960998535,173.75308227539062,171.26281743367514,170.03834728240966,51.44712093918388,0.9071503463228794,0.8226318297942747
2023-09-05,178.9981820490317,179.7325034157765,176.97008347093038,177.84426879882812,208805.0,0.0,0.0,0.5470058955184033,5.18651542045481,1,9,3,2023,172.0781494140625,176.30572509765625,171.0605926513672,172.84393310546875,170.9695960998535,171.48576410929363,170.24863653818767,55.38520960524285,1.2795817838554058,0.914021820606501
2023-09-06,179.0331685526652,179.87238083894465,176.3406803868842,177.9491729736328,397517.0,0.0,0.0,0.5482708355183444,5.187101815651385,2,9,3,2023,177.84426879882812,172.0781494140625,176.30572509765625,171.0605926513672,172.84393310546875,171.7156153869629,170.519140141805,59.58290520758754,1.5651590917771898,1.0442492748406387
2023-09-07,177.63448356979626,180.1871079313172,176.2707599581113,179.6975555419922,256545.0,0.0,0.0,0.5693529235289992,5.196824669792195,3,9,3,2023,177.9491729736328,177.84426879882812,172.0781494140625,176.30572509765625,171.0605926513672,172.0128316752116,170.71545285542803,64.59260236493643,1.9105375397129478,1.2175069278151005
2023-09-08,180.43187910439312,182.77469329361995,179.8024627269778,180.95639038085932,662697.0,0.0,0.0,0.5845320195370194,5.203767045072962,4,9,3,2023,179.6975555419922,177.9491729736328,177.84426879882812,172.0781494140625,176.30572509765625,172.17822982788087,170.93615394592283,61.26345377279621,2.259780555415972,1.4259616533352748
2023-09-11,181.8655372232944,185.29233262593132,180.1870984011852,174.7479118347168,1233278.0,0.0,0.0,0.5096698620831962,5.169050649167653,0,9,3,2023,180.95639038085932,179.6975555419922,177.9491729736328,177.84426879882812,172.0781494140625,172.3256216430664,171.08859004974363,51.74516933785659,2.012388269959189,1.5432469766600576
2023-09-12,189.2902712062496,190.17610953126373,177.77433029623327,178.4736785888672,1070735.0,0.0,1.333333,0.5545953515267772,5.190028559788094,1,9,3,2023,174.7479118347168,180.95639038085932,179.6975555419922,177.9491729736328,177.84426879882812,172.5559189860026,171.23554134368896,54.45113768985778,2.0928413683516567,1.6531658549983774
