Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-06-12,5616.720388371622,5673.855992322298,5595.415586898488,5606.939453125,14020.0,0.0,0.0,3.0443519620510515,8.631938632137777,2,6,2,2024,5089.6345703125,5053.530224609375,5397.52294921875,4979.580786132812,4942.202954101563,4795.758732096354,4585.540379638672,65.78657098370607,195.82779439019032,166.88522135675672
2024-06-13,5645.239596946072,5652.744696983038,5550.91705820024,5630.81005859375,20201.0,0.0,0.0,3.070298852175159,8.63618617187743,3,6,2,2024,5606.939453125,5089.6345703125,5053.530224609375,5397.52294921875,4979.580786132812,4836.176505533854,4606.444896240235,67.15992491175898,222.4468268072369,177.99754244685278
2024-06-14,5629.551480154057,5677.8263162692365,5579.920978565807,5627.1787109375,43351.0,0.0,0.0,3.0663516469497827,8.635541171628056,4,6,2,2024,5630.81005859375,5606.939453125,5089.6345703125,5053.530224609375,5397.52294921875,4876.975203450521,4624.610464274088,68.2519499123587,240.4775073573328,190.4935354289488
2024-06-17,5629.551480154057,5677.8263162692365,5579.920978565807,5627.1787109375,43351.0,0.0,0.0,3.0663516469497827,8.635541171628056,0,6,2,2024,5627.1787109375,5630.81005859375,5606.939453125,5089.6345703125,5053.530224609375,4918.987622070313,4642.776032307943,66.46270187336805,251.86362451359128,202.7675532458773
2024-06-18,5626.355955831929,5708.040120261087,5556.340349797764,5574.20751953125,13733.0,0.0,0.0,3.008772978282982,8.626084818869858,1,6,2,2024,5627.1787109375,5627.1787109375,5630.81005859375,5606.939453125,5089.6345703125,4960.239851888021,4660.30891805013,66.13640167215573,253.68850873165957,212.95174434303377
2024-06-19,5586.699849330404,5592.268149578913,5449.91334322572,5466.037109375,14011.0,0.0,0.0,2.8911938179772982,8.60649208675837,2,6,2,2024,5574.20751953125,5627.1787109375,5627.1787109375,5630.81005859375,5606.939453125,4993.167065429688,4677.640054117839,62.45445839630051,243.59824559965637,219.08104459435827
2024-06-20,5500.463851356879,5500.463851356879,5322.665514128988,5331.2841796875,10131.0,0.0,0.0,2.744719968996781,8.581534976894025,3,6,2,2024,5466.037109375,5574.20751953125,5627.1787109375,5627.1787109375,5630.81005859375,5027.246433105469,4690.359170328777,59.046701519444845,222.1671989473789,219.69827546496242
2024-06-21,5379.462256518768,5434.661059150914,5263.206020115734,5279.6201171875,23838.0,0.0,0.0,2.688562124370365,8.57179881624104,4,6,2,2024,5331.2841796875,5466.037109375,5574.20751953125,5627.1787109375,5627.1787109375,5058.901737467448,4702.217218831381,56.80915621541084,198.72332323465616,215.50328501890118
2024-06-24,5272.938240209719,5358.835513263411,5224.760338014965,5350.65234375,8089.0,0.0,0.0,2.7657727917034896,8.585160641504991,0,6,2,2024,5279.6201171875,5331.2841796875,5466.037109375,5574.20751953125,5627.1787109375,5092.105677083334,4715.8062976074225,55.1648499617023,183.75734953041865,209.1540979212047
2024-06-25,5379.462147585627,5400.766948170124,5301.0217454336125,5339.32177734375,21821.0,0.0,0.0,2.7534566834266485,8.583041188068346,1,6,2,2024,5350.65234375,5279.6201171875,5331.2841796875,5466.037109375,5574.20751953125,5123.765412597656,4731.1764147949225,60.969252740538415,169.033907860442,201.13005990905216
2024-06-26,5355.25193777964,5355.25193777964,5254.974308085347,5278.4580078125,8706.0,0.0,0.0,2.687298933777868,8.57157872139592,2,6,2,2024,5339.32177734375,5350.65234375,5279.6201171875,5331.2841796875,5466.037109375,5152.206272786458,4745.612034912109,58.14987270911526,150.71690604403102,191.04742913604795
2024-06-27,5326.200157034634,5332.39782264705,5250.664954807597,5312.83642578125,5333.0,0.0,0.0,2.7246676144694235,8.578069344096132,3,6,2,2024,5278.4580078125,5339.32177734375,5350.65234375,5279.6201171875,5331.2841796875,5180.358798828125,4761.169383544922,47.07991094972614,137.3908450167819,180.31611231219475
2024-06-28,5298.068410773328,5426.139316614347,5282.234975480888,5404.44677734375,18271.0,0.0,0.0,2.824246308832033,8.595162386665253,4,6,2,2024,5312.83642578125,5278.4580078125,5339.32177734375,5350.65234375,5279.6201171875,5196.179225260417,4778.228555094402,64.64978359335845,132.6924395500846,170.79137775977273
2024-07-01,5425.945538326538,5544.0903456932765,5407.352068026545,5425.21923828125,71777.0,0.0,0.0,2.846825575296733,8.598997897541064,0,7,3,2024,5404.44677734375,5312.83642578125,5278.4580078125,5339.32177734375,5350.65234375,5212.692067057292,4794.501707763672,64.19138805300639,129.15625050366816,162.4643523085518
2024-07-02,5518.427537623282,5518.427537623282,5328.621132889727,5388.177734375,17212.0,0.0,0.0,2.8065621712894315,8.592148098346215,1,7,3,2024,5425.21923828125,5404.44677734375,5312.83642578125,5278.4580078125,5339.32177734375,5229.3695247395835,4811.376878662109,34.420674882465846,121.95898811291681,154.3632794694248
2024-07-03,5410.595949584418,5445.89431862167,5379.461984245909,5402.07421875,4799.0,0.0,0.0,2.8216673831644106,8.594723370331248,2,7,3,2024,5388.177734375,5425.21923828125,5404.44677734375,5312.83642578125,5278.4580078125,5248.1677832031255,4828.862946370443,33.47560730408698,116.03881276417451,146.69838612837475
2024-07-04,5423.040193009501,5423.040193009501,5357.188990665814,5383.48095703125,11149.0,0.0,0.0,2.8014568644368163,8.591276198135558,3,7,3,2024,5402.07421875,5388.177734375,5425.21923828125,5404.44677734375,5312.83642578125,5261.5042578125,4846.039126383464,32.76725629188692,108.59489595481318,139.07768809366243
2024-07-05,5355.978317670083,5418.198017875354,5211.202517192449,5387.30615234375,42526.0,0.0,0.0,2.805614778345059,8.591986357063684,4,7,3,2024,5383.48095703125,5402.07421875,5388.177734375,5425.21923828125,5404.44677734375,5275.9253515625005,4864.128026123047,33.12901934091566,101.83036251423255,131.62822297777646
2024-07-08,5364.984508088848,5448.218681530505,5316.516274724932,5325.619140625,13851.0,0.0,0.0,2.7385621802345352,8.580472008326682,0,7,3,2024,5387.30615234375,5383.48095703125,5402.07421875,5388.177734375,5425.21923828125,5289.4619726562505,4882.187881266276,32.727769903085886,90.44915318562471,123.39240901934612
2024-07-09,5378.445535711053,5423.040167951524,5332.882030589014,5410.9833984375,21725.0,0.0,0.0,2.8313514905386508,8.596370921739318,1,7,3,2024,5325.619140625,5387.30615234375,5383.48095703125,5402.07421875,5388.177734375,5302.396559244792,4898.800294596354,46.049603664005744,87.31117609343164,116.17616243416323
2024-07-10,5422.217039845794,5471.460276908286,5298.261833572474,5333.4150390625,7374.0,0.0,0.0,2.7470361722512577,8.581934511812868,2,7,3,2024,5410.9833984375,5325.619140625,5387.30615234375,5383.48095703125,5402.07421875,5314.20943359375,4917.979461263021,50.16657022591565,77.66985852298421,108.47490165192744
2024-07-11,5326.200227805923,5376.314929949369,5326.200227805923,5347.35986328125,20997.0,0.0,0.0,2.762193928608866,8.584545225277614,3,7,3,2024,5333.4150390625,5410.9833984375,5325.619140625,5387.30615234375,5383.48095703125,5326.456455078125,4933.9003214518225,55.627078247988784,70.34340072287068,100.8486014661161
2024-07-12,5373.603492830285,5423.040124827593,5336.852522843726,5371.1337890625,4008.0,0.0,0.0,2.788035729767716,8.588980462221782,4,7,3,2024,5347.35986328125,5333.4150390625,5410.9833984375,5325.619140625,5387.30615234375,5340.2335546875,4955.386698404948,51.846338311365905,65.69815976547034,93.81851312598695
2024-07-15,5412.96921093259,5459.83968048706,5358.883971602566,5428.560546875,11394.0,0.0,0.0,2.8504575136263357,8.599613479059002,0,7,3,2024,5371.1337890625,5347.35986328125,5333.4150390625,5410.9833984375,5325.619140625,5354.625611979167,4976.2799357096355,57.42732228533994,65.89108089482306,88.23302667975419
2024-07-16,5447.250012419833,5477.27041248828,5388.661812286251,5396.748046875,18598.0,0.0,0.0,2.8158779365329183,8.593737117215376,1,7,3,2024,5428.560546875,5371.1337890625,5347.35986328125,5333.4150390625,5410.9833984375,5363.050693359375,4996.12891031901,60.345549147956326,62.75358513127048,83.13713837005744
2024-07-17,5447.250012419833,5477.27041248828,5388.661812286251,5396.748046875,18598.0,0.0,0.0,2.8158779365329183,8.593737117215376,2,7,3,2024,5396.748046875,5428.560546875,5371.1337890625,5347.35986328125,5333.4150390625,5378.202196451823,5015.117614746094,57.80839221209987,59.58029260847252,78.42576921774047
2024-07-18,5395.924851205326,5395.924851205326,5246.791249790103,5330.65478515625,7235.0,0.0,0.0,2.744035829217904,8.581416935233422,3,7,3,2024,5396.748046875,5396.748046875,5428.560546875,5371.1337890625,5347.35986328125,5389.9046630859375,5031.456945800781,42.7909319706993,51.142720123206345,72.96915939883364
2024-07-19,5336.610779836625,5337.579179923698,5200.79266762466,5363.280224609375,8993.0,0.0,0.0,2.779499055898484,8.58751748476136,4,7,3,2024,5330.65478515625,5396.748046875,5396.748046875,5428.560546875,5371.1337890625,5388.763238932292,5048.346487630208,44.085869906677395,46.55186254698492,67.6857000284639
2024-07-22,5266.013946323613,5317.968510882657,5220.1118816631415,5291.3857421875,3956.0,0.0,0.0,2.7013511329908675,8.574024414148207,0,7,3,2024,5363.280224609375,5330.65478515625,5396.748046875,5396.748046875,5428.560546875,5396.691756184896,5064.577672526041,41.33473646810451,36.68935886760846,61.48643179629281
2024-07-23,5326.151828195224,5479.7396916169055,5166.075022709409,5337.43359375,32770.0,0.0,0.0,2.751404264090017,8.582687554419515,1,7,3,2024,5291.3857421875,5363.280224609375,5330.65478515625,5396.748046875,5396.748046875,5404.951723632812,5080.220568033854,44.52807544034063,32.21754660678562,55.63265475839138
2024-07-24,5354.815959369905,5354.815959369905,5234.201930120787,5358.169458007813,21511.0,0.0,0.0,2.7739437506661004,8.586564290194353,2,7,3,2024,5337.43359375,5291.3857421875,5363.280224609375,5330.65478515625,5396.748046875,5396.65939046224,5096.209061279296,47.86508852140293,30.00098148161578,50.50632010303626
2024-07-25,5237.397905358554,5276.811977317476,5178.616304866325,5233.47607421875,5177.0,0.0,0.0,2.638404435058307,8.563022036962595,3,7,3,2024,5358.169458007813,5337.43359375,5291.3857421875,5363.280224609375,5330.65478515625,5383.414924316406,5109.79571492513,39.222573004133395,17.97541429802004,44.00013894203302
2024-07-26,5239.043814355305,5369.777809722767,5225.583149402594,5302.42578125,90821.0,0.0,0.0,2.713351443619584,8.576108264551385,4,7,3,2024,5233.47607421875,5358.169458007813,5337.43359375,5291.3857421875,5363.280224609375,5372.589826660156,5124.782515055338,48.39142915525513,13.849087130482076,37.96992857972283
2024-07-29,5303.9751990547375,5357.624939037284,5225.00236569104,5253.71533203125,6967.0,0.0,0.0,2.6604041199570383,8.566881110964832,0,7,3,2024,5302.42578125,5233.47607421875,5358.169458007813,5337.43359375,5291.3857421875,5360.141047363281,5139.564334716796,38.508446809826964,6.572651524442335,31.690473168666735
2024-07-30,5281.654055475758,5372.683663325908,5248.728452636342,5274.7783203125,14099.0,0.0,0.0,2.683299184069863,8.57088149633441,1,7,3,2024,5253.71533203125,5302.42578125,5233.47607421875,5358.169458007813,5337.43359375,5350.16007405599,5155.199962972005,45.32977167885002,2.4770768068256075,25.847793896298512
2024-07-31,5253.764118735056,5360.094254645936,5234.396117814927,5319.857421875,10991.0,0.0,0.0,2.732299302507032,8.579389738874653,2,7,3,2024,5274.7783203125,5253.71533203125,5302.42578125,5233.47607421875,5358.169458007813,5345.287417805989,5169.2272416178375,47.91302147877908,2.836118086534043,21.24545873434562
2024-08-01,5364.291300085574,5364.291300085574,5193.91978677345,5238.30517578125,19625.0,40.0,0.0,2.643653575797715,8.563944168481179,3,8,3,2024,5319.857421875,5274.7783203125,5253.71533203125,5302.42578125,5233.47607421875,5342.188117675781,5184.717275390624,40.733112004212664,-3.42049448056423,16.31226809136365
2024-08-02,5190.651967276335,5241.378128204426,5108.319601341639,5311.27509765625,7773.0,0.0,0.0,2.72297048075574,8.577775477777717,4,8,3,2024,5238.30517578125,5319.857421875,5274.7783203125,5253.71533203125,5302.42578125,5343.243283691407,5201.072510579427,41.991184590197435,-2.462456490619843,12.55732317496695
2024-08-05,5072.567480663903,5098.808418506912,5000.184960896619,5297.817724609375,6039.0,0.0,0.0,2.7083425744689253,8.575239003827795,0,8,3,2024,5311.27509765625,5238.30517578125,5319.857421875,5274.7783203125,5253.71533203125,5341.482129720052,5216.793903401693,43.070864768366825,-2.757317379837332,9.494395064006094
2024-08-06,5057.007765124411,5121.3423812136825,5031.059288966864,5279.2263671875,11044.0,0.0,0.0,2.688134125675495,8.571724248354695,1,8,3,2024,5297.817724609375,5311.27509765625,5238.30517578125,5319.857421875,5274.7783203125,5339.47894938151,5231.622180989583,41.97764180178845,-4.439982573078851,6.707519536589105
2024-08-07,5111.587483932714,5179.9212832144085,5101.881037892911,5112.66015625,6805.0,0.0,0.0,2.5070798503978016,8.53967070003525,2,8,3,2024,5279.2263671875,5297.817724609375,5311.27509765625,5238.30517578125,5319.857421875,5333.952354329426,5243.079313557942,36.91408882250573,-18.99504497791986,1.5670066336873125
2024-08-08,5112.319121148776,5116.513593815,5023.011529443847,5032.27880859375,3759.0,0.0,0.0,2.4197068678232774,8.523826901346514,3,8,3,2024,5112.66015625,5279.2263671875,5297.817724609375,5311.27509765625,5238.30517578125,5324.60043375651,5252.479616292318,31.20788488814233,-36.594303427476916,-6.065255378545534
2024-08-09,5032.669196188223,5117.343153056603,5032.669196188223,5078.76171875,53144.0,0.0,0.0,2.470232899266088,8.533019633714543,4,8,3,2024,5032.27880859375,5112.66015625,5279.2263671875,5297.817724609375,5311.27509765625,5313.744265136718,5254.961745198568,37.56992761365528,-46.25782871392494,-14.103770045621417
2024-08-12,5079.68867777784,5193.237146937184,5057.252105769796,5182.75048828125,6225.0,0.0,0.0,2.5832666964481845,8.553284105755186,0,8,3,2024,5078.76171875,5032.27880859375,5112.66015625,5279.2263671875,5297.817724609375,5305.661973470052,5259.177020263672,41.53091099456397,-45.006411597237275,-20.28429835594459
2024-08-13,5218.941364882288,5275.76441806068,5080.907682054094,5112.0751953125,27447.0,0.0,0.0,2.5064440090827547,8.539556301663135,1,8,3,2024,5182.75048828125,5078.76171875,5032.27880859375,5112.66015625,5279.2263671875,5296.458555501302,5262.914040120443,37.224656756518954,-49.15097812044678,-26.057634308845028
2024-08-14,5131.341753497622,5158.460549975971,4870.297020719732,5188.9419921875,67372.0,0.0,0.0,2.589996742393972,8.554477799254988,2,8,3,2024,5112.0751953125,5182.75048828125,5078.76171875,5032.27880859375,5112.66015625,5289.354147949219,5268.760965576173,47.56733285145402,-45.706196265464314,-29.987346700168885
2024-08-15,5131.341753497622,5158.460549975971,4870.297020719732,4949.75146484375,67372.0,0.0,0.0,2.3300012286714327,8.507294655120146,3,8,3,2024,5188.9419921875,5112.0751953125,5182.75048828125,5078.76171875,5032.27880859375,5274.896498209636,5268.200378011068,33.75634013179395,-61.56715059720955,-36.30330747957702
2024-08-16,4975.943467487955,5009.208217124652,4897.2692408997145,5000.2333984375,27504.0,0.0,0.0,2.3848741218590117,8.517439840683306,4,8,3,2024,4949.75146484375,5188.9419921875,5112.0751953125,5182.75048828125,5078.76171875,5261.994073079428,5268.959712320964,38.344015962737565,-69.26515543543246,-42.89567707074811
2024-08-19,5037.449383817973,5096.759781299598,4986.381701674047,5059.54443359375,11731.0,0.0,0.0,2.4493440790354644,8.52922935206541,0,8,3,2024,5000.2333984375,4949.75146484375,5188.9419921875,5112.0751953125,5182.75048828125,5253.124916178386,5271.293444417318,40.439104636602295,-69.77564467872162,-48.271670592342815
2024-08-20,5067.73851771032,5218.551389651485,5067.104535970152,5116.513671875,24700.0,0.0,0.0,2.511268547942332,8.54042398912445,1,8,3,2024,5059.54443359375,5000.2333984375,4949.75146484375,5188.9419921875,5112.0751953125,5243.309258626303,5272.852908935547,41.06169501210781,-64.83588197591598,-51.58451286905745
2024-08-21,5116.513527732934,5176.55555029021,5088.711690642297,5155.0458984375,16074.0,0.0,0.0,2.553152338873537,8.547925265966217,2,8,3,2024,5116.513671875,5059.54443359375,5000.2333984375,4949.75146484375,5188.9419921875,5237.363620605469,5275.78652709961,46.19634790508811,-57.153031221142555,-52.69821653947447
2024-08-22,5169.142134737462,5252.450000868766,5137.096763925075,5198.4072265625,51178.0,0.0,0.0,2.600285270544151,8.55629990317978,3,8,3,2024,5155.0458984375,5116.513671875,5059.54443359375,5000.2333984375,4949.75146484375,5232.398532714844,5279.4274938964845,44.70032406990048,-47.023363785394395,-51.56324598865846
2024-08-23,5180.799295474334,5311.614355866254,5180.799295474334,5255.32763671875,15625.0,0.0,0.0,2.66215666421604,8.567187893974841,4,8,3,2024,5198.4072265625,5155.0458984375,5116.513671875,5059.54443359375,5000.2333984375,5228.538327636719,5284.38594116211,48.083129805601565,-34.01047636560179,-48.05269206404713
2024-08-26,5258.400623450012,5290.884684592397,5198.4557703052105,5212.4052734375,9427.0,0.0,0.0,2.615500878907886,8.5589885245887,0,8,3,2024,5255.32763671875,5198.4072265625,5155.0458984375,5116.513671875,5059.54443359375,5221.333151855469,5287.979381917318,47.050233050591736,-26.851616610529163,-43.812476973343536
2024-08-27,5258.400623450012,5290.884684592397,5198.4557703052105,5212.4052734375,9427.0,0.0,0.0,2.615500878907886,8.5589885245887,1,8,3,2024,5212.4052734375,5255.32763671875,5198.4072265625,5155.0458984375,5116.513671875,5215.188392740886,5289.11954305013,55.16234088523035,-20.93682202623495,-39.23734598392182
