Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-10-03,4976.521471712815,4987.3846859138375,4913.061675382864,4921.17236328125,10289.0,0.0,0.0,0.3357595613837262,8.501505249289751,1,10,4,2023,4976.9638671875,4976.9638671875,4921.76171875,4946.634765625,4982.3212890625,4719.536611328124,4712.343280029297,59.24041290297892,93.69094602312816,82.88988488811125
2023-10-04,4991.956081200028,4991.956081200028,4820.009129824141,4828.4150390625,4234.0,0.0,0.0,0.2973824643845282,8.48248062938727,2,10,4,2023,4921.17236328125,4976.9638671875,4976.9638671875,4921.76171875,4946.634765625,4727.830800781249,4712.525970458984,53.06264104166724,81.34315537850853,82.58053898619072
2023-10-05,4887.451092595269,4954.15544960473,4841.834715345199,4916.158203125,2978.0,0.0,0.0,0.3336850199681921,8.500486041619787,3,10,4,2023,4828.4150390625,4921.17236328125,4976.9638671875,4976.9638671875,4921.76171875,4740.162327473958,4714.17104695638,63.30029814815911,77.74142758638754,81.61271670623009
2023-10-06,4964.724113431288,5031.477436691812,4916.158393358582,4933.51025390625,6768.0,0.0,0.0,0.3408641979099425,8.504008707612993,4,10,4,2023,4916.158203125,4828.4150390625,4921.17236328125,4976.9638671875,4976.9638671875,4754.242145182291,4716.782033284505,62.93519705881879,75.41782806700303,80.37373897838468
2023-10-09,4933.46135934738,4980.454002173868,4887.303979136763,4920.77880859375,17304.0,0.0,0.0,0.3355967334179144,8.501425290606324,0,10,4,2023,4933.51025390625,4916.158203125,4828.4150390625,4921.17236328125,4976.9638671875,4767.548590494791,4719.644533284505,61.209573463361295,71.72226781387235,78.64344474548223
2023-10-10,4867.4449939487085,4976.86583906379,4867.4449939487085,4952.140625,34069.0,0.0,0.0,0.3485722637108679,8.507777124068904,1,10,4,2023,4920.77880859375,4933.51025390625,4916.158203125,4828.4150390625,4921.17236328125,4779.7867252604165,4723.029730224609,38.93051590688367,70.51133538797058,77.0170228739799
2023-10-11,4964.773157991478,5006.0149697983,4962.46322482093,4977.947265625,2388.0,0.0,0.0,0.3592494146402483,8.512973755227387,2,10,4,2023,4952.140625,4920.77880859375,4933.51025390625,4916.158203125,4828.4150390625,4792.423020833333,4726.986761474609,48.18309543147292,70.81770056980895,75.77715841314571
2023-10-12,5033.394531803541,5063.035312431261,4968.557994380449,5021.59716796875,4920.0,0.0,0.0,0.3773089754389307,8.521702443036293,3,10,4,2023,4977.947265625,4952.140625,4920.77880859375,4933.51025390625,4916.158203125,4808.637864583333,4730.9372416178385,59.640509086322055,73.7327344397554,75.36827361846765
2023-10-13,5020.71237699491,5038.260571374374,4959.16936735438,4967.72216796875,3710.0,0.0,0.0,0.3550189178262742,8.510917976971859,4,10,4,2023,5021.59716796875,4977.947265625,4952.140625,4920.77880859375,4933.51025390625,4821.431435546875,4734.057806396484,54.028333768899294,70.8786130052149,74.47034149581711
2023-10-16,4967.673308086597,5012.896536301912,4951.943489576923,4992.00537109375,4789.0,0.0,0.0,0.3650657669525126,8.515793286224795,0,10,4,2023,4967.72216796875,5021.59716796875,4977.947265625,4952.140625,4920.77880859375,4835.9012109375,4737.248008219401,50.86293391439494,69.77186611342131,73.53064641933796
2023-10-17,5012.847359254645,5062.986153620005,4981.535094609481,5053.7939453125,29258.0,0.0,0.0,0.3906299596047601,8.5280923680743,1,10,4,2023,4992.00537109375,4967.72216796875,5021.59716796875,4977.947265625,4952.140625,4852.537699381511,4741.46801961263,59.12434372344335,73.03863881549569,73.43224489856951
2023-10-18,5053.843229329874,5111.011193659086,5038.703374706275,5056.93994140625,66774.0,0.0,0.0,0.3919315732322103,8.528714553178839,2,10,4,2023,5053.7939453125,4992.00537109375,4967.72216796875,5021.59716796875,4977.947265625,4867.828373209635,4745.927256266276,61.95233485965629,75.01668960875395,73.74913384060639
2023-10-19,5179.927439239584,5404.028388842746,5155.546412617419,4978.657153320312,98936.0,0.0,0.0,0.3595431211391258,8.513116322933996,3,10,4,2023,5056.93994140625,5053.7939453125,4992.00537109375,4967.72216796875,5021.59716796875,4881.810457356771,4749.081779785157,50.14384761647503,69.46677263811125,72.89266160010737
2023-10-20,5348.138405635987,5421.52774565466,5343.222837248453,5002.647607421875,18322.0,0.0,0.0,0.3694688492890586,8.51792244692916,4,10,4,2023,4978.657153320312,5056.93994140625,5053.7939453125,4992.00537109375,4967.72216796875,4896.324243977864,4752.252737630208,52.096426959546235,66.24067137704242,71.56226355549438
2023-10-23,5387.462872734501,5398.277123026486,5304.537139261038,5315.59716796875,27836.0,0.0,0.0,0.4989475264945407,8.578588747604035,0,10,4,2023,5002.647607421875,4978.657153320312,5056.93994140625,5053.7939453125,4992.00537109375,4920.958282063802,4760.639521484375,72.67544428214899,87.92285702664412,74.83438224972434
2023-10-24,5387.462872734501,5398.277123026486,5304.537139261038,5315.59716796875,27836.0,0.0,0.0,0.4989475264945407,8.578588747604035,1,10,4,2023,5315.59716796875,5002.647607421875,4978.657153320312,5056.93994140625,5053.7939453125,4945.257078450521,4769.0263053385415,81.35179130064924,103.9083545352878,80.64917670683704
2023-10-25,5289.1513358231605,5329.4589947021095,5244.911222419435,5256.85595703125,5804.0,0.0,0.0,0.4746441394683862,8.567478609903404,2,10,4,2023,5315.59716796875,5315.59716796875,5002.647607421875,4978.657153320312,5056.93994140625,4962.923631184895,4776.434069010416,72.77517328577854,110.56255536288336,86.63185243804631
2023-10-26,5244.911597323231,5254.742734337895,5149.5985319516685,5174.86474609375,5207.0,0.0,0.0,0.4407213772312012,8.551761704868248,3,10,4,2023,5256.85595703125,5315.59716796875,5315.59716796875,5002.647607421875,4978.657153320312,4976.7396630859375,4783.591132812499,64.85079650568504,107.97537900928546,90.90055775229415
2023-10-27,5171.177793903285,5332.654210756635,5171.177793903285,5282.9580078125,65519.0,0.0,0.0,0.4854435123820297,8.572430718565313,4,10,4,2023,5174.86474609375,5256.85595703125,5315.59716796875,5315.59716796875,5002.647607421875,4998.450747884114,4791.927979736328,69.94467548906795,113.34072463563461,95.38859112896225
2023-10-30,5287.037963828014,5304.930344660031,5187.890853871057,5214.48388671875,89917.0,0.0,0.0,0.4571132645090701,8.559387150612404,0,10,4,2023,5282.9580078125,5174.86474609375,5256.85595703125,5315.59716796875,5315.59716796875,5016.949746907552,4799.312226155599,63.87953948817449,110.79038776406287,98.46895045598237
2023-10-31,5305.815638629538,5305.815638629538,5206.471711908227,5224.6103515625,26214.0,0.0,0.0,0.4613029533216868,8.561326883706995,1,10,4,2023,5214.48388671875,5282.9580078125,5174.86474609375,5256.85595703125,5315.59716796875,5034.885435384114,4807.071619059245,63.270135357660784,108.33750122527817,100.44266060984154
2023-11-01,5196.738783825655,5354.774303973209,5196.738783825655,5252.087890625,9221.0,0.0,0.0,0.4726714160364366,8.566571352324557,2,11,4,2023,5224.6103515625,5214.48388671875,5282.9580078125,5174.86474609375,5256.85595703125,5039.986151529947,4818.17997680664,62.61967970135701,107.37304906198187,101.82873830026962
2023-11-02,5294.018021865923,5300.801410018468,5198.704961839003,5225.78955078125,4085.0,0.0,0.0,0.4617908311596959,8.56155251595122,3,11,4,2023,5252.087890625,5224.6103515625,5214.48388671875,5282.9580078125,5174.86474609375,5047.533189290364,4829.295715738932,64.5694971370269,103.29592639309521,102.12217591883476
2023-11-03,5279.910652727922,5286.64507773254,5230.165002374826,5268.65380859375,2840.0,0.0,0.0,0.479525342086181,8.569719948408734,4,11,4,2023,5225.78955078125,5252.087890625,5224.6103515625,5214.48388671875,5282.9580078125,5059.301076660156,4841.792729085286,65.29756481935931,102.34380895501363,102.16650252607053
2023-11-06,5303.849410808695,5336.3411263525095,5294.06723754758,5307.732421875,4621.0,0.0,0.0,0.4956935934358196,8.577108370461179,0,11,4,2023,5268.65380859375,5225.78955078125,5252.087890625,5224.6103515625,5214.48388671875,5072.245412597656,4854.64120727539,64.40354486076669,103.54891904214401,102.44298582928522
2023-11-07,5311.763037217064,5352.856995666436,5311.763037217064,5327.78759765625,1445.0,0.0,0.0,0.5039911530385298,8.580879023678502,1,11,4,2023,5307.732421875,5268.65380859375,5225.78955078125,5252.087890625,5224.6103515625,5083.7609562174475,4867.823938395182,65.07350417558371,104.91289203264932,102.93696706995804
2023-11-08,5348.088937476591,5348.137901141457,5294.066653979182,5307.0439453125,2173.0,0.0,0.0,0.4954087455055534,8.576978674489512,2,11,4,2023,5327.78759765625,5307.732421875,5268.65380859375,5225.78955078125,5252.087890625,5095.774595540364,4880.966524658203,69.5262869650125,103.1311790373029,102.97580946342703
2023-11-09,5307.044560556532,5362.737855582996,5294.264082472902,5328.23046875,2967.0,0.0,0.0,0.5041743850050202,8.580962129391262,3,11,4,2023,5307.0439453125,5327.78759765625,5307.732421875,5268.65380859375,5225.78955078125,5109.323553873697,4893.461902262369,69.42433227644312,102.25005899850021,102.83065937044168
2023-11-10,5343.173736899427,5343.173736899427,5259.6580401172,5300.5556640625,2731.0,0.0,0.0,0.4927243062875559,8.575755577992425,4,11,4,2023,5328.23046875,5307.0439453125,5327.78759765625,5307.732421875,5268.65380859375,5120.109947102864,4906.207149658203,48.63952938890336,98.1868032209668,101.90188814054672
2023-11-13,5330.73681640625,5342.337845201912,5307.732053590239,5330.73681640625,890.0,0.0,0.0,0.5052113526830742,8.581432320816747,0,11,4,2023,5300.5556640625,5328.23046875,5307.0439453125,5327.78759765625,5307.732421875,5131.902378743489,4919.520137939453,51.2984565595382,96.29201608113453,100.77991372866428
2023-11-14,5330.73681640625,5342.337845201912,5307.732053590239,5330.73681640625,890.0,0.0,0.0,0.5052113526830742,8.581432320816747,1,11,4,2023,5330.73681640625,5300.5556640625,5328.23046875,5307.0439453125,5327.78759765625,5145.554527180989,4932.5455692545565,57.04640414882262,93.71015132963021,99.36596124885747
2023-11-15,5407.125192546494,5457.31295345565,5369.766873034355,5299.719921875,3467.0,0.0,0.0,0.4923785291829861,8.575597924631605,2,11,4,2023,5330.73681640625,5330.73681640625,5300.5556640625,5328.23046875,5307.0439453125,5161.264689941407,4944.5477453613275,63.19066965204129,88.14511868331192,97.12179273574837
2023-11-16,5421.871836104089,5488.035193422395,5403.291083933156,5302.986328125,5675.0,0.0,0.0,0.4937299608952615,8.576213954208718,3,11,4,2023,5299.719921875,5330.73681640625,5330.73681640625,5300.5556640625,5328.23046875,5174.15896077474,4957.160644124348,52.7179602986165,83.04111561359605,94.30565731131792
2023-11-17,5380.629848987958,5580.398730185094,5380.629848987958,5309.95166015625,5631.0,0.0,0.0,0.4966117734663584,8.577526318546342,4,11,4,2023,5302.986328125,5299.719921875,5330.73681640625,5330.73681640625,5300.5556640625,5186.707007649739,4970.474576416015,65.55178210992247,78.65155433225209,91.17483671550475
2023-11-20,5557.885472782281,5576.466224170184,5515.316365067192,5321.953002929688,2303.0,0.0,0.0,0.5015771678394286,8.579783504076799,0,11,4,2023,5309.95166015625,5302.986328125,5299.719921875,5330.73681640625,5330.73681640625,5200.079480794271,4983.814035644531,65.76092752713913,75.27349743184732,87.99456885877328
2023-11-21,5555.624562234551,5608.516368076481,5554.690892227722,5335.623217773437,10035.0,0.0,0.0,0.507233035615662,8.582348375710515,1,11,4,2023,5321.953002929688,5309.95166015625,5302.986328125,5299.719921875,5330.73681640625,5212.862233886718,4996.324479573567,64.15839996173234,72.85955548964284,84.9675661849472
2023-11-22,5593.916380667985,5669.616127822895,5574.205145014102,5355.691015625,6364.0,0.0,0.0,0.5155358174304271,8.586101715596055,2,11,4,2023,5335.623217773437,5321.953002929688,5309.95166015625,5302.986328125,5299.719921875,5225.453692220052,5008.938356526693,72.49203338353014,71.73883208160532,82.32181936427882
2023-11-23,5702.059070334151,5845.396845984376,5698.765543657027,5388.040356445313,26947.0,0.0,0.0,0.5289199226854848,8.592122606575954,3,11,4,2023,5355.691015625,5335.623217773437,5321.953002929688,5309.95166015625,5302.986328125,5237.668465169271,5023.153164876302,71.45254929252835,72.62381007998738,80.38221750742055
2023-11-24,5827.061837083669,5858.275694734586,5752.640423556438,5415.375805664063,12822.0,0.0,0.0,0.5402295976359031,8.597182200232151,4,11,4,2023,5388.040356445313,5355.691015625,5335.623217773437,5321.953002929688,5309.95166015625,5252.590253092448,5037.010844319661,70.19468933808598,74.67015277901919,79.23980456174029
2023-11-27,5827.061837083669,5858.275694734586,5752.640423556438,5829.6669921875,12822.0,0.0,0.0,0.7116370113903941,8.670886679693794,0,11,4,2023,5415.375805664063,5388.040356445313,5355.691015625,5335.623217773437,5321.953002929688,5280.512307128906,5058.206759033203,87.97800381047762,108.47134039660887,85.086111728714
2023-11-28,5887.818875503195,5929.060206425223,5816.002133039869,5901.23828125,4221.0,0.0,0.0,0.7412486709099341,8.68308692765471,1,11,4,2023,5829.6669921875,5415.375805664063,5388.040356445313,5355.691015625,5335.623217773437,5308.760451660156,5080.649075520833,91.75189211473845,139.4270022968958,95.95428984235036
2023-11-29,5908.464122242024,5992.028783190843,5873.31780896061,5962.63330078125,7529.0,0.0,0.0,0.7666500355963699,8.693435188545168,2,11,4,2023,5901.23828125,5829.6669921875,5415.375805664063,5388.040356445313,5355.691015625,5338.950230305989,5103.389301757812,92.19303349275835,166.988710445803,110.1611739630409
2023-11-30,5992.077760728239,6025.405217811889,5933.189348471672,5986.76904296875,6800.0,0.0,0.0,0.776635874740381,8.697474174817179,3,11,4,2023,5962.63330078125,5901.23828125,5829.6669921875,5415.375805664063,5388.040356445313,5372.5539599609365,5127.182208658854,95.85472610401578,188.60499443559274,125.84993805755127
2023-12-01,5986.769496069558,5986.769496069558,5903.696385470295,5944.49560546875,8686.0,0.0,0.0,0.7591458077824221,8.69038917074167,4,12,4,2023,5986.76904296875,5962.63330078125,5901.23828125,5829.6669921875,5415.375805664063,5403.948893229167,5150.136568603515,90.36084057850397,200.01924477590455,140.68379940122193
2023-12-04,6026.388183187137,6113.39374000025,5982.492255333249,6094.81298828125,9226.0,0.0,0.0,0.8213376058905308,8.715357419120524,0,12,4,2023,5944.49560546875,5986.76904296875,5962.63330078125,5901.23828125,5829.6669921875,5429.92275390625,5175.440517985026,91.95192644045777,218.67374216403186,156.28178795378392
2023-12-05,6094.812846266887,6094.812846266887,6009.08514716412,6035.33447265625,4614.0,0.0,0.0,0.7967291689532402,8.705552231317416,1,12,4,2023,6094.81298828125,5944.49560546875,5986.76904296875,5962.63330078125,5901.23828125,5453.913997395834,5199.585537923177,89.16516309916224,226.0523557696688,170.2359015169609
2023-12-06,5996.895062448754,5996.895062448754,5888.899928300542,5968.384765625,14352.0,0.0,0.0,0.7690296269230401,8.694399146742015,2,12,4,2023,6035.33447265625,6094.81298828125,5944.49560546875,5986.76904296875,5962.63330078125,5477.631624348958,5220.277627766927,83.17696804558322,223.91650825284978,180.9720228641387
2023-12-07,5982.247116860035,6047.132623797219,5958.849201827393,5989.66943359375,9363.0,0.0,0.0,0.7778358724040554,8.697958443394818,3,12,4,2023,5968.384765625,6035.33447265625,6094.81298828125,5944.49560546875,5986.76904296875,5504.791780598958,5240.765721842447,83.41380773706425,221.38929059754628,189.05547641082023
2023-12-08,5989.914729741707,6016.508242328922,5946.068244431208,5970.79345703125,2939.0,0.0,0.0,0.7700261906393542,8.694802572835153,4,12,4,2023,5989.66943359375,5968.384765625,6035.33447265625,6094.81298828125,5944.49560546875,5527.71962890625,5263.085188395182,81.68179498467735,215.3805459783198,194.32049032432013
2023-12-11,5977.625835244843,6045.657492990583,5918.147458413242,6040.84033203125,4368.0,0.0,0.0,0.7990071443161346,8.706463935253716,0,12,4,2023,5970.79345703125,5989.66943359375,5968.384765625,6035.33447265625,6094.81298828125,5555.26484375,5286.107295328776,82.63768688878683,213.8061458239008,198.21762142423628
2023-12-12,6060.8958654184935,6193.026248618474,6048.852722782423,6148.7861328125,37316.0,0.0,0.0,0.8436682694847359,8.724172585043455,1,12,4,2023,6040.84033203125,5970.79345703125,5989.66943359375,5968.384765625,6035.33447265625,5586.070703125,5310.478069254557,83.94371290401212,218.74716518605055,202.32353017659915
2023-12-13,6175.821833422451,6221.290841881058,6121.848987497162,6212.0986328125,8132.0,0.0,0.0,0.8698629659599343,8.734415025169053,2,12,4,2023,6148.7861328125,6040.84033203125,5970.79345703125,5989.66943359375,5968.384765625,5618.071061197917,5329.028606363932,84.35827907804241,225.1760588152447,206.8940359043283
2023-12-14,6236.184724913114,6252.602915148095,6178.328869703452,6230.138671875,55898.0,0.0,0.0,0.8773267898121421,8.737314367452253,3,12,4,2023,6212.0986328125,6148.7861328125,6040.84033203125,5970.79345703125,5989.66943359375,5651.549365234375,5349.5412772623695,84.23608898220763,229.0859237910763,211.33241348167792
2023-12-15,6233.039186948499,6291.927600830325,6149.67085821591,6164.0244140625,6121.0,0.0,0.0,0.8499729036746266,8.726647375698064,4,12,4,2023,6230.138671875,6212.0986328125,6148.7861328125,6040.84033203125,5970.79345703125,5681.395052083333,5370.348064371745,69.86105809780926,224.2644706698211,213.91882491930656
2023-12-18,6164.220922796876,6375.590355144012,6164.220922796876,6341.27978515625,12058.0,0.0,0.0,0.9233099326088724,8.754993570359236,0,12,4,2023,6164.0244140625,6230.138671875,6212.0986328125,6148.7861328125,6040.84033203125,5715.846630859375,5394.046021728515,73.22301859428849,232.07128804760123,217.5493175449655
