Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-05-21,951.9543055103396,951.9543055103396,943.1588024801904,945.2955932617188,438896.0,0.0,0.0,2.0014673912911536,6.852554986694424,1,5,2,2024,939.9287719726562,939.9287719726562,930.5866088867188,941.369873046875,958.7621459960938,984.047463684082,978.6162628682454,37.383193406846885,-12.201548139731585,-5.11150261142138
2024-05-22,946.1403267397242,949.1218613828116,936.9472615902048,941.5686645507812,302914.0,0.0,0.0,1.987464170600463,6.84860877030325,2,5,2,2024,945.2955932617188,939.9287719726562,939.9287719726562,930.5866088867188,941.369873046875,981.8692878214517,978.4448252868652,30.6695726017561,-12.859459116704215,-6.661093912477948
2024-05-23,944.152599756367,957.0725827004014,939.4318367575852,956.12841796875,359571.0,0.0,0.0,2.042169654962295,6.863937570505663,3,5,2,2024,941.5686645507812,945.2955932617188,939.9287719726562,939.9287719726562,930.5866088867188,980.1764370727539,978.6311707051594,37.61071861460656,-12.066908081084648,-7.742256746199288
2024-05-24,958.7621250136768,964.8245542469108,952.1033524834114,954.83642578125,401991.0,0.0,0.0,2.0373152418153206,6.862586795672379,4,5,2,2024,956.12841796875,941.5686645507812,945.2955932617188,939.9287719726562,939.9287719726562,978.2682542928059,979.0833281962077,36.77636353980421,-11.411513819347647,-8.47610816082896
2024-05-27,961.9921622271562,961.9921622271562,946.14032428399,952.1033935546876,859520.0,0.0,0.0,2.0270463967711407,6.859723390481452,0,5,2,2024,954.83642578125,956.12841796875,941.5686645507812,945.2955932617188,939.9287719726562,976.9199388631184,979.4399116007487,41.76214517826399,-10.98600220991375,-8.978086970645919
2024-05-28,954.0910803300112,956.0787700806987,940.276612298942,941.46923828125,224987.0,0.0,0.0,1.987090595439068,6.848503280361139,1,5,2,2024,952.1033935546876,954.83642578125,956.12841796875,941.5686645507812,945.2955932617188,975.4242011515299,979.5509322611491,30.911764844008815,-11.37573624473498,-9.457616825463731
2024-05-29,941.8667954314508,944.3514076064522,933.0215518246548,937.8417358398438,244360.0,0.0,0.0,1.9734609499097724,6.844646919571409,2,5,2,2024,941.46923828125,952.1033935546876,954.83642578125,956.12841796875,941.5686645507812,973.8075466918945,979.5318840026855,22.222217839637096,-11.840818817259901,-9.934257223822966
2024-05-30,936.748439573688,945.5936828923608,915.828017873529,918.4617309570312,919480.0,0.0,0.0,1.9006442940493444,6.823788423773187,3,5,2,2024,937.8417358398438,941.46923828125,952.1033935546876,954.83642578125,956.12841796875,972.2422411092122,979.0946750386556,23.6807848511271,-13.616244939465219,-10.670654766951417
2024-05-31,925.1702387165412,931.6302305458922,914.3373050773764,917.1697387695312,1091292.0,0.0,0.0,1.8957898809023703,6.822382274148882,4,5,2,2024,918.4617309570312,937.8417358398438,941.46923828125,952.1033935546876,954.83642578125,969.787527364095,977.1649600728354,32.67232510586378,-14.955142332908395,-11.527552280142814
2024-06-03,958.414263131978,958.414263131978,928.2510960000494,944.6495361328124,611484.0,0.0,0.0,1.9990399553897584,6.851872031206994,0,6,2,2024,917.1697387695312,918.4617309570312,937.8417358398438,941.46923828125,952.1033935546876,969.0239226277669,975.8812432352702,44.47039995561412,-13.641586457390986,-11.950359115592448
2024-06-04,947.0844550631648,947.0844550631648,850.1845828916985,898.5848388671875,3524221.0,0.0,0.0,1.8259606796935688,6.801933366749711,1,6,2,2024,944.6495361328124,917.1697387695312,918.4617309570312,937.8417358398438,941.46923828125,966.2925057983398,974.0186130269369,36.3116016006086,-16.131664268902796,-12.786620146254517
2024-06-05,916.6231340081476,928.002670181357,884.5219560497003,924.1763916015624,1228258.0,0.0,0.0,1.9221160367051475,6.829984412956018,2,6,2,2024,898.5848388671875,944.6495361328124,917.1697387695312,918.4617309570312,937.8417358398438,964.2485014851887,973.3038740539552,48.12665773622124,-15.857251917129702,-13.400746500429554
2024-06-06,938.587140930946,940.1772684954768,925.7665175513072,932.3756103515624,446996.0,0.0,0.0,1.952923030493504,6.838807703274561,3,6,2,2024,924.1763916015624,898.5848388671875,944.6495361328124,917.1697387695312,918.4617309570312,962.1730233764648,972.8127495829265,47.777794936753374,-14.807478329078094,-13.682092866159262
2024-06-07,934.214155400888,966.9613552141226,929.5430724919884,964.4270629882812,1068469.0,0.0,0.0,2.0733502239120467,6.872570555761053,4,6,2,2024,932.3756103515624,924.1763916015624,898.5848388671875,944.6495361328124,917.1697387695312,961.2139637247722,973.2136000061035,56.063966400265905,-11.259448916375504,-13.19756407620251
2024-06-10,972.7753673576996,978.9372178149276,963.1848005534736,968.7999877929688,413081.0,0.0,0.0,2.089780651176224,6.877089852084088,0,6,2,2024,964.4270629882812,932.3756103515624,924.1763916015624,898.5848388671875,944.6495361328124,960.3642261759439,973.2566664123535,55.846718728459834,-8.002503677942514,-12.158551996550512
2024-06-11,973.9500122070312,992.6500244140624,966.75,941.8401184082032,571900.0,6.0,0.0,1.9884841064692824,6.848896722562464,1,6,2,2024,968.7999877929688,964.4270629882812,932.3756103515624,924.1763916015624,898.5848388671875,958.3706786092122,973.0930662536622,50.06052808251257,-7.510214183619382,-11.228884433964287
2024-06-12,995.5999755859376,1010.0,987.0,988.5999755859376,1408984.0,0.0,0.0,2.16417531236849,6.897300796407641,2,6,2,2024,941.8401184082032,968.7999877929688,964.4270629882812,932.3756103515624,924.1763916015624,957.9357929484049,973.9879016621908,56.331267474492954,-3.308799743021382,-9.644867495775706
2024-06-13,1001.4000244140624,1001.4000244140624,980.5499877929688,985.75,450162.0,0.0,0.0,2.1534670750534475,6.894416714542957,3,6,2,2024,988.5999755859376,941.8401184082032,968.7999877929688,964.4270629882812,932.3756103515624,956.740032857259,974.4352150980632,55.99109488108253,-0.2067346326786037,-7.757240923156286
2024-06-14,991.0,997.0,981.4000244140624,993.4000244140624,404491.0,0.0,0.0,2.182210576329687,6.902139564748052,4,6,2,2024,985.75,988.5999755859376,941.8401184082032,968.7999877929688,964.4270629882812,956.2680357869466,974.7665363057455,57.85366774329914,2.8362725680868834,-5.638538224907653
2024-06-17,991.0,997.0,981.4000244140624,993.4000244140624,404491.0,0.0,0.0,2.182210576329687,6.902139564748052,0,6,2,2024,993.4000244140624,985.75,988.5999755859376,941.8401184082032,968.7999877929688,955.7297830200195,975.0978575134278,60.292337643894015,5.188072824320898,-3.4732160150619427
2024-06-18,998.7000122070312,1003.4500122070312,984.0999755859376,985.6500244140624,351324.0,0.0,0.0,2.1530914359408837,6.894315391359835,1,6,2,2024,993.4000244140624,993.4000244140624,985.75,988.5999755859376,941.8401184082032,955.8475340779622,975.1923460388184,59.32293947934717,6.35329441738952,-1.50791392857165
2024-06-19,990.9000244140624,994.9000244140624,975.5499877929688,977.4000244140624,312686.0,0.0,0.0,2.1220936413334472,6.88591860932601,2,6,2,2024,985.6500244140624,993.4000244140624,993.4000244140624,985.75,988.5999755859376,954.8952086385091,975.2694242858887,62.0149154192358,6.535695444239423,0.10080794599056442
2024-06-20,981.2000122070312,988.0999755859376,976.75,978.0999755859376,532805.0,0.0,0.0,2.1247235737772074,6.886633757424817,3,6,2,2024,977.4000244140624,985.6500244140624,993.4000244140624,993.4000244140624,985.75,953.3715636189778,975.1229582214356,62.45103928182468,6.659957932613338,1.4126379433151193
2024-06-21,979.9000244140624,981.0,958.0,961.0499877929688,905646.0,0.0,0.0,2.0606615107874204,6.869066411678463,4,6,2,2024,978.0999755859376,977.4000244140624,985.6500244140624,993.4000244140624,993.4000244140624,952.2432851155598,974.6923256937663,53.50063732039865,5.321304640218159,2.1943712826957276
2024-06-24,961.9500122070312,963.4000244140624,950.1500244140624,958.25,246092.0,0.0,0.0,2.0501410930286603,6.866151729127062,0,6,2,2024,961.0499877929688,978.0999755859376,977.4000244140624,985.6500244140624,993.4000244140624,952.3968231201172,974.229934539795,65.62039503434698,3.9884997052531617,2.5531969672072146
2024-06-25,960.0,963.3499755859376,949.5,954.8499755859376,630392.0,0.0,0.0,2.0373661526107965,6.862600971433297,1,6,2,2024,958.25,961.0499877929688,978.0999755859376,977.4000244140624,985.6500244140624,952.2664174397786,973.5087939961752,59.086139296599704,2.6275993077315434,2.5680774353120803
2024-06-26,956.0,962.25,950.0,951.75,415753.0,0.0,0.0,2.0257185881864377,6.85935253975397,2,6,2,2024,954.8499755859376,958.25,961.0499877929688,978.0999755859376,977.4000244140624,952.6124216715494,972.6573077901205,55.91786687586669,1.2841311511626827,2.311288178482201
2024-06-27,952.7000122070312,974.7000122070312,948.5,972.0,762172.0,0.0,0.0,2.1018040840410537,6.880384082186005,3,6,2,2024,951.75,954.8499755859376,958.25,961.0499877929688,978.0999755859376,953.9928680419922,972.0936298116048,52.49285946199642,1.8323070267721278,2.2154919481401865
2024-06-28,975.0,998.5999755859376,972.0999755859376,990.0999755859376,1337488.0,0.0,0.0,2.1698112750243874,6.898815412779364,4,6,2,2024,972.0,951.75,954.8499755859376,958.25,961.0499877929688,955.6652414957682,971.9144387308756,56.430393526912745,3.6847812549539185,2.509349809502933
2024-07-01,990.0,1005.0,985.2000122070312,1001.6500244140624,1339775.0,0.0,0.0,2.213208370937123,6.910401798272578,0,7,3,2024,990.0999755859376,972.0,951.75,954.8499755859376,958.25,957.7226165771484,971.8300199890137,69.908788468278,6.015529559562651,3.210585759514877
2024-07-02,1005.0499877929688,1005.0499877929688,979.4500122070312,980.9500122070312,757122.0,0.0,0.0,2.1354320404201568,6.88954040299265,1,7,3,2024,1001.6500244140624,990.0999755859376,972.0,951.75,954.8499755859376,958.9110972086588,971.4792804463705,46.91906337678142,6.121778345124653,3.792824276636832
2024-07-03,984.0499877929688,986.8499755859376,974.0,975.6500244140624,303599.0,0.0,0.0,2.115518351568233,6.884128373348741,2,7,3,2024,980.9500122070312,1001.6500244140624,990.0999755859376,972.0,951.75,960.0471425374349,970.9582151794434,46.01106732477937,5.712466790839585,4.176752779477383
2024-07-04,984.4000244140624,1004.0,980.0,999.0499877929688,1353037.0,0.0,0.0,2.20343923140349,6.907805265525758,3,7,3,2024,975.6500244140624,980.9500122070312,1001.6500244140624,990.0999755859376,972.0,961.4778615315755,970.8271493021647,51.98453346345032,7.193345508838547,4.780071325349616
2024-07-05,999.75,1006.0,990.0,993.7000122070312,1212000.0,0.0,0.0,2.1833377229952853,6.902441196430441,4,7,3,2024,999.0499877929688,975.6500244140624,980.9500122070312,1001.6500244140624,990.0999755859376,962.7733144124348,970.5207843526205,50.10155315372652,7.8448239960409865,5.393021859487891
2024-07-08,1003.5,1016.0,996.2999877929688,1002.3499755859376,1219765.0,0.0,0.0,2.215838303380884,6.911099655899978,0,7,3,2024,993.7000122070312,999.0499877929688,975.6500244140624,980.9500122070312,1001.6500244140624,964.4482004801432,970.6840696716309,55.61910081900559,8.955867479248695,6.105590983440052
2024-07-09,1002.25,1017.3499755859376,998.2000122070312,1014.75,378335.0,0.0,0.0,2.262429019734132,6.923382534867836,1,7,3,2024,1002.3499755859376,993.7000122070312,999.0499877929688,975.6500244140624,980.9500122070312,966.8908925374349,971.1575468444825,62.225861025934876,10.713457711610204,7.027164329074083
2024-07-10,1016.7999877929688,1020.0,986.7999877929688,1005.4500122070312,350650.0,0.0,0.0,2.227486097133149,6.914184578875841,2,7,3,2024,1014.75,1002.3499755859376,993.7000122070312,999.0499877929688,975.6500244140624,969.1445017496745,971.4760242207846,58.47537995208724,11.226517041666852,7.867034871592637
2024-07-11,1008.9000244140624,1025.449951171875,1007.5999755859376,1020.75,390361.0,0.0,0.0,2.2849728703577217,6.929272122444386,3,7,3,2024,1005.4500122070312,1014.75,1002.3499755859376,993.7000122070312,999.0499877929688,972.5541107177735,972.3981759134929,68.70302135657974,12.7210609328406,8.83784008384223
2024-07-12,1022.6500244140624,1025.8499755859375,1014.4500122070312,1016.5999755859376,633079.0,0.0,0.0,2.2693799486119097,6.925202168594051,4,7,3,2024,1020.75,1005.4500122070312,1014.75,1002.3499755859376,993.7000122070312,975.868451944987,972.827989654541,68.12674535192215,13.415974444942094,9.753466956062205
2024-07-15,1020.4500122070312,1029.550048828125,1017.2000122070312,1024.300048828125,224603.0,0.0,0.0,2.2983114987723385,6.932740579299301,0,7,3,2024,1016.5999755859376,1020.75,1005.4500122070312,1014.75,1002.3499755859376,978.5234690348308,973.7736958312988,71.0136378947617,14.421784612547413,10.687130487359248
2024-07-16,1025.75,1029.5,1019.3499755859376,1021.0999755859376,189615.0,0.0,0.0,2.286287836579602,6.929614589448852,1,7,3,2024,1024.300048828125,1016.5999755859376,1020.75,1005.4500122070312,1014.75,982.6073069254558,974.4499063618979,70.97064851153308,14.7901852018922,11.507741430265838
2024-07-17,1025.75,1029.5,1019.3499755859376,1021.0999755859376,189615.0,0.0,0.0,2.286287836579602,6.929614589448852,2,7,3,2024,1021.0999755859376,1024.300048828125,1016.5999755859376,1020.75,1005.4500122070312,985.8380930582682,975.0432972717285,66.91934615449338,14.910269023152182,12.188246948843108
2024-07-18,1022.2000122070312,1026.8499755859375,1007.8499755859376,1025.0999755859375,285619.0,0.0,0.0,2.3013170703286616,6.9335204630751,3,7,3,2024,1021.0999755859376,1021.0999755859376,1024.300048828125,1016.5999755859376,1020.75,988.9289052327474,975.5509643046062,63.35876617779572,15.153522512479526,12.781302061570393
2024-07-19,1024.75,1024.75,986.5499877929688,989.9000244140624,917322.0,0.0,0.0,2.1690599967992594,6.898613645703124,4,7,3,2024,1025.0999755859375,1021.0999755859376,1021.0999755859376,1024.300048828125,1016.5999755859376,989.7780039469401,975.4959838358561,46.201099856104655,12.363442702515385,12.697730189759392
2024-07-22,989.8499755859376,1008.0,977.0,1002.9000244140624,302158.0,0.0,0.0,2.2179050064837043,6.911647718016698,0,7,3,2024,989.9000244140624,1025.0999755859375,1021.0999755859376,1021.0999755859376,1024.300048828125,990.9146718343098,975.639449005127,57.468530242823924,11.07362584054897,12.372909319917309
2024-07-23,1005.5499877929688,1008.25,967.0499877929688,1001.3499755859376,342736.0,0.0,0.0,2.2120809949436184,6.910102497693661,1,7,3,2024,1002.9000244140624,989.9000244140624,1025.0999755859375,1021.0999755859376,1021.0999755859376,992.8983337402344,975.6345061747234,58.973442048598045,9.813239779037644,11.860975411741377
2024-07-24,999.0,1034.0,994.8499755859376,1027.6500244140625,349758.0,0.0,0.0,2.310898390306013,6.93600256565432,2,7,3,2024,1001.3499755859376,1002.9000244140624,989.9000244140624,1025.0999755859375,1021.0999755859376,994.2000020345052,976.0678974914551,59.7878184655169,10.811935622786223,11.651167453950347
2024-07-25,1027.6500244140625,1094.0999755859375,1026.0999755859375,1010.2725036621092,1371608.0,0.0,0.0,2.2456056849659523,6.918964721437446,3,7,3,2024,1027.6500244140625,1001.3499755859376,1002.9000244140624,989.9000244140624,1025.0999755859375,995.0174188232421,975.8787258402507,55.24022389840709,10.08493571818508,11.337921106797292
2024-07-26,1105.050048828125,1120.0,1083.25,1016.6875061035156,1731805.0,0.0,0.0,2.2697088277641235,6.925288181521875,4,7,3,2024,1010.2725036621092,1027.6500244140625,1001.3499755859376,1002.9000244140624,989.9000244140624,995.7936682128907,976.0308519999186,54.59852403935918,9.912158942462497,11.052768673930334
2024-07-29,1122.8499755859375,1140.0,1118.4000244140625,1022.7975036621094,901016.0,0.0,0.0,2.2926659731426966,6.931274035714307,0,7,3,2024,1016.6875061035156,1010.2725036621092,1027.6500244140625,1001.3499755859376,1002.9000244140624,996.7735841878256,976.2516836039226,52.68962485234638,10.151240659120731,10.872463070968415
2024-07-30,1124.050048828125,1179.050048828125,1118.550048828125,1031.8625030517578,902513.0,0.0,0.0,2.3267259718332243,6.940089355760698,1,7,3,2024,1022.7975036621094,1016.6875061035156,1010.2725036621092,1027.6500244140625,1001.3499755859376,998.3140001424155,977.0807671101888,58.8414315656753,10.94600559460423,10.887171575695579
2024-07-31,1168.800048828125,1168.800048828125,1145.800048828125,1040.8975006103517,831593.0,0.0,0.0,2.3606732443907967,6.948798849538546,2,7,3,2024,1031.8625030517578,1022.7975036621094,1016.6875061035156,1010.2725036621092,1027.6500244140625,1000.4305826822916,977.6628956604004,57.03952313304402,12.164684416599016,11.142674143876267
